GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-1318618698,Checkers,0,GAME_OVER,41,40,2,1145,RandomPlayerConfig,OSLA
-1568082861,Checkers,0,GAME_OVER,43,42,2,1146,RandomPlayerConfig,OSLA
2028047994,Checkers,0,GAME_OVER,33,32,2,1147,RandomPlayerConfig,OSLA
-2087565937,Checkers,0,GAME_OVER,57,56,2,1148,RandomPlayerConfig,OSLA
-239705001,Checkers,0,GAME_OVER,54,53,2,1149,RandomPlayerConfig,OSLA
-1759970811,Checkers,0,GAME_OVER,40,39,2,1150,RandomPlayerConfig,OSLA
698684995,Checkers,0,GAME_OVER,41,40,2,1151,RandomPlayerConfig,OSLA
-1648574847,Checkers,0,GAME_OVER,44,43,2,1152,RandomPlayerConfig,OSLA
2125988083,Checkers,0,GAME_OVER,47,46,2,1153,RandomPlayerConfig,OSLA
-659006941,Checkers,0,GAME_OVER,52,51,2,1154,RandomPlayerConfig,OSLA
-1340051643,Checkers,0,GAME_OVER,45,44,2,1155,RandomPlayerConfig,OSLA
1879909235,Checkers,0,GAME_OVER,70,69,2,1156,RandomPlayerConfig,OSLA
983065136,Checkers,0,GAME_OVER,41,40,2,1157,RandomPlayerConfig,OSLA
696573570,Checkers,0,GAME_OVER,38,37,2,1158,RandomPlayerConfig,OSLA
1689855892,Checkers,0,GAME_OVER,41,40,2,1159,RandomPlayerConfig,OSLA
1595869624,Checkers,0,GAME_OVER,36,35,2,1160,RandomPlayerConfig,OSLA
1521424478,Checkers,0,GAME_OVER,46,45,2,1161,RandomPlayerConfig,OSLA
557939516,Checkers,0,GAME_OVER,40,39,2,1162,RandomPlayerConfig,OSLA
1636572628,Checkers,0,GAME_OVER,50,49,2,1163,RandomPlayerConfig,OSLA
-1165293793,Checkers,0,GAME_OVER,41,40,2,1164,RandomPlayerConfig,OSLA
-1604233456,Checkers,0,GAME_OVER,33,32,2,1165,RandomPlayerConfig,OSLA
-1881979216,Checkers,0,GAME_OVER,54,53,2,1166,RandomPlayerConfig,OSLA
-735661332,Checkers,0,GAME_OVER,42,41,2,1167,RandomPlayerConfig,OSLA
-715615333,Checkers,0,GAME_OVER,43,42,2,1168,RandomPlayerConfig,OSLA
1300783086,Checkers,0,GAME_OVER,46,45,2,1169,RandomPlayerConfig,OSLA
-465080884,Checkers,0,GAME_OVER,43,42,2,1170,RandomPlayerConfig,OSLA
1530192634,Checkers,0,GAME_OVER,50,49,2,1171,RandomPlayerConfig,OSLA
-327556826,Checkers,0,GAME_OVER,40,39,2,1172,RandomPlayerConfig,OSLA
1230194378,Checkers,0,GAME_OVER,38,37,2,1173,RandomPlayerConfig,OSLA
-779245426,Checkers,0,GAME_OVER,45,44,2,1174,RandomPlayerConfig,OSLA
-1874626170,Checkers,0,GAME_OVER,51,50,2,1175,RandomPlayerConfig,OSLA
-2125279775,Checkers,0,GAME_OVER,52,51,2,1176,RandomPlayerConfig,OSLA
1517839088,Checkers,0,GAME_OVER,39,38,2,1177,RandomPlayerConfig,OSLA
-758713657,Checkers,0,GAME_OVER,44,43,2,1178,RandomPlayerConfig,OSLA
1676989689,Checkers,0,GAME_OVER,50,49,2,1179,RandomPlayerConfig,OSLA
-893758337,Checkers,0,GAME_OVER,39,38,2,1180,RandomPlayerConfig,OSLA
-470023743,Checkers,0,GAME_OVER,39,38,2,1181,RandomPlayerConfig,OSLA
146836769,Checkers,0,GAME_OVER,39,38,2,1182,RandomPlayerConfig,OSLA
1442442575,Checkers,0,GAME_OVER,38,37,2,1183,RandomPlayerConfig,OSLA
-1946673436,Checkers,0,GAME_OVER,40,39,2,1184,RandomPlayerConfig,OSLA
-1474875774,Checkers,0,GAME_OVER,48,47,2,1185,RandomPlayerConfig,OSLA
-1657828764,Checkers,0,GAME_OVER,41,40,2,1186,RandomPlayerConfig,OSLA
1762169355,Checkers,0,GAME_OVER,45,44,2,1187,RandomPlayerConfig,OSLA
-449437944,Checkers,0,GAME_OVER,42,41,2,1188,RandomPlayerConfig,OSLA
1109566321,Checkers,0,GAME_OVER,36,35,2,1189,RandomPlayerConfig,OSLA
1455516916,Checkers,0,GAME_OVER,56,55,2,1190,RandomPlayerConfig,OSLA
-920448149,Checkers,0,GAME_OVER,45,44,2,1191,RandomPlayerConfig,OSLA
-1778888159,Checkers,0,GAME_OVER,44,43,2,1192,RandomPlayerConfig,OSLA
706164761,Checkers,0,GAME_OVER,55,54,2,1193,RandomPlayerConfig,OSLA
123377821,Checkers,0,GAME_OVER,40,39,2,1194,RandomPlayerConfig,OSLA
-1357591843,Checkers,0,GAME_OVER,38,37,2,1195,RandomPlayerConfig,OSLA
514527745,Checkers,0,GAME_OVER,55,54,2,1196,RandomPlayerConfig,OSLA
-1686740761,Checkers,0,GAME_OVER,48,47,2,1197,RandomPlayerConfig,OSLA
-1272734573,Checkers,0,GAME_OVER,65,64,2,1198,RandomPlayerConfig,OSLA
306853553,Checkers,0,GAME_OVER,49,48,2,1199,RandomPlayerConfig,OSLA
1148885180,Checkers,0,GAME_OVER,46,45,2,1200,RandomPlayerConfig,OSLA
-343763972,Checkers,0,GAME_OVER,46,45,2,1201,RandomPlayerConfig,OSLA
138073226,Checkers,0,GAME_OVER,29,28,2,1202,MCTS_CheckersHeuristic,RandomPlayerConfig
8514478,Checkers,0,GAME_OVER,43,42,2,1203,MCTS_CheckersHeuristic,RandomPlayerConfig
1044764830,Checkers,0,GAME_OVER,42,41,2,1204,MCTS_CheckersHeuristic,RandomPlayerConfig
-868444039,Checkers,0,GAME_OVER,46,45,2,1205,MCTS_CheckersHeuristic,RandomPlayerConfig
735112182,Checkers,0,GAME_OVER,45,44,2,1206,MCTS_CheckersHeuristic,RandomPlayerConfig
-777777875,Checkers,0,GAME_OVER,34,33,2,1207,MCTS_CheckersHeuristic,RandomPlayerConfig
-1481866760,Checkers,0,GAME_OVER,42,41,2,1208,MCTS_CheckersHeuristic,RandomPlayerConfig
-1432780273,Checkers,0,GAME_OVER,40,39,2,1209,MCTS_CheckersHeuristic,RandomPlayerConfig
1171969131,Checkers,0,GAME_OVER,35,34,2,1210,MCTS_CheckersHeuristic,RandomPlayerConfig
481679851,Checkers,0,GAME_OVER,44,43,2,1211,MCTS_CheckersHeuristic,RandomPlayerConfig
1330238631,Checkers,0,GAME_OVER,37,36,2,1212,MCTS_CheckersHeuristic,RandomPlayerConfig
-1460416442,Checkers,0,GAME_OVER,40,39,2,1213,MCTS_CheckersHeuristic,RandomPlayerConfig
639557516,Checkers,0,GAME_OVER,42,41,2,1214,MCTS_CheckersHeuristic,RandomPlayerConfig
699837726,Checkers,0,GAME_OVER,37,36,2,1215,MCTS_CheckersHeuristic,RandomPlayerConfig
1120350182,Checkers,0,GAME_OVER,36,35,2,1216,MCTS_CheckersHeuristic,RandomPlayerConfig
-841247542,Checkers,0,GAME_OVER,39,38,2,1217,MCTS_CheckersHeuristic,RandomPlayerConfig
1737152305,Checkers,0,GAME_OVER,42,41,2,1218,MCTS_CheckersHeuristic,RandomPlayerConfig
-1776418371,Checkers,0,GAME_OVER,44,43,2,1219,MCTS_CheckersHeuristic,RandomPlayerConfig
1044925146,Checkers,0,GAME_OVER,36,35,2,1220,MCTS_CheckersHeuristic,RandomPlayerConfig
1075535673,Checkers,0,GAME_OVER,39,38,2,1221,MCTS_CheckersHeuristic,RandomPlayerConfig
2063721577,Checkers,0,GAME_OVER,42,41,2,1222,MCTS_CheckersHeuristic,RandomPlayerConfig
1539598131,Checkers,0,GAME_OVER,44,43,2,1223,MCTS_CheckersHeuristic,RandomPlayerConfig
-1754981058,Checkers,0,GAME_OVER,42,41,2,1224,MCTS_CheckersHeuristic,RandomPlayerConfig
-1991007498,Checkers,0,GAME_OVER,41,40,2,1225,MCTS_CheckersHeuristic,RandomPlayerConfig
1483956930,Checkers,0,GAME_OVER,36,35,2,1226,MCTS_CheckersHeuristic,RandomPlayerConfig
1947897166,Checkers,0,GAME_OVER,54,53,2,1227,MCTS_CheckersHeuristic,RandomPlayerConfig
-850973119,Checkers,0,GAME_OVER,45,44,2,1228,MCTS_CheckersHeuristic,RandomPlayerConfig
-1182390724,Checkers,0,GAME_OVER,42,41,2,1229,MCTS_CheckersHeuristic,RandomPlayerConfig
-1519049785,Checkers,0,GAME_OVER,50,49,2,1230,MCTS_CheckersHeuristic,RandomPlayerConfig
-1775199363,Checkers,0,GAME_OVER,41,40,2,1231,MCTS_CheckersHeuristic,RandomPlayerConfig
-2045612626,Checkers,0,GAME_OVER,40,39,2,1232,MCTS_CheckersHeuristic,RandomPlayerConfig
-452931979,Checkers,0,GAME_OVER,42,41,2,1233,MCTS_CheckersHeuristic,RandomPlayerConfig
2067785417,Checkers,0,GAME_OVER,40,39,2,1234,MCTS_CheckersHeuristic,RandomPlayerConfig
-1216395462,Checkers,0,GAME_OVER,41,40,2,1235,MCTS_CheckersHeuristic,RandomPlayerConfig
1503656781,Checkers,0,GAME_OVER,34,33,2,1236,MCTS_CheckersHeuristic,RandomPlayerConfig
-851943988,Checkers,0,GAME_OVER,41,40,2,1237,MCTS_CheckersHeuristic,RandomPlayerConfig
-292222750,Checkers,0,GAME_OVER,30,29,2,1238,MCTS_CheckersHeuristic,RandomPlayerConfig
8871365,Checkers,0,GAME_OVER,33,32,2,1239,MCTS_CheckersHeuristic,RandomPlayerConfig
1494450313,Checkers,0,GAME_OVER,45,44,2,1240,MCTS_CheckersHeuristic,RandomPlayerConfig
-1525090815,Checkers,0,GAME_OVER,38,37,2,1241,MCTS_CheckersHeuristic,RandomPlayerConfig
1862316342,Checkers,0,GAME_OVER,42,41,2,1242,MCTS_CheckersHeuristic,RandomPlayerConfig
-1770801902,Checkers,0,GAME_OVER,35,34,2,1243,MCTS_CheckersHeuristic,RandomPlayerConfig
540672082,Checkers,0,GAME_OVER,45,44,2,1244,MCTS_CheckersHeuristic,RandomPlayerConfig
56325243,Checkers,0,GAME_OVER,43,42,2,1245,MCTS_CheckersHeuristic,RandomPlayerConfig
-530842244,Checkers,0,GAME_OVER,41,40,2,1246,MCTS_CheckersHeuristic,RandomPlayerConfig
-315312125,Checkers,0,GAME_OVER,41,40,2,1247,MCTS_CheckersHeuristic,RandomPlayerConfig
-483704508,Checkers,0,GAME_OVER,34,33,2,1248,MCTS_CheckersHeuristic,RandomPlayerConfig
-959710301,Checkers,0,GAME_OVER,46,45,2,1249,MCTS_CheckersHeuristic,RandomPlayerConfig
-1650003268,Checkers,0,GAME_OVER,48,47,2,1250,MCTS_CheckersHeuristic,RandomPlayerConfig
-1186201127,Checkers,0,GAME_OVER,36,35,2,1251,MCTS_CheckersHeuristic,RandomPlayerConfig
915748360,Checkers,0,GAME_OVER,42,41,2,1252,MCTS_CheckersHeuristic,RandomPlayerConfig
308231535,Checkers,0,GAME_OVER,43,42,2,1253,MCTS_CheckersHeuristic,RandomPlayerConfig
126498393,Checkers,0,GAME_OVER,45,44,2,1254,MCTS_CheckersHeuristic,RandomPlayerConfig
821148904,Checkers,0,GAME_OVER,37,36,2,1255,MCTS_CheckersHeuristic,RandomPlayerConfig
-978647046,Checkers,0,GAME_OVER,34,33,2,1256,MCTS_CheckersHeuristic,RandomPlayerConfig
-1900455108,Checkers,0,GAME_OVER,36,35,2,1257,MCTS_CheckersHeuristic,RandomPlayerConfig
-951266478,Checkers,0,GAME_OVER,40,39,2,1258,MCTS_CheckersHeuristic,RandomPlayerConfig
816101514,Checkers,0,GAME_OVER,37,36,2,1259,MCTS_CheckersHeuristic,RandomPlayerConfig
740796428,Checkers,0,GAME_OVER,34,33,2,1260,MCTS_CheckersHeuristic,RandomPlayerConfig
-710775072,Checkers,0,GAME_OVER,51,50,2,1261,MCTS_CheckersHeuristic,RandomPlayerConfig
-116748348,Checkers,0,GAME_OVER,44,43,2,1262,MCTS_CheckersHeuristic,RandomPlayerConfig
1389455957,Checkers,0,GAME_OVER,32,31,2,1263,MCTS_CheckersHeuristic,RandomPlayerConfig
1198393833,Checkers,0,GAME_OVER,41,40,2,1264,MCTS_CheckersHeuristic,RandomPlayerConfig
-1357770497,Checkers,0,GAME_OVER,38,37,2,1265,MCTS_CheckersHeuristic,RandomPlayerConfig
834377395,Checkers,0,GAME_OVER,32,31,2,1266,MCTS_CheckersHeuristic,RandomPlayerConfig
-599044464,Checkers,0,GAME_OVER,41,40,2,1267,MCTS_CheckersHeuristic,RandomPlayerConfig
1976528221,Checkers,0,GAME_OVER,33,32,2,1268,MCTS_CheckersHeuristic,RandomPlayerConfig
-2009304931,Checkers,0,GAME_OVER,38,37,2,1269,MCTS_CheckersHeuristic,RandomPlayerConfig
124156425,Checkers,0,GAME_OVER,38,37,2,1270,MCTS_CheckersHeuristic,RandomPlayerConfig
-82355230,Checkers,0,GAME_OVER,33,32,2,1271,MCTS_CheckersHeuristic,RandomPlayerConfig
-123577869,Checkers,0,GAME_OVER,33,32,2,1272,MCTS_CheckersHeuristic,RandomPlayerConfig
278974453,Checkers,0,GAME_OVER,44,43,2,1273,MCTS_CheckersHeuristic,RandomPlayerConfig
-538849058,Checkers,0,GAME_OVER,42,41,2,1274,MCTS_CheckersHeuristic,RandomPlayerConfig
-1581416884,Checkers,0,GAME_OVER,40,39,2,1275,MCTS_CheckersHeuristic,RandomPlayerConfig
2069573855,Checkers,0,GAME_OVER,35,34,2,1276,MCTS_CheckersHeuristic,RandomPlayerConfig
146963080,Checkers,0,GAME_OVER,42,41,2,1277,MCTS_CheckersHeuristic,RandomPlayerConfig
1427830265,Checkers,0,GAME_OVER,43,42,2,1278,MCTS_CheckersHeuristic,RandomPlayerConfig
-498971304,Checkers,0,GAME_OVER,42,41,2,1279,MCTS_CheckersHeuristic,RandomPlayerConfig
964786462,Checkers,0,GAME_OVER,50,49,2,1280,MCTS_CheckersHeuristic,RandomPlayerConfig
926058616,Checkers,0,GAME_OVER,48,47,2,1281,MCTS_CheckersHeuristic,RandomPlayerConfig
959163030,Checkers,0,GAME_OVER,38,37,2,1282,MCTS_CheckersHeuristic,RandomPlayerConfig
541684114,Checkers,0,GAME_OVER,46,45,2,1283,MCTS_CheckersHeuristic,RandomPlayerConfig
1567312347,Checkers,0,GAME_OVER,35,34,2,1284,MCTS_CheckersHeuristic,RandomPlayerConfig
-333315307,Checkers,0,GAME_OVER,41,40,2,1285,MCTS_CheckersHeuristic,RandomPlayerConfig
-119496343,Checkers,0,GAME_OVER,42,41,2,1286,MCTS_CheckersHeuristic,RandomPlayerConfig
-2064356041,Checkers,0,GAME_OVER,29,28,2,1287,MCTS_CheckersHeuristic,RandomPlayerConfig
-1671792876,Checkers,0,GAME_OVER,39,38,2,1288,MCTS_CheckersHeuristic,RandomPlayerConfig
253312696,Checkers,0,GAME_OVER,40,39,2,1289,MCTS_CheckersHeuristic,RandomPlayerConfig
-722520606,Checkers,0,GAME_OVER,44,43,2,1290,MCTS_CheckersHeuristic,RandomPlayerConfig
-2011644884,Checkers,0,GAME_OVER,42,41,2,1291,MCTS_CheckersHeuristic,RandomPlayerConfig
1345152125,Checkers,0,GAME_OVER,42,41,2,1292,MCTS_CheckersHeuristic,RandomPlayerConfig
250248655,Checkers,0,GAME_OVER,38,37,2,1293,MCTS_CheckersHeuristic,RandomPlayerConfig
-1187458126,Checkers,0,GAME_OVER,43,42,2,1294,MCTS_CheckersHeuristic,RandomPlayerConfig
212041521,Checkers,0,GAME_OVER,46,45,2,1295,MCTS_CheckersHeuristic,RandomPlayerConfig
93299364,Checkers,0,GAME_OVER,42,41,2,1296,MCTS_CheckersHeuristic,RandomPlayerConfig
784544057,Checkers,0,GAME_OVER,38,37,2,1297,MCTS_CheckersHeuristic,RandomPlayerConfig
-1302408562,Checkers,0,GAME_OVER,39,38,2,1298,MCTS_CheckersHeuristic,RandomPlayerConfig
-659544490,Checkers,0,GAME_OVER,45,44,2,1299,MCTS_CheckersHeuristic,RandomPlayerConfig
-1246447019,Checkers,0,GAME_OVER,38,37,2,1300,MCTS_CheckersHeuristic,RandomPlayerConfig
631269844,Checkers,0,GAME_OVER,44,43,2,1301,MCTS_CheckersHeuristic,RandomPlayerConfig
2094123571,Checkers,0,GAME_OVER,36,35,2,1302,MCTS_CheckersHeuristic,RandomPlayerConfig
809160365,Checkers,0,GAME_OVER,38,37,2,1303,MCTS_CheckersHeuristic,RandomPlayerConfig
1583991359,Checkers,0,GAME_OVER,46,45,2,1304,MCTS_CheckersHeuristic,RandomPlayerConfig
1017139027,Checkers,0,GAME_OVER,43,42,2,1305,MCTS_CheckersHeuristic,RandomPlayerConfig
28549801,Checkers,0,GAME_OVER,45,44,2,1306,MCTS_CheckersHeuristic,RandomPlayerConfig
313411392,Checkers,0,GAME_OVER,44,43,2,1307,MCTS_CheckersHeuristic,RandomPlayerConfig
-118433065,Checkers,0,GAME_OVER,44,43,2,1308,MCTS_CheckersHeuristic,RandomPlayerConfig
-2047627180,Checkers,0,GAME_OVER,39,38,2,1309,MCTS_CheckersHeuristic,RandomPlayerConfig
-309074741,Checkers,0,GAME_OVER,42,41,2,1310,MCTS_CheckersHeuristic,RandomPlayerConfig
1259925829,Checkers,0,GAME_OVER,46,45,2,1311,MCTS_CheckersHeuristic,RandomPlayerConfig
-1444737925,Checkers,0,GAME_OVER,36,35,2,1312,MCTS_CheckersHeuristic,RandomPlayerConfig
919601073,Checkers,0,GAME_OVER,40,39,2,1313,MCTS_CheckersHeuristic,RandomPlayerConfig
-947777787,Checkers,0,GAME_OVER,45,44,2,1314,MCTS_CheckersHeuristic,RandomPlayerConfig
-674041968,Checkers,0,GAME_OVER,37,36,2,1315,MCTS_CheckersHeuristic,RandomPlayerConfig
-2004548645,Checkers,0,GAME_OVER,50,49,2,1316,MCTS_CheckersHeuristic,RandomPlayerConfig
66278165,Checkers,0,GAME_OVER,44,43,2,1317,MCTS_CheckersHeuristic,RandomPlayerConfig
-194383265,Checkers,0,GAME_OVER,45,44,2,1318,MCTS_CheckersHeuristic,RandomPlayerConfig
-1944889016,Checkers,0,GAME_OVER,32,31,2,1319,MCTS_CheckersHeuristic,RandomPlayerConfig
1288386708,Checkers,0,GAME_OVER,31,30,2,1320,MCTS_CheckersHeuristic,RandomPlayerConfig
-816761134,Checkers,0,GAME_OVER,38,37,2,1321,MCTS_CheckersHeuristic,RandomPlayerConfig
258628539,Checkers,0,GAME_OVER,38,37,2,1322,MCTS_CheckersHeuristic,RandomPlayerConfig
-1952881699,Checkers,0,GAME_OVER,37,36,2,1323,MCTS_CheckersHeuristic,RandomPlayerConfig
922880541,Checkers,0,GAME_OVER,42,41,2,1324,MCTS_CheckersHeuristic,RandomPlayerConfig
1201171186,Checkers,0,GAME_OVER,45,44,2,1325,MCTS_CheckersHeuristic,RandomPlayerConfig
-1542025894,Checkers,0,GAME_OVER,40,39,2,1326,MCTS_CheckersHeuristic,RandomPlayerConfig
-378947527,Checkers,0,GAME_OVER,34,33,2,1327,MCTS_CheckersHeuristic,RandomPlayerConfig
1692909286,Checkers,0,GAME_OVER,43,42,2,1328,MCTS_CheckersHeuristic,RandomPlayerConfig
-324084341,Checkers,0,GAME_OVER,38,37,2,1329,MCTS_CheckersHeuristic,RandomPlayerConfig
395791524,Checkers,0,GAME_OVER,39,38,2,1330,MCTS_CheckersHeuristic,RandomPlayerConfig
1173317429,Checkers,0,GAME_OVER,44,43,2,1331,MCTS_CheckersHeuristic,RandomPlayerConfig
-1270558274,Checkers,0,GAME_OVER,38,37,2,1332,MCTS_CheckersHeuristic,RandomPlayerConfig
1883403863,Checkers,0,GAME_OVER,39,38,2,1333,MCTS_CheckersHeuristic,RandomPlayerConfig
-509048792,Checkers,0,GAME_OVER,41,40,2,1334,MCTS_CheckersHeuristic,RandomPlayerConfig
2043883854,Checkers,0,GAME_OVER,34,33,2,1335,MCTS_CheckersHeuristic,RandomPlayerConfig
485568884,Checkers,0,GAME_OVER,45,44,2,1336,MCTS_CheckersHeuristic,RandomPlayerConfig
-1537046653,Checkers,0,GAME_OVER,38,37,2,1337,MCTS_CheckersHeuristic,RandomPlayerConfig
-625157664,Checkers,0,GAME_OVER,42,41,2,1338,MCTS_CheckersHeuristic,RandomPlayerConfig
-791472745,Checkers,0,GAME_OVER,35,34,2,1339,MCTS_CheckersHeuristic,RandomPlayerConfig
-906275135,Checkers,0,GAME_OVER,42,41,2,1340,MCTS_CheckersHeuristic,RandomPlayerConfig
889124807,Checkers,0,GAME_OVER,46,45,2,1341,MCTS_CheckersHeuristic,RandomPlayerConfig
-1721734726,Checkers,0,GAME_OVER,41,40,2,1342,MCTS_CheckersHeuristic,RandomPlayerConfig
-300983311,Checkers,0,GAME_OVER,41,40,2,1343,MCTS_CheckersHeuristic,RandomPlayerConfig
93344869,Checkers,0,GAME_OVER,35,34,2,1344,MCTS_CheckersHeuristic,RandomPlayerConfig
-1318618698,Checkers,0,GAME_OVER,42,41,2,1345,MCTS_CheckersHeuristic,RandomPlayerConfig
-1568082861,Checkers,0,GAME_OVER,38,37,2,1346,MCTS_CheckersHeuristic,RandomPlayerConfig
2028047994,Checkers,0,GAME_OVER,39,38,2,1347,MCTS_CheckersHeuristic,RandomPlayerConfig
-2087565937,Checkers,0,GAME_OVER,43,42,2,1348,MCTS_CheckersHeuristic,RandomPlayerConfig
-239705001,Checkers,0,GAME_OVER,43,42,2,1349,MCTS_CheckersHeuristic,RandomPlayerConfig
-1759970811,Checkers,0,GAME_OVER,35,34,2,1350,MCTS_CheckersHeuristic,RandomPlayerConfig
698684995,Checkers,0,GAME_OVER,38,37,2,1351,MCTS_CheckersHeuristic,RandomPlayerConfig
-1648574847,Checkers,0,GAME_OVER,35,34,2,1352,MCTS_CheckersHeuristic,RandomPlayerConfig
2125988083,Checkers,0,GAME_OVER,49,48,2,1353,MCTS_CheckersHeuristic,RandomPlayerConfig
-659006941,Checkers,0,GAME_OVER,39,38,2,1354,MCTS_CheckersHeuristic,RandomPlayerConfig
-1340051643,Checkers,0,GAME_OVER,40,39,2,1355,MCTS_CheckersHeuristic,RandomPlayerConfig
1879909235,Checkers,0,GAME_OVER,41,40,2,1356,MCTS_CheckersHeuristic,RandomPlayerConfig
983065136,Checkers,0,GAME_OVER,41,40,2,1357,MCTS_CheckersHeuristic,RandomPlayerConfig
696573570,Checkers,0,GAME_OVER,44,43,2,1358,MCTS_CheckersHeuristic,RandomPlayerConfig
1689855892,Checkers,0,GAME_OVER,48,47,2,1359,MCTS_CheckersHeuristic,RandomPlayerConfig
1595869624,Checkers,0,GAME_OVER,31,30,2,1360,MCTS_CheckersHeuristic,RandomPlayerConfig
1521424478,Checkers,0,GAME_OVER,30,29,2,1361,MCTS_CheckersHeuristic,RandomPlayerConfig
557939516,Checkers,0,GAME_OVER,34,33,2,1362,MCTS_CheckersHeuristic,RandomPlayerConfig
1636572628,Checkers,0,GAME_OVER,40,39,2,1363,MCTS_CheckersHeuristic,RandomPlayerConfig
-1165293793,Checkers,0,GAME_OVER,44,43,2,1364,MCTS_CheckersHeuristic,RandomPlayerConfig
-1604233456,Checkers,0,GAME_OVER,40,39,2,1365,MCTS_CheckersHeuristic,RandomPlayerConfig
-1881979216,Checkers,0,GAME_OVER,46,45,2,1366,MCTS_CheckersHeuristic,RandomPlayerConfig
-735661332,Checkers,0,GAME_OVER,70,69,2,1367,MCTS_CheckersHeuristic,RandomPlayerConfig
-715615333,Checkers,0,GAME_OVER,46,45,2,1368,MCTS_CheckersHeuristic,RandomPlayerConfig
1300783086,Checkers,0,GAME_OVER,50,49,2,1369,MCTS_CheckersHeuristic,RandomPlayerConfig
-465080884,Checkers,0,GAME_OVER,44,43,2,1370,MCTS_CheckersHeuristic,RandomPlayerConfig
1530192634,Checkers,0,GAME_OVER,35,34,2,1371,MCTS_CheckersHeuristic,RandomPlayerConfig
-327556826,Checkers,0,GAME_OVER,53,52,2,1372,MCTS_CheckersHeuristic,RandomPlayerConfig
1230194378,Checkers,0,GAME_OVER,44,43,2,1373,MCTS_CheckersHeuristic,RandomPlayerConfig
-779245426,Checkers,0,GAME_OVER,37,36,2,1374,MCTS_CheckersHeuristic,RandomPlayerConfig
-1874626170,Checkers,0,GAME_OVER,48,47,2,1375,MCTS_CheckersHeuristic,RandomPlayerConfig
-2125279775,Checkers,0,GAME_OVER,49,48,2,1376,MCTS_CheckersHeuristic,RandomPlayerConfig
1517839088,Checkers,0,GAME_OVER,47,46,2,1377,MCTS_CheckersHeuristic,RandomPlayerConfig
-758713657,Checkers,0,GAME_OVER,40,39,2,1378,MCTS_CheckersHeuristic,RandomPlayerConfig
1676989689,Checkers,0,GAME_OVER,36,35,2,1379,MCTS_CheckersHeuristic,RandomPlayerConfig
-893758337,Checkers,0,GAME_OVER,40,39,2,1380,MCTS_CheckersHeuristic,RandomPlayerConfig
-470023743,Checkers,0,GAME_OVER,41,40,2,1381,MCTS_CheckersHeuristic,RandomPlayerConfig
146836769,Checkers,0,GAME_OVER,52,51,2,1382,MCTS_CheckersHeuristic,RandomPlayerConfig
1442442575,Checkers,0,GAME_OVER,33,32,2,1383,MCTS_CheckersHeuristic,RandomPlayerConfig
-1946673436,Checkers,0,GAME_OVER,35,34,2,1384,MCTS_CheckersHeuristic,RandomPlayerConfig
-1474875774,Checkers,0,GAME_OVER,32,31,2,1385,MCTS_CheckersHeuristic,RandomPlayerConfig
-1657828764,Checkers,0,GAME_OVER,34,33,2,1386,MCTS_CheckersHeuristic,RandomPlayerConfig
1762169355,Checkers,0,GAME_OVER,40,39,2,1387,MCTS_CheckersHeuristic,RandomPlayerConfig
-449437944,Checkers,0,GAME_OVER,43,42,2,1388,MCTS_CheckersHeuristic,RandomPlayerConfig
1109566321,Checkers,0,GAME_OVER,48,47,2,1389,MCTS_CheckersHeuristic,RandomPlayerConfig
1455516916,Checkers,0,GAME_OVER,38,37,2,1390,MCTS_CheckersHeuristic,RandomPlayerConfig
-920448149,Checkers,0,GAME_OVER,38,37,2,1391,MCTS_CheckersHeuristic,RandomPlayerConfig
-1778888159,Checkers,0,GAME_OVER,45,44,2,1392,MCTS_CheckersHeuristic,RandomPlayerConfig
706164761,Checkers,0,GAME_OVER,37,36,2,1393,MCTS_CheckersHeuristic,RandomPlayerConfig
123377821,Checkers,0,GAME_OVER,46,45,2,1394,MCTS_CheckersHeuristic,RandomPlayerConfig
-1357591843,Checkers,0,GAME_OVER,46,45,2,1395,MCTS_CheckersHeuristic,RandomPlayerConfig
514527745,Checkers,0,GAME_OVER,38,37,2,1396,MCTS_CheckersHeuristic,RandomPlayerConfig
-1686740761,Checkers,0,GAME_OVER,39,38,2,1397,MCTS_CheckersHeuristic,RandomPlayerConfig
-1272734573,Checkers,0,GAME_OVER,42,41,2,1398,MCTS_CheckersHeuristic,RandomPlayerConfig
306853553,Checkers,0,GAME_OVER,38,37,2,1399,MCTS_CheckersHeuristic,RandomPlayerConfig
1148885180,Checkers,0,GAME_OVER,40,39,2,1400,MCTS_CheckersHeuristic,RandomPlayerConfig
-343763972,Checkers,0,GAME_OVER,39,38,2,1401,MCTS_CheckersHeuristic,RandomPlayerConfig
138073226,Checkers,0,GAME_OVER,45,44,2,1402,OSLA,RandomPlayerConfig
8514478,Checkers,0,GAME_OVER,48,47,2,1403,OSLA,RandomPlayerConfig
1044764830,Checkers,0,GAME_OVER,48,47,2,1404,OSLA,RandomPlayerConfig
-868444039,Checkers,0,GAME_OVER,37,36,2,1405,OSLA,RandomPlayerConfig
735112182,Checkers,0,GAME_OVER,46,45,2,1406,OSLA,RandomPlayerConfig
-777777875,Checkers,0,GAME_OVER,39,38,2,1407,OSLA,RandomPlayerConfig
-1481866760,Checkers,0,GAME_OVER,36,35,2,1408,OSLA,RandomPlayerConfig
-1432780273,Checkers,0,GAME_OVER,37,36,2,1409,OSLA,RandomPlayerConfig
