GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1483956930,Checkers,0,GAME_OVER,36,35,2,1226,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1947897166,Checkers,0,GAME_OVER,54,53,2,1227,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-850973119,Checkers,0,GAME_OVER,45,44,2,1228,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1182390724,Checkers,0,GAME_OVER,42,41,2,1229,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1519049785,Checkers,0,GAME_OVER,50,49,2,1230,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1775199363,Checkers,0,GAME_OVER,41,40,2,1231,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2045612626,Checkers,0,GAME_OVER,40,39,2,1232,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-452931979,Checkers,0,GAME_OVER,42,41,2,1233,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2067785417,Checkers,0,GAME_OVER,40,39,2,1234,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1216395462,Checkers,0,GAME_OVER,41,40,2,1235,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1503656781,Checkers,0,GAME_OVER,34,33,2,1236,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-851943988,Checkers,0,GAME_OVER,41,40,2,1237,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-292222750,Checkers,0,GAME_OVER,30,29,2,1238,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
8871365,Checkers,0,GAME_OVER,33,32,2,1239,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1494450313,Checkers,0,GAME_OVER,45,44,2,1240,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1525090815,Checkers,0,GAME_OVER,38,37,2,1241,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1862316342,Checkers,0,GAME_OVER,42,41,2,1242,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1770801902,Checkers,0,GAME_OVER,35,34,2,1243,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
540672082,Checkers,0,GAME_OVER,45,44,2,1244,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
56325243,Checkers,0,GAME_OVER,43,42,2,1245,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-530842244,Checkers,0,GAME_OVER,41,40,2,1246,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-315312125,Checkers,0,GAME_OVER,41,40,2,1247,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-483704508,Checkers,0,GAME_OVER,34,33,2,1248,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-959710301,Checkers,0,GAME_OVER,46,45,2,1249,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1650003268,Checkers,0,GAME_OVER,48,47,2,1250,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1186201127,Checkers,0,GAME_OVER,36,35,2,1251,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
915748360,Checkers,0,GAME_OVER,42,41,2,1252,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
308231535,Checkers,0,GAME_OVER,43,42,2,1253,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
126498393,Checkers,0,GAME_OVER,45,44,2,1254,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
821148904,Checkers,0,GAME_OVER,37,36,2,1255,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-978647046,Checkers,0,GAME_OVER,34,33,2,1256,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1900455108,Checkers,0,GAME_OVER,36,35,2,1257,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-951266478,Checkers,0,GAME_OVER,40,39,2,1258,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
816101514,Checkers,0,GAME_OVER,37,36,2,1259,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
740796428,Checkers,0,GAME_OVER,34,33,2,1260,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-710775072,Checkers,0,GAME_OVER,51,50,2,1261,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-116748348,Checkers,0,GAME_OVER,44,43,2,1262,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1389455957,Checkers,0,GAME_OVER,32,31,2,1263,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1198393833,Checkers,0,GAME_OVER,41,40,2,1264,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1357770497,Checkers,0,GAME_OVER,38,37,2,1265,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
834377395,Checkers,0,GAME_OVER,32,31,2,1266,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-599044464,Checkers,0,GAME_OVER,41,40,2,1267,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1976528221,Checkers,0,GAME_OVER,33,32,2,1268,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2009304931,Checkers,0,GAME_OVER,38,37,2,1269,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
124156425,Checkers,0,GAME_OVER,38,37,2,1270,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-82355230,Checkers,0,GAME_OVER,33,32,2,1271,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-123577869,Checkers,0,GAME_OVER,33,32,2,1272,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
278974453,Checkers,0,GAME_OVER,44,43,2,1273,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-538849058,Checkers,0,GAME_OVER,42,41,2,1274,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1581416884,Checkers,0,GAME_OVER,40,39,2,1275,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2069573855,Checkers,0,GAME_OVER,35,34,2,1276,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
146963080,Checkers,0,GAME_OVER,42,41,2,1277,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1427830265,Checkers,0,GAME_OVER,43,42,2,1278,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-498971304,Checkers,0,GAME_OVER,42,41,2,1279,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
964786462,Checkers,0,GAME_OVER,50,49,2,1280,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
926058616,Checkers,0,GAME_OVER,48,47,2,1281,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
959163030,Checkers,0,GAME_OVER,38,37,2,1282,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
541684114,Checkers,0,GAME_OVER,46,45,2,1283,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1567312347,Checkers,0,GAME_OVER,35,34,2,1284,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-333315307,Checkers,0,GAME_OVER,41,40,2,1285,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-119496343,Checkers,0,GAME_OVER,42,41,2,1286,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2064356041,Checkers,0,GAME_OVER,29,28,2,1287,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1671792876,Checkers,0,GAME_OVER,39,38,2,1288,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
253312696,Checkers,0,GAME_OVER,40,39,2,1289,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-722520606,Checkers,0,GAME_OVER,44,43,2,1290,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2011644884,Checkers,0,GAME_OVER,42,41,2,1291,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1345152125,Checkers,0,GAME_OVER,42,41,2,1292,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
250248655,Checkers,0,GAME_OVER,38,37,2,1293,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1187458126,Checkers,0,GAME_OVER,43,42,2,1294,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
212041521,Checkers,0,GAME_OVER,46,45,2,1295,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
93299364,Checkers,0,GAME_OVER,42,41,2,1296,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
784544057,Checkers,0,GAME_OVER,38,37,2,1297,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1302408562,Checkers,0,GAME_OVER,39,38,2,1298,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-659544490,Checkers,0,GAME_OVER,45,44,2,1299,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1246447019,Checkers,0,GAME_OVER,38,37,2,1300,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
631269844,Checkers,0,GAME_OVER,44,43,2,1301,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2094123571,Checkers,0,GAME_OVER,36,35,2,1302,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
809160365,Checkers,0,GAME_OVER,38,37,2,1303,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1583991359,Checkers,0,GAME_OVER,46,45,2,1304,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1017139027,Checkers,0,GAME_OVER,43,42,2,1305,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
28549801,Checkers,0,GAME_OVER,45,44,2,1306,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
313411392,Checkers,0,GAME_OVER,44,43,2,1307,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-118433065,Checkers,0,GAME_OVER,44,43,2,1308,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2047627180,Checkers,0,GAME_OVER,39,38,2,1309,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-309074741,Checkers,0,GAME_OVER,42,41,2,1310,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1259925829,Checkers,0,GAME_OVER,46,45,2,1311,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1444737925,Checkers,0,GAME_OVER,36,35,2,1312,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
919601073,Checkers,0,GAME_OVER,40,39,2,1313,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-947777787,Checkers,0,GAME_OVER,45,44,2,1314,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-674041968,Checkers,0,GAME_OVER,37,36,2,1315,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2004548645,Checkers,0,GAME_OVER,50,49,2,1316,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
66278165,Checkers,0,GAME_OVER,44,43,2,1317,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-194383265,Checkers,0,GAME_OVER,45,44,2,1318,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1944889016,Checkers,0,GAME_OVER,32,31,2,1319,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1288386708,Checkers,0,GAME_OVER,31,30,2,1320,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-816761134,Checkers,0,GAME_OVER,38,37,2,1321,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
258628539,Checkers,0,GAME_OVER,38,37,2,1322,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1952881699,Checkers,0,GAME_OVER,37,36,2,1323,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
922880541,Checkers,0,GAME_OVER,42,41,2,1324,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1201171186,Checkers,0,GAME_OVER,45,44,2,1325,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1542025894,Checkers,0,GAME_OVER,40,39,2,1326,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-378947527,Checkers,0,GAME_OVER,34,33,2,1327,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1692909286,Checkers,0,GAME_OVER,43,42,2,1328,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-324084341,Checkers,0,GAME_OVER,38,37,2,1329,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
395791524,Checkers,0,GAME_OVER,39,38,2,1330,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1173317429,Checkers,0,GAME_OVER,44,43,2,1331,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1270558274,Checkers,0,GAME_OVER,38,37,2,1332,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1883403863,Checkers,0,GAME_OVER,39,38,2,1333,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-509048792,Checkers,0,GAME_OVER,41,40,2,1334,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2043883854,Checkers,0,GAME_OVER,34,33,2,1335,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
485568884,Checkers,0,GAME_OVER,45,44,2,1336,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1537046653,Checkers,0,GAME_OVER,38,37,2,1337,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-625157664,Checkers,0,GAME_OVER,42,41,2,1338,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-791472745,Checkers,0,GAME_OVER,35,34,2,1339,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-906275135,Checkers,0,GAME_OVER,42,41,2,1340,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
889124807,Checkers,0,GAME_OVER,46,45,2,1341,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1721734726,Checkers,0,GAME_OVER,41,40,2,1342,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-300983311,Checkers,0,GAME_OVER,41,40,2,1343,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
93344869,Checkers,0,GAME_OVER,35,34,2,1344,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1318618698,Checkers,0,GAME_OVER,42,41,2,1345,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1568082861,Checkers,0,GAME_OVER,38,37,2,1346,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2028047994,Checkers,0,GAME_OVER,39,38,2,1347,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2087565937,Checkers,0,GAME_OVER,43,42,2,1348,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-239705001,Checkers,0,GAME_OVER,43,42,2,1349,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1759970811,Checkers,0,GAME_OVER,35,34,2,1350,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
698684995,Checkers,0,GAME_OVER,38,37,2,1351,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1648574847,Checkers,0,GAME_OVER,35,34,2,1352,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2125988083,Checkers,0,GAME_OVER,49,48,2,1353,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-659006941,Checkers,0,GAME_OVER,39,38,2,1354,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1340051643,Checkers,0,GAME_OVER,40,39,2,1355,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1879909235,Checkers,0,GAME_OVER,41,40,2,1356,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
983065136,Checkers,0,GAME_OVER,41,40,2,1357,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
696573570,Checkers,0,GAME_OVER,44,43,2,1358,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1689855892,Checkers,0,GAME_OVER,48,47,2,1359,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1595869624,Checkers,0,GAME_OVER,31,30,2,1360,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1521424478,Checkers,0,GAME_OVER,30,29,2,1361,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
557939516,Checkers,0,GAME_OVER,34,33,2,1362,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1636572628,Checkers,0,GAME_OVER,40,39,2,1363,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1165293793,Checkers,0,GAME_OVER,44,43,2,1364,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1604233456,Checkers,0,GAME_OVER,40,39,2,1365,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1881979216,Checkers,0,GAME_OVER,46,45,2,1366,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-735661332,Checkers,0,GAME_OVER,70,69,2,1367,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-715615333,Checkers,0,GAME_OVER,46,45,2,1368,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1300783086,Checkers,0,GAME_OVER,50,49,2,1369,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-465080884,Checkers,0,GAME_OVER,44,43,2,1370,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1530192634,Checkers,0,GAME_OVER,35,34,2,1371,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-327556826,Checkers,0,GAME_OVER,53,52,2,1372,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1230194378,Checkers,0,GAME_OVER,44,43,2,1373,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-779245426,Checkers,0,GAME_OVER,37,36,2,1374,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1874626170,Checkers,0,GAME_OVER,48,47,2,1375,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2125279775,Checkers,0,GAME_OVER,49,48,2,1376,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1517839088,Checkers,0,GAME_OVER,47,46,2,1377,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-758713657,Checkers,0,GAME_OVER,40,39,2,1378,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1676989689,Checkers,0,GAME_OVER,36,35,2,1379,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-893758337,Checkers,0,GAME_OVER,40,39,2,1380,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-470023743,Checkers,0,GAME_OVER,41,40,2,1381,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
146836769,Checkers,0,GAME_OVER,52,51,2,1382,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1442442575,Checkers,0,GAME_OVER,33,32,2,1383,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1946673436,Checkers,0,GAME_OVER,35,34,2,1384,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1474875774,Checkers,0,GAME_OVER,32,31,2,1385,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1657828764,Checkers,0,GAME_OVER,34,33,2,1386,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1762169355,Checkers,0,GAME_OVER,40,39,2,1387,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-449437944,Checkers,0,GAME_OVER,43,42,2,1388,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1109566321,Checkers,0,GAME_OVER,48,47,2,1389,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1455516916,Checkers,0,GAME_OVER,38,37,2,1390,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-920448149,Checkers,0,GAME_OVER,38,37,2,1391,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1778888159,Checkers,0,GAME_OVER,45,44,2,1392,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
706164761,Checkers,0,GAME_OVER,37,36,2,1393,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
123377821,Checkers,0,GAME_OVER,46,45,2,1394,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1357591843,Checkers,0,GAME_OVER,46,45,2,1395,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
514527745,Checkers,0,GAME_OVER,38,37,2,1396,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1686740761,Checkers,0,GAME_OVER,39,38,2,1397,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1272734573,Checkers,0,GAME_OVER,42,41,2,1398,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
306853553,Checkers,0,GAME_OVER,38,37,2,1399,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1148885180,Checkers,0,GAME_OVER,40,39,2,1400,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-343763972,Checkers,0,GAME_OVER,39,38,2,1401,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
138073226,Checkers,0,GAME_OVER,45,44,2,1402,1,RandomPlayerConfig,1,2,2,OSLA
8514478,Checkers,0,GAME_OVER,48,47,2,1403,1,RandomPlayerConfig,1,2,2,OSLA
1044764830,Checkers,0,GAME_OVER,48,47,2,1404,1,RandomPlayerConfig,1,2,2,OSLA
-868444039,Checkers,0,GAME_OVER,37,36,2,1405,1,RandomPlayerConfig,1,2,2,OSLA
735112182,Checkers,0,GAME_OVER,46,45,2,1406,1,RandomPlayerConfig,1,2,2,OSLA
-777777875,Checkers,0,GAME_OVER,39,38,2,1407,1,RandomPlayerConfig,1,2,2,OSLA
-1481866760,Checkers,0,GAME_OVER,36,35,2,1408,1,RandomPlayerConfig,1,2,2,OSLA
-1432780273,Checkers,0,GAME_OVER,37,36,2,1409,1,RandomPlayerConfig,1,2,2,OSLA
1171969131,Checkers,0,GAME_OVER,40,39,2,1410,1,RandomPlayerConfig,1,2,2,OSLA
481679851,Checkers,0,GAME_OVER,49,48,2,1411,1,RandomPlayerConfig,1,2,2,OSLA
1330238631,Checkers,0,GAME_OVER,34,33,2,1412,1,RandomPlayerConfig,1,2,2,OSLA
-1460416442,Checkers,0,GAME_OVER,38,37,2,1413,1,RandomPlayerConfig,1,2,2,OSLA
639557516,Checkers,0,GAME_OVER,39,38,2,1414,1,RandomPlayerConfig,1,2,2,OSLA
699837726,Checkers,0,GAME_OVER,37,36,2,1415,1,RandomPlayerConfig,1,2,2,OSLA
1120350182,Checkers,0,GAME_OVER,33,32,2,1416,1,RandomPlayerConfig,1,2,2,OSLA
-841247542,Checkers,0,GAME_OVER,38,37,2,1417,1,RandomPlayerConfig,1,2,2,OSLA
1737152305,Checkers,0,GAME_OVER,37,36,2,1418,1,RandomPlayerConfig,1,2,2,OSLA
-1776418371,Checkers,0,GAME_OVER,36,35,2,1419,1,RandomPlayerConfig,1,2,2,OSLA
1044925146,Checkers,0,GAME_OVER,34,33,2,1420,1,RandomPlayerConfig,1,2,2,OSLA
1075535673,Checkers,0,GAME_OVER,42,41,2,1421,1,RandomPlayerConfig,1,2,2,OSLA
2063721577,Checkers,0,GAME_OVER,34,33,2,1422,1,RandomPlayerConfig,1,2,2,OSLA
1539598131,Checkers,0,GAME_OVER,40,39,2,1423,1,RandomPlayerConfig,1,2,2,OSLA
-1754981058,Checkers,0,GAME_OVER,42,41,2,1424,1,RandomPlayerConfig,1,2,2,OSLA
-1991007498,Checkers,0,GAME_OVER,39,38,2,1425,1,RandomPlayerConfig,1,2,2,OSLA
1483956930,Checkers,0,GAME_OVER,32,31,2,1426,1,RandomPlayerConfig,1,2,2,OSLA
1947897166,Checkers,0,GAME_OVER,34,33,2,1427,1,RandomPlayerConfig,1,2,2,OSLA
-850973119,Checkers,0,GAME_OVER,39,38,2,1428,1,RandomPlayerConfig,1,2,2,OSLA
-1182390724,Checkers,0,GAME_OVER,35,34,2,1429,1,RandomPlayerConfig,1,2,2,OSLA
-1519049785,Checkers,0,GAME_OVER,36,35,2,1430,1,RandomPlayerConfig,1,2,2,OSLA
-1775199363,Checkers,0,GAME_OVER,34,33,2,1431,1,RandomPlayerConfig,1,2,2,OSLA
-2045612626,Checkers,0,GAME_OVER,34,33,2,1432,1,RandomPlayerConfig,1,2,2,OSLA
-452931979,Checkers,0,GAME_OVER,37,36,2,1433,1,RandomPlayerConfig,1,2,2,OSLA
2067785417,Checkers,0,GAME_OVER,48,47,2,1434,1,RandomPlayerConfig,1,2,2,OSLA
-1216395462,Checkers,0,GAME_OVER,40,39,2,1435,1,RandomPlayerConfig,1,2,2,OSLA
1503656781,Checkers,0,GAME_OVER,35,34,2,1436,1,RandomPlayerConfig,1,2,2,OSLA
-851943988,Checkers,0,GAME_OVER,37,36,2,1437,1,RandomPlayerConfig,1,2,2,OSLA
-292222750,Checkers,0,GAME_OVER,47,46,2,1438,1,RandomPlayerConfig,1,2,2,OSLA
8871365,Checkers,0,GAME_OVER,28,27,2,1439,1,RandomPlayerConfig,1,2,2,OSLA
1494450313,Checkers,0,GAME_OVER,33,32,2,1440,1,RandomPlayerConfig,1,2,2,OSLA
-1525090815,Checkers,0,GAME_OVER,50,49,2,1441,1,RandomPlayerConfig,1,2,2,OSLA
1862316342,Checkers,0,GAME_OVER,39,38,2,1442,1,RandomPlayerConfig,1,2,2,OSLA
-1770801902,Checkers,0,GAME_OVER,37,36,2,1443,1,RandomPlayerConfig,1,2,2,OSLA
540672082,Checkers,0,GAME_OVER,38,37,2,1444,1,RandomPlayerConfig,1,2,2,OSLA
56325243,Checkers,0,GAME_OVER,36,35,2,1445,1,RandomPlayerConfig,1,2,2,OSLA
-530842244,Checkers,0,GAME_OVER,39,38,2,1446,1,RandomPlayerConfig,1,2,2,OSLA
-315312125,Checkers,0,GAME_OVER,42,41,2,1447,1,RandomPlayerConfig,1,2,2,OSLA
-483704508,Checkers,0,GAME_OVER,32,31,2,1448,1,RandomPlayerConfig,1,2,2,OSLA
-959710301,Checkers,0,GAME_OVER,35,34,2,1449,1,RandomPlayerConfig,1,2,2,OSLA
-1650003268,Checkers,0,GAME_OVER,47,46,2,1450,1,RandomPlayerConfig,1,2,2,OSLA
-1186201127,Checkers,0,GAME_OVER,35,34,2,1451,1,RandomPlayerConfig,1,2,2,OSLA
915748360,Checkers,0,GAME_OVER,43,42,2,1452,1,RandomPlayerConfig,1,2,2,OSLA
308231535,Checkers,0,GAME_OVER,39,38,2,1453,1,RandomPlayerConfig,1,2,2,OSLA
126498393,Checkers,0,GAME_OVER,33,32,2,1454,1,RandomPlayerConfig,1,2,2,OSLA
