GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1976528221,Checkers,0,ACTION_TAKEN,1,1,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",12,7,11
1976528221,Checkers,0,ACTION_TAKEN,2,2,2,1468,1,OSLA,Move,RandomPlayerConfig,"Move from [4,5] to [3,4]",12,7,11
1976528221,Checkers,0,ACTION_TAKEN,3,3,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [7,2]",12,1,11
1976528221,Checkers,0,ACTION_TAKEN,4,4,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,4] to [5,2]",12,1,10
1976528221,Checkers,0,ACTION_TAKEN,5,5,2,1468,0,OSLA,Capture,RandomPlayerConfig,"Capture from [4,1] to [6,3]",11,7,10
1976528221,Checkers,0,ACTION_TAKEN,6,6,2,1468,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [7,4]",11,9,10
1976528221,Checkers,0,ACTION_TAKEN,7,7,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [6,1]",11,1,10
1976528221,Checkers,0,ACTION_TAKEN,8,8,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,4] to [5,2]",11,1,9
1976528221,Checkers,0,ACTION_TAKEN,9,9,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,2] to [7,0]",11,8,8
1976528221,Checkers,0,ACTION_TAKEN,10,10,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [7,2] to [6,3]",11,11,8
1976528221,Checkers,0,ACTION_TAKEN,11,11,2,1468,1,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [5,2]",11,9,8
1976528221,Checkers,0,ACTION_TAKEN,12,12,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [0,3]",11,1,8
1976528221,Checkers,0,ACTION_TAKEN,13,13,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,2] to [7,4]",11,8,7
1976528221,Checkers,0,ACTION_TAKEN,14,14,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [2,3]",11,11,7
1976528221,Checkers,0,ACTION_TAKEN,15,15,2,1468,1,OSLA,Move,RandomPlayerConfig,"Move from [7,4] to [5,2]",11,9,7
1976528221,Checkers,0,ACTION_TAKEN,16,16,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [4,1]",11,13,7
1976528221,Checkers,0,ACTION_TAKEN,17,17,2,1468,1,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",11,8,7
1976528221,Checkers,0,ACTION_TAKEN,18,18,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",11,1,7
1976528221,Checkers,0,ACTION_TAKEN,19,19,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,5] to [0,3]",11,7,6
1976528221,Checkers,0,ACTION_TAKEN,20,20,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [1,2]",11,1,6
1976528221,Checkers,0,ACTION_TAKEN,21,21,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,3] to [2,1]",11,2,5
1976528221,Checkers,0,ACTION_TAKEN,22,22,2,1468,0,OSLA,Capture,RandomPlayerConfig,"Capture from [3,0] to [1,2]",10,16,5
1976528221,Checkers,0,ACTION_TAKEN,23,23,2,1468,1,OSLA,Move,RandomPlayerConfig,"Move from [4,3] to [3,2]",10,5,5
1976528221,Checkers,0,ACTION_TAKEN,24,24,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [2,3] to [1,4]",10,2,5
1976528221,Checkers,0,ACTION_TAKEN,25,25,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,2] to [5,0]",10,4,4
1976528221,Checkers,0,ACTION_TAKEN,26,26,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [2,3]",10,10,4
1976528221,Checkers,0,ACTION_TAKEN,27,27,2,1468,1,OSLA,Move,RandomPlayerConfig,"Move from [1,6] to [2,5]",10,3,4
1976528221,Checkers,0,ACTION_TAKEN,28,28,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [0,1] to [1,2]",10,1,4
1976528221,Checkers,0,ACTION_TAKEN,29,29,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,5] to [0,3]",10,2,3
1976528221,Checkers,0,ACTION_TAKEN,30,30,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,0] to [1,4]",10,3,2
1976528221,Checkers,0,ACTION_TAKEN,31,31,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [2,1]",10,12,2
1976528221,Checkers,0,ACTION_TAKEN,32,32,2,1468,1,OSLA,Move,RandomPlayerConfig,"Move from [5,6] to [4,5]",10,2,2
1976528221,Checkers,0,ACTION_TAKEN,33,33,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [2,3]",10,3,2
1976528221,Checkers,0,ACTION_TAKEN,34,34,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [1,4] to [4,1]",10,2,1
1976528221,Checkers,0,ACTION_TAKEN,35,35,2,1468,0,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [3,2]",10,2,1
1976528221,Checkers,0,ACTION_TAKEN,36,35,2,1468,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,1] to [2,3]",10,1,0
-2009304931,Checkers,0,ACTION_TAKEN,1,1,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",12,7,11
-2009304931,Checkers,0,ACTION_TAKEN,2,2,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [4,5] to [3,4]",12,7,11
-2009304931,Checkers,0,ACTION_TAKEN,3,3,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [0,3]",12,1,11
-2009304931,Checkers,0,ACTION_TAKEN,4,4,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,4] to [5,2]",12,2,10
-2009304931,Checkers,0,ACTION_TAKEN,5,5,2,1469,0,OSLA,Capture,RandomPlayerConfig,"Capture from [4,1] to [6,3]",11,7,10
-2009304931,Checkers,0,ACTION_TAKEN,6,6,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [7,4]",11,10,10
-2009304931,Checkers,0,ACTION_TAKEN,7,7,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",11,3,10
-2009304931,Checkers,0,ACTION_TAKEN,8,8,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,5] to [0,3]",11,9,9
-2009304931,Checkers,0,ACTION_TAKEN,9,9,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [4,1]",11,1,9
-2009304931,Checkers,0,ACTION_TAKEN,10,10,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,4] to [5,2]",11,1,8
-2009304931,Checkers,0,ACTION_TAKEN,11,11,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,2] to [3,0]",11,1,7
-2009304931,Checkers,0,ACTION_TAKEN,12,12,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,0] to [1,2]",11,1,6
-2009304931,Checkers,0,ACTION_TAKEN,13,13,2,1469,0,OSLA,Capture,RandomPlayerConfig,"Capture from [0,1] to [2,3]",10,8,6
-2009304931,Checkers,0,ACTION_TAKEN,14,14,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [1,6] to [2,5]",10,8,6
-2009304931,Checkers,0,ACTION_TAKEN,15,15,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [4,3]",10,10,6
-2009304931,Checkers,0,ACTION_TAKEN,16,16,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [1,4]",10,8,6
-2009304931,Checkers,0,ACTION_TAKEN,17,17,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [2,3] to [3,4]",10,9,6
-2009304931,Checkers,0,ACTION_TAKEN,18,18,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [3,6] to [4,5]",10,7,6
-2009304931,Checkers,0,ACTION_TAKEN,19,19,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [2,1]",10,1,6
-2009304931,Checkers,0,ACTION_TAKEN,20,20,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,5] to [2,3]",10,7,5
-2009304931,Checkers,0,ACTION_TAKEN,21,21,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [4,3] to [3,4]",10,10,5
-2009304931,Checkers,0,ACTION_TAKEN,22,22,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [2,3] to [1,2]",10,6,5
-2009304931,Checkers,0,ACTION_TAKEN,23,23,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [3,4] to [2,5]",10,1,5
-2009304931,Checkers,0,ACTION_TAKEN,24,24,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [1,2] to [3,0]",10,5,4
-2009304931,Checkers,0,ACTION_TAKEN,25,25,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [1,6]",10,1,4
-2009304931,Checkers,0,ACTION_TAKEN,26,26,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,7] to [2,5]",10,3,3
-2009304931,Checkers,0,ACTION_TAKEN,27,27,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [5,2]",10,2,3
-2009304931,Checkers,0,ACTION_TAKEN,28,28,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,0] to [7,4]",10,3,2
-2009304931,Checkers,0,ACTION_TAKEN,29,29,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [6,1]",10,14,2
-2009304931,Checkers,0,ACTION_TAKEN,30,30,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",10,2,2
-2009304931,Checkers,0,ACTION_TAKEN,31,31,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [5,2]",10,2,2
-2009304931,Checkers,0,ACTION_TAKEN,32,32,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,4] to [3,0]",10,1,1
-2009304931,Checkers,0,ACTION_TAKEN,33,33,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [6,1]",10,16,1
-2009304931,Checkers,0,ACTION_TAKEN,34,34,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [2,1]",10,2,1
-2009304931,Checkers,0,ACTION_TAKEN,35,35,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [7,2]",10,17,1
-2009304931,Checkers,0,ACTION_TAKEN,36,36,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [4,7] to [3,6]",10,1,1
-2009304931,Checkers,0,ACTION_TAKEN,37,37,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [7,2] to [6,3]",10,17,1
-2009304931,Checkers,0,ACTION_TAKEN,38,38,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [3,0]",10,2,1
-2009304931,Checkers,0,ACTION_TAKEN,39,39,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [6,3] to [5,4]",10,16,1
-2009304931,Checkers,0,ACTION_TAKEN,40,40,2,1469,1,OSLA,Move,RandomPlayerConfig,"Move from [5,6] to [6,5]",10,1,1
-2009304931,Checkers,0,ACTION_TAKEN,41,41,2,1469,0,OSLA,Move,RandomPlayerConfig,"Move from [5,4] to [4,5]",10,1,1
-2009304931,Checkers,0,ACTION_TAKEN,42,41,2,1469,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,6] to [5,4]",10,1,0
124156425,Checkers,0,ACTION_TAKEN,1,1,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [2,3]",12,7,11
124156425,Checkers,0,ACTION_TAKEN,2,2,2,1470,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [1,4]",12,7,11
124156425,Checkers,0,ACTION_TAKEN,3,3,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [0,3]",12,1,11
124156425,Checkers,0,ACTION_TAKEN,4,4,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [1,4] to [3,2]",12,2,10
124156425,Checkers,0,ACTION_TAKEN,5,5,2,1470,0,OSLA,Capture,RandomPlayerConfig,"Capture from [4,1] to [2,3]",11,7,10
124156425,Checkers,0,ACTION_TAKEN,6,6,2,1470,1,OSLA,Move,RandomPlayerConfig,"Move from [3,6] to [2,5]",11,11,10
124156425,Checkers,0,ACTION_TAKEN,7,7,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [4,1]",11,9,10
124156425,Checkers,0,ACTION_TAKEN,8,8,2,1470,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",11,9,10
124156425,Checkers,0,ACTION_TAKEN,9,9,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",11,1,10
124156425,Checkers,0,ACTION_TAKEN,10,10,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,4] to [1,2]",11,2,9
124156425,Checkers,0,ACTION_TAKEN,11,11,2,1470,0,OSLA,Capture,RandomPlayerConfig,"Capture from [2,1] to [0,3]",10,1,9
124156425,Checkers,0,ACTION_TAKEN,12,12,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,5] to [2,3]",10,8,8
124156425,Checkers,0,ACTION_TAKEN,13,13,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",10,10,8
124156425,Checkers,0,ACTION_TAKEN,14,14,2,1470,1,OSLA,Move,RandomPlayerConfig,"Move from [4,5] to [5,4]",10,9,8
124156425,Checkers,0,ACTION_TAKEN,15,15,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [4,1] to [5,2]",10,1,8
124156425,Checkers,0,ACTION_TAKEN,16,16,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,4] to [3,2]",10,8,7
124156425,Checkers,0,ACTION_TAKEN,17,17,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",10,10,7
124156425,Checkers,0,ACTION_TAKEN,18,18,2,1470,1,OSLA,Move,RandomPlayerConfig,"Move from [5,6] to [4,5]",10,9,7
124156425,Checkers,0,ACTION_TAKEN,19,19,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [1,4] to [2,5]",10,1,7
124156425,Checkers,0,ACTION_TAKEN,20,20,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [1,6] to [3,4]",10,7,6
124156425,Checkers,0,ACTION_TAKEN,21,21,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [2,1]",10,1,6
124156425,Checkers,0,ACTION_TAKEN,22,22,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,2] to [1,0]",10,6,5
124156425,Checkers,0,ACTION_TAKEN,23,23,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [7,2]",10,16,5
124156425,Checkers,0,ACTION_TAKEN,24,24,2,1470,1,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [4,3]",10,6,5
124156425,Checkers,0,ACTION_TAKEN,25,25,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [0,1] to [1,2]",10,2,5
124156425,Checkers,0,ACTION_TAKEN,26,26,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,3] to [0,1]",10,5,4
124156425,Checkers,0,ACTION_TAKEN,27,27,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [2,1]",10,2,4
124156425,Checkers,0,ACTION_TAKEN,28,28,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,3] to [1,0]",10,4,3
124156425,Checkers,0,ACTION_TAKEN,29,29,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [6,1]",10,15,3
124156425,Checkers,0,ACTION_TAKEN,30,30,2,1470,1,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [5,4]",10,3,3
124156425,Checkers,0,ACTION_TAKEN,31,31,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [7,2] to [6,3]",10,1,3
124156425,Checkers,0,ACTION_TAKEN,32,32,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,4] to [7,2]",10,1,2
124156425,Checkers,0,ACTION_TAKEN,33,33,2,1470,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,2] to [5,0]",10,2,1
124156425,Checkers,0,ACTION_TAKEN,34,34,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [6,3]",10,19,1
124156425,Checkers,0,ACTION_TAKEN,35,35,2,1470,1,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [7,2]",10,2,1
124156425,Checkers,0,ACTION_TAKEN,36,36,2,1470,0,OSLA,Move,RandomPlayerConfig,"Move from [6,3] to [7,4]",10,15,1
124156425,Checkers,0,ACTION_TAKEN,37,37,2,1470,1,OSLA,Move,RandomPlayerConfig,"Move from [6,7] to [5,6]",10,1,1
124156425,Checkers,0,ACTION_TAKEN,38,37,2,1470,0,OSLA,Remove,RandomPlayerConfig,Remove 1 pieces,10,1,0
-82355230,Checkers,0,ACTION_TAKEN,1,1,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [7,2]",12,7,11
-82355230,Checkers,0,ACTION_TAKEN,2,2,2,1471,1,OSLA,Move,RandomPlayerConfig,"Move from [4,5] to [5,4]",12,9,11
-82355230,Checkers,0,ACTION_TAKEN,3,3,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [6,3]",12,7,11
-82355230,Checkers,0,ACTION_TAKEN,4,4,2,1471,1,OSLA,Move,RandomPlayerConfig,"Move from [3,6] to [4,5]",12,8,11
-82355230,Checkers,0,ACTION_TAKEN,5,5,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [6,3] to [7,4]",12,8,11
-82355230,Checkers,0,ACTION_TAKEN,6,6,2,1471,1,OSLA,Move,RandomPlayerConfig,"Move from [4,5] to [3,4]",12,8,11
-82355230,Checkers,0,ACTION_TAKEN,7,7,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [2,3]",12,1,11
-82355230,Checkers,0,ACTION_TAKEN,8,8,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,4] to [1,2]",12,2,10
-82355230,Checkers,0,ACTION_TAKEN,9,9,2,1471,0,OSLA,Capture,RandomPlayerConfig,"Capture from [2,1] to [0,3]",11,8,10
-82355230,Checkers,0,ACTION_TAKEN,10,10,2,1471,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",11,10,10
-82355230,Checkers,0,ACTION_TAKEN,11,11,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [2,1]",11,9,10
-82355230,Checkers,0,ACTION_TAKEN,12,12,2,1471,1,OSLA,Move,RandomPlayerConfig,"Move from [1,6] to [2,5]",11,9,10
-82355230,Checkers,0,ACTION_TAKEN,13,13,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [6,1]",11,11,10
-82355230,Checkers,0,ACTION_TAKEN,14,14,2,1471,1,OSLA,Move,RandomPlayerConfig,"Move from [0,5] to [1,4]",11,7,10
-82355230,Checkers,0,ACTION_TAKEN,15,15,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [4,3]",11,2,10
-82355230,Checkers,0,ACTION_TAKEN,16,16,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,4] to [3,2]",11,2,9
-82355230,Checkers,0,ACTION_TAKEN,17,17,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,2] to [1,0]",11,6,8
-82355230,Checkers,0,ACTION_TAKEN,18,18,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [7,2] to [6,3]",11,13,8
-82355230,Checkers,0,ACTION_TAKEN,19,19,2,1471,1,OSLA,Move,RandomPlayerConfig,"Move from [1,4] to [2,3]",11,8,8
-82355230,Checkers,0,ACTION_TAKEN,20,20,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [4,1] to [5,2]",11,14,8
-82355230,Checkers,0,ACTION_TAKEN,21,21,2,1471,1,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [3,2]",11,7,8
-82355230,Checkers,0,ACTION_TAKEN,22,22,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [4,1]",11,1,8
-82355230,Checkers,0,ACTION_TAKEN,23,23,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,2] to [5,0]",11,1,7
-82355230,Checkers,0,ACTION_TAKEN,24,24,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,0] to [7,2]",11,3,6
-82355230,Checkers,0,ACTION_TAKEN,25,25,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,2] to [5,4]",11,5,5
-82355230,Checkers,0,ACTION_TAKEN,26,26,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [6,1]",11,17,5
-82355230,Checkers,0,ACTION_TAKEN,27,27,2,1471,1,OSLA,Move,RandomPlayerConfig,"Move from [5,4] to [7,2]",11,4,5
-82355230,Checkers,0,ACTION_TAKEN,28,28,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",11,2,5
-82355230,Checkers,0,ACTION_TAKEN,29,29,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,2] to [5,0]",11,3,4
-82355230,Checkers,0,ACTION_TAKEN,30,30,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [4,3] to [5,4]",11,1,4
-82355230,Checkers,0,ACTION_TAKEN,31,31,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [6,5] to [4,3]",11,3,3
-82355230,Checkers,0,ACTION_TAKEN,32,32,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [7,4] to [6,5]",11,2,3
-82355230,Checkers,0,ACTION_TAKEN,33,33,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,6] to [7,4]",11,2,2
-82355230,Checkers,0,ACTION_TAKEN,34,34,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [0,1] to [1,2]",11,1,2
-82355230,Checkers,0,ACTION_TAKEN,35,35,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,3] to [0,1]",11,1,1
-82355230,Checkers,0,ACTION_TAKEN,36,36,2,1471,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",11,2,1
-82355230,Checkers,0,ACTION_TAKEN,37,36,2,1471,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,5] to [0,3]",11,1,0
-123577869,Checkers,0,ACTION_TAKEN,1,1,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [0,3]",12,7,11
-123577869,Checkers,0,ACTION_TAKEN,2,2,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [5,4]",12,8,11
-123577869,Checkers,0,ACTION_TAKEN,3,3,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [6,3]",12,1,11
-123577869,Checkers,0,ACTION_TAKEN,4,4,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,4] to [7,2]",12,7,10
-123577869,Checkers,0,ACTION_TAKEN,5,5,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [4,1] to [5,2]",12,7,10
-123577869,Checkers,0,ACTION_TAKEN,6,6,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [4,5] to [5,4]",12,9,10
-123577869,Checkers,0,ACTION_TAKEN,7,7,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [0,1] to [1,2]",12,9,10
-123577869,Checkers,0,ACTION_TAKEN,8,8,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",12,9,10
-123577869,Checkers,0,ACTION_TAKEN,9,9,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",12,1,10
-123577869,Checkers,0,ACTION_TAKEN,10,10,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,5] to [2,3]",12,2,9
-123577869,Checkers,0,ACTION_TAKEN,11,11,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,3] to [0,1]",12,7,8
-123577869,Checkers,0,ACTION_TAKEN,12,12,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [1,2]",12,11,8
-123577869,Checkers,0,ACTION_TAKEN,13,13,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [1,6] to [0,5]",12,10,8
-123577869,Checkers,0,ACTION_TAKEN,14,14,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [4,1]",12,12,8
-123577869,Checkers,0,ACTION_TAKEN,15,15,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [0,5] to [1,4]",12,7,8
-123577869,Checkers,0,ACTION_TAKEN,16,16,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [2,3]",12,1,8
-123577869,Checkers,0,ACTION_TAKEN,17,17,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [1,4] to [3,2]",12,1,7
-123577869,Checkers,0,ACTION_TAKEN,18,18,2,1472,0,OSLA,Capture,RandomPlayerConfig,"Capture from [4,1] to [2,3]",11,1,7
-123577869,Checkers,0,ACTION_TAKEN,19,19,2,1472,0,OSLA,Capture,RandomPlayerConfig,"Capture from [2,3] to [4,5]",10,1,7
-123577869,Checkers,0,ACTION_TAKEN,20,20,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,6] to [3,4]",10,6,6
-123577869,Checkers,0,ACTION_TAKEN,21,21,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",10,2,6
-123577869,Checkers,0,ACTION_TAKEN,22,22,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,4] to [3,2]",10,5,5
-123577869,Checkers,0,ACTION_TAKEN,23,23,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [2,1]",10,1,5
-123577869,Checkers,0,ACTION_TAKEN,24,24,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,2] to [1,0]",10,4,4
-123577869,Checkers,0,ACTION_TAKEN,25,25,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [5,2]",10,15,4
-123577869,Checkers,0,ACTION_TAKEN,26,26,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [2,1]",10,7,4
-123577869,Checkers,0,ACTION_TAKEN,27,27,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [2,3]",10,1,4
-123577869,Checkers,0,ACTION_TAKEN,28,28,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,4] to [1,2]",10,5,3
-123577869,Checkers,0,ACTION_TAKEN,29,29,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [6,1]",10,14,3
-123577869,Checkers,0,ACTION_TAKEN,30,30,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [3,0]",10,3,3
