GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-970850095,Checkers,0,GAME_OVER,36,35,2,1225,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-323875359,Checkers,0,GAME_OVER,46,45,2,1226,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2016122297,Checkers,0,GAME_OVER,39,38,2,1227,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1689588006,Checkers,0,GAME_OVER,38,37,2,1228,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1976417695,Checkers,0,GAME_OVER,46,45,2,1229,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-326991008,Checkers,0,GAME_OVER,34,33,2,1230,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
679498075,Checkers,0,GAME_OVER,36,35,2,1231,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1337627158,Checkers,0,GAME_OVER,42,41,2,1232,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
523530607,Checkers,0,GAME_OVER,41,40,2,1233,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
372962448,Checkers,0,GAME_OVER,39,38,2,1234,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
762211670,Checkers,0,GAME_OVER,38,37,2,1235,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-386077013,Checkers,0,GAME_OVER,42,41,2,1236,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1173878263,Checkers,0,GAME_OVER,37,36,2,1237,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-886977305,Checkers,0,GAME_OVER,46,45,2,1238,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1375054804,Checkers,0,GAME_OVER,43,42,2,1239,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2025305091,Checkers,0,GAME_OVER,38,37,2,1240,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-748825931,Checkers,0,GAME_OVER,49,48,2,1241,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
664396301,Checkers,0,GAME_OVER,48,47,2,1242,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-628553061,Checkers,0,GAME_OVER,46,45,2,1243,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-384335134,Checkers,0,GAME_OVER,33,32,2,1244,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
520316683,Checkers,0,GAME_OVER,36,35,2,1245,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
37345783,Checkers,0,GAME_OVER,33,32,2,1246,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1445722588,Checkers,0,GAME_OVER,52,51,2,1247,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-979801406,Checkers,0,GAME_OVER,45,44,2,1248,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
163375911,Checkers,0,GAME_OVER,40,39,2,1249,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1655397940,Checkers,0,GAME_OVER,46,45,2,1250,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1890522022,Checkers,0,GAME_OVER,49,48,2,1251,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1688410911,Checkers,0,GAME_OVER,46,45,2,1252,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-235337115,Checkers,0,GAME_OVER,52,51,2,1253,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
419016838,Checkers,0,GAME_OVER,37,36,2,1254,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1649731680,Checkers,0,GAME_OVER,53,52,2,1255,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-804545498,Checkers,0,GAME_OVER,40,39,2,1256,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-371638287,Checkers,0,GAME_OVER,43,42,2,1257,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1214018740,Checkers,0,GAME_OVER,42,41,2,1258,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1541101081,Checkers,0,GAME_OVER,37,36,2,1259,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1571446444,Checkers,0,GAME_OVER,39,38,2,1260,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2124359248,Checkers,0,GAME_OVER,37,36,2,1261,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
470074270,Checkers,0,GAME_OVER,46,45,2,1262,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-301137630,Checkers,0,GAME_OVER,45,44,2,1263,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
296933217,Checkers,0,GAME_OVER,37,36,2,1264,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
550946144,Checkers,0,GAME_OVER,43,42,2,1265,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1983896466,Checkers,0,GAME_OVER,42,41,2,1266,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
926845219,Checkers,0,GAME_OVER,43,42,2,1267,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-28174011,Checkers,0,GAME_OVER,41,40,2,1268,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1385466877,Checkers,0,GAME_OVER,46,45,2,1269,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-878444067,Checkers,0,GAME_OVER,43,42,2,1270,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-898074233,Checkers,0,GAME_OVER,46,45,2,1271,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1855511719,Checkers,0,GAME_OVER,43,42,2,1272,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
708779878,Checkers,0,GAME_OVER,45,44,2,1273,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-365860445,Checkers,0,GAME_OVER,40,39,2,1274,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-425576184,Checkers,0,GAME_OVER,50,49,2,1275,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
696636826,Checkers,0,GAME_OVER,45,44,2,1276,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-938713536,Checkers,0,GAME_OVER,45,44,2,1277,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1600506893,Checkers,0,GAME_OVER,36,35,2,1278,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-894694865,Checkers,0,GAME_OVER,48,47,2,1279,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1711292118,Checkers,0,GAME_OVER,41,40,2,1280,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2088603110,Checkers,0,GAME_OVER,40,39,2,1281,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-511582955,Checkers,0,GAME_OVER,42,41,2,1282,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1429868571,Checkers,0,GAME_OVER,43,42,2,1283,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
699221968,Checkers,0,GAME_OVER,41,40,2,1284,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1337168942,Checkers,0,GAME_OVER,49,48,2,1285,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2058726182,Checkers,0,GAME_OVER,39,38,2,1286,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
57957248,Checkers,0,GAME_OVER,42,41,2,1287,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1961148066,Checkers,0,GAME_OVER,40,39,2,1288,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-208551370,Checkers,0,GAME_OVER,40,39,2,1289,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-26938906,Checkers,0,GAME_OVER,44,43,2,1290,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
710689778,Checkers,0,GAME_OVER,44,43,2,1291,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-944470016,Checkers,0,GAME_OVER,45,44,2,1292,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1727305453,Checkers,0,GAME_OVER,46,45,2,1293,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1434009552,Checkers,0,GAME_OVER,40,39,2,1294,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1699189091,Checkers,0,GAME_OVER,43,42,2,1295,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1924114236,Checkers,0,GAME_OVER,46,45,2,1296,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
439674264,Checkers,0,GAME_OVER,40,39,2,1297,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1000065131,Checkers,0,GAME_OVER,45,44,2,1298,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
522598890,Checkers,0,GAME_OVER,44,43,2,1299,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1408310455,Checkers,0,GAME_OVER,45,44,2,1300,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
330629427,Checkers,0,GAME_OVER,37,36,2,1301,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-797532192,Checkers,0,GAME_OVER,53,52,2,1302,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1262467013,Checkers,0,GAME_OVER,48,47,2,1303,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1416244806,Checkers,0,GAME_OVER,42,41,2,1304,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1929509951,Checkers,0,GAME_OVER,44,43,2,1305,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2073402315,Checkers,0,GAME_OVER,40,39,2,1306,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1855898719,Checkers,0,GAME_OVER,41,40,2,1307,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
296605045,Checkers,0,GAME_OVER,45,44,2,1308,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1993796568,Checkers,0,GAME_OVER,56,55,2,1309,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1305219755,Checkers,0,GAME_OVER,43,42,2,1310,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1589231848,Checkers,0,GAME_OVER,44,43,2,1311,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1504068114,Checkers,0,GAME_OVER,39,38,2,1312,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-503536039,Checkers,0,GAME_OVER,40,39,2,1313,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
763414658,Checkers,0,GAME_OVER,38,37,2,1314,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
362363770,Checkers,0,GAME_OVER,54,53,2,1315,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
90666286,Checkers,0,GAME_OVER,44,43,2,1316,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1009051213,Checkers,0,GAME_OVER,45,44,2,1317,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-843666233,Checkers,0,GAME_OVER,52,51,2,1318,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1350731983,Checkers,0,GAME_OVER,50,49,2,1319,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1309789641,Checkers,0,GAME_OVER,47,46,2,1320,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
714234281,Checkers,0,GAME_OVER,35,34,2,1321,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1744428321,Checkers,0,GAME_OVER,51,50,2,1322,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1452779804,Checkers,0,GAME_OVER,46,45,2,1323,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1560554700,Checkers,0,GAME_OVER,44,43,2,1324,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
267543713,Checkers,0,GAME_OVER,35,34,2,1325,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-603061282,Checkers,0,GAME_OVER,43,42,2,1326,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1319271451,Checkers,0,GAME_OVER,52,51,2,1327,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
343401531,Checkers,0,GAME_OVER,38,37,2,1328,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1962222305,Checkers,0,GAME_OVER,42,41,2,1329,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-693592698,Checkers,0,GAME_OVER,48,47,2,1330,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1689540083,Checkers,0,GAME_OVER,40,39,2,1331,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2003835478,Checkers,0,GAME_OVER,38,37,2,1332,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1783499042,Checkers,0,GAME_OVER,37,36,2,1333,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-327792680,Checkers,0,GAME_OVER,39,38,2,1334,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1699980969,Checkers,0,GAME_OVER,58,57,2,1335,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1819810832,Checkers,0,GAME_OVER,47,46,2,1336,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-841358386,Checkers,0,GAME_OVER,35,34,2,1337,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2080587758,Checkers,0,GAME_OVER,47,46,2,1338,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1280415314,Checkers,0,GAME_OVER,38,37,2,1339,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1589158886,Checkers,0,GAME_OVER,41,40,2,1340,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-938597046,Checkers,0,GAME_OVER,44,43,2,1341,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
116382727,Checkers,0,GAME_OVER,42,41,2,1342,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1171531941,Checkers,0,GAME_OVER,45,44,2,1343,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1167607390,Checkers,0,GAME_OVER,43,42,2,1344,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
195060971,Checkers,0,GAME_OVER,44,43,2,1345,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
408906979,Checkers,0,GAME_OVER,45,44,2,1346,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1778345663,Checkers,0,GAME_OVER,48,47,2,1347,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-335803935,Checkers,0,GAME_OVER,41,40,2,1348,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1915897455,Checkers,0,GAME_OVER,51,50,2,1349,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2120441937,Checkers,0,GAME_OVER,38,37,2,1350,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1476864939,Checkers,0,GAME_OVER,48,47,2,1351,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
190575297,Checkers,0,GAME_OVER,53,52,2,1352,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1017414575,Checkers,0,GAME_OVER,33,32,2,1353,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1721927419,Checkers,0,GAME_OVER,37,36,2,1354,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1356480222,Checkers,0,GAME_OVER,48,47,2,1355,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
454746294,Checkers,0,GAME_OVER,39,38,2,1356,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1508961964,Checkers,0,GAME_OVER,32,31,2,1357,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
950874031,Checkers,0,GAME_OVER,47,46,2,1358,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
277405296,Checkers,0,GAME_OVER,46,45,2,1359,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
191864814,Checkers,0,GAME_OVER,48,47,2,1360,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
140434174,Checkers,0,GAME_OVER,46,45,2,1361,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1800826552,Checkers,0,GAME_OVER,39,38,2,1362,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1471645817,Checkers,0,GAME_OVER,41,40,2,1363,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1944048838,Checkers,0,GAME_OVER,42,41,2,1364,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1419557714,Checkers,0,GAME_OVER,33,32,2,1365,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-466997586,Checkers,0,GAME_OVER,36,35,2,1366,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-709339900,Checkers,0,GAME_OVER,37,36,2,1367,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
692455296,Checkers,0,GAME_OVER,49,48,2,1368,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1107507308,Checkers,0,GAME_OVER,57,56,2,1369,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
351727987,Checkers,0,GAME_OVER,39,38,2,1370,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1595367031,Checkers,0,GAME_OVER,39,38,2,1371,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
562050867,Checkers,0,GAME_OVER,43,42,2,1372,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
450957871,Checkers,0,GAME_OVER,42,41,2,1373,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1415583247,Checkers,0,GAME_OVER,45,44,2,1374,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1749234016,Checkers,0,GAME_OVER,44,43,2,1375,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
142616578,Checkers,0,GAME_OVER,45,44,2,1376,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
855486169,Checkers,0,GAME_OVER,44,43,2,1377,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1840999073,Checkers,0,GAME_OVER,47,46,2,1378,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1299755470,Checkers,0,GAME_OVER,43,42,2,1379,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-799678320,Checkers,0,GAME_OVER,40,39,2,1380,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1082764044,Checkers,0,GAME_OVER,45,44,2,1381,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2056914092,Checkers,0,GAME_OVER,45,44,2,1382,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
735868635,Checkers,0,GAME_OVER,36,35,2,1383,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1570764109,Checkers,0,GAME_OVER,40,39,2,1384,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-783727561,Checkers,0,GAME_OVER,32,31,2,1385,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-278578750,Checkers,0,GAME_OVER,36,35,2,1386,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
99549824,Checkers,0,GAME_OVER,55,54,2,1387,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
576007015,Checkers,0,GAME_OVER,43,42,2,1388,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-781103219,Checkers,0,GAME_OVER,49,48,2,1389,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1301739307,Checkers,0,GAME_OVER,40,39,2,1390,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1868420403,Checkers,0,GAME_OVER,42,41,2,1391,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1469310468,Checkers,0,GAME_OVER,40,39,2,1392,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
6500924,Checkers,0,GAME_OVER,42,41,2,1393,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
319106587,Checkers,0,GAME_OVER,42,41,2,1394,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-691733268,Checkers,0,GAME_OVER,38,37,2,1395,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1386758477,Checkers,0,GAME_OVER,42,41,2,1396,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-836201654,Checkers,0,GAME_OVER,35,34,2,1397,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1520311625,Checkers,0,GAME_OVER,53,52,2,1398,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1690871187,Checkers,0,GAME_OVER,26,25,2,1399,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-497872866,Checkers,0,GAME_OVER,43,42,2,1400,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-878879973,Checkers,0,GAME_OVER,47,46,2,1401,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1176337153,Checkers,0,GAME_OVER,51,50,2,1402,1,RandomPlayerConfig,1,2,2,OSLA
-1203383237,Checkers,0,GAME_OVER,45,44,2,1403,1,RandomPlayerConfig,1,2,2,OSLA
-731044798,Checkers,0,GAME_OVER,58,57,2,1404,1,RandomPlayerConfig,1,2,2,OSLA
-214896742,Checkers,0,GAME_OVER,53,52,2,1405,1,RandomPlayerConfig,1,2,2,OSLA
904131606,Checkers,0,GAME_OVER,52,51,2,1406,1,RandomPlayerConfig,1,2,2,OSLA
-836935709,Checkers,0,GAME_OVER,54,53,2,1407,1,RandomPlayerConfig,1,2,2,OSLA
-722893542,Checkers,0,GAME_OVER,43,42,2,1408,1,RandomPlayerConfig,1,2,2,OSLA
1340300709,Checkers,0,GAME_OVER,40,39,2,1409,1,RandomPlayerConfig,1,2,2,OSLA
-2124934750,Checkers,0,GAME_OVER,54,53,2,1410,1,RandomPlayerConfig,1,2,2,OSLA
-35611374,Checkers,0,GAME_OVER,39,38,2,1411,1,RandomPlayerConfig,1,2,2,OSLA
286717860,Checkers,0,GAME_OVER,44,43,2,1412,1,RandomPlayerConfig,1,2,2,OSLA
59274752,Checkers,0,GAME_OVER,44,43,2,1413,1,RandomPlayerConfig,1,2,2,OSLA
-1426514565,Checkers,0,GAME_OVER,39,38,2,1414,1,RandomPlayerConfig,1,2,2,OSLA
1638937389,Checkers,0,GAME_OVER,46,45,2,1415,1,RandomPlayerConfig,1,2,2,OSLA
-313547086,Checkers,0,GAME_OVER,39,38,2,1416,1,RandomPlayerConfig,1,2,2,OSLA
-1292871560,Checkers,0,GAME_OVER,36,35,2,1417,1,RandomPlayerConfig,1,2,2,OSLA
141710200,Checkers,0,GAME_OVER,34,33,2,1418,1,RandomPlayerConfig,1,2,2,OSLA
-173761553,Checkers,0,GAME_OVER,50,49,2,1419,1,RandomPlayerConfig,1,2,2,OSLA
-527106957,Checkers,0,GAME_OVER,38,37,2,1420,1,RandomPlayerConfig,1,2,2,OSLA
2086646756,Checkers,0,GAME_OVER,45,44,2,1421,1,RandomPlayerConfig,1,2,2,OSLA
-616978944,Checkers,0,GAME_OVER,39,38,2,1422,1,RandomPlayerConfig,1,2,2,OSLA
-1097626520,Checkers,0,GAME_OVER,37,36,2,1423,1,RandomPlayerConfig,1,2,2,OSLA
-1700335317,Checkers,0,GAME_OVER,41,40,2,1424,1,RandomPlayerConfig,1,2,2,OSLA
-970850095,Checkers,0,GAME_OVER,38,37,2,1425,1,RandomPlayerConfig,1,2,2,OSLA
-323875359,Checkers,0,GAME_OVER,40,39,2,1426,1,RandomPlayerConfig,1,2,2,OSLA
-2016122297,Checkers,0,GAME_OVER,42,41,2,1427,1,RandomPlayerConfig,1,2,2,OSLA
1689588006,Checkers,0,GAME_OVER,41,40,2,1428,1,RandomPlayerConfig,1,2,2,OSLA
-1976417695,Checkers,0,GAME_OVER,45,44,2,1429,1,RandomPlayerConfig,1,2,2,OSLA
-326991008,Checkers,0,GAME_OVER,43,42,2,1430,1,RandomPlayerConfig,1,2,2,OSLA
679498075,Checkers,0,GAME_OVER,39,38,2,1431,1,RandomPlayerConfig,1,2,2,OSLA
-1337627158,Checkers,0,GAME_OVER,43,42,2,1432,1,RandomPlayerConfig,1,2,2,OSLA
523530607,Checkers,0,GAME_OVER,41,40,2,1433,1,RandomPlayerConfig,1,2,2,OSLA
372962448,Checkers,0,GAME_OVER,47,46,2,1434,1,RandomPlayerConfig,1,2,2,OSLA
762211670,Checkers,0,GAME_OVER,69,68,2,1435,1,RandomPlayerConfig,1,2,2,OSLA
-386077013,Checkers,0,GAME_OVER,52,51,2,1436,1,RandomPlayerConfig,1,2,2,OSLA
1173878263,Checkers,0,GAME_OVER,35,34,2,1437,1,RandomPlayerConfig,1,2,2,OSLA
-886977305,Checkers,0,GAME_OVER,43,42,2,1438,1,RandomPlayerConfig,1,2,2,OSLA
1375054804,Checkers,0,GAME_OVER,38,37,2,1439,1,RandomPlayerConfig,1,2,2,OSLA
2025305091,Checkers,0,GAME_OVER,36,35,2,1440,1,RandomPlayerConfig,1,2,2,OSLA
-748825931,Checkers,0,GAME_OVER,52,51,2,1441,1,RandomPlayerConfig,1,2,2,OSLA
664396301,Checkers,0,GAME_OVER,47,46,2,1442,1,RandomPlayerConfig,1,2,2,OSLA
-628553061,Checkers,0,GAME_OVER,39,38,2,1443,1,RandomPlayerConfig,1,2,2,OSLA
-384335134,Checkers,0,GAME_OVER,49,48,2,1444,1,RandomPlayerConfig,1,2,2,OSLA
520316683,Checkers,0,GAME_OVER,35,34,2,1445,1,RandomPlayerConfig,1,2,2,OSLA
37345783,Checkers,0,GAME_OVER,42,41,2,1446,1,RandomPlayerConfig,1,2,2,OSLA
-1445722588,Checkers,0,GAME_OVER,40,39,2,1447,1,RandomPlayerConfig,1,2,2,OSLA
-979801406,Checkers,0,GAME_OVER,39,38,2,1448,1,RandomPlayerConfig,1,2,2,OSLA
163375911,Checkers,0,GAME_OVER,39,38,2,1449,1,RandomPlayerConfig,1,2,2,OSLA
1655397940,Checkers,0,GAME_OVER,45,44,2,1450,1,RandomPlayerConfig,1,2,2,OSLA
-1890522022,Checkers,0,GAME_OVER,48,47,2,1451,1,RandomPlayerConfig,1,2,2,OSLA
1688410911,Checkers,0,GAME_OVER,38,37,2,1452,1,RandomPlayerConfig,1,2,2,OSLA
-235337115,Checkers,0,GAME_OVER,39,38,2,1453,1,RandomPlayerConfig,1,2,2,OSLA
