GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-540391421,Checkers,0,GAME_OVER,26,25,2,1702,RandomPlayerConfig,RandomPlayerConfig
-1225135334,Checkers,0,GAME_OVER,30,29,2,1703,RandomPlayerConfig,RandomPlayerConfig
-1869790746,Checkers,0,GAME_OVER,53,52,2,1704,RandomPlayerConfig,RandomPlayerConfig
1765178906,Checkers,0,GAME_OVER,38,37,2,1705,RandomPlayerConfig,RandomPlayerConfig
1591487875,Checkers,0,GAME_OVER,49,48,2,1706,RandomPlayerConfig,RandomPlayerConfig
1229432296,Checkers,0,GAME_OVER,34,33,2,1707,RandomPlayerConfig,RandomPlayerConfig
180779668,Checkers,0,GAME_OVER,36,35,2,1708,RandomPlayerConfig,RandomPlayerConfig
1100623948,Checkers,0,GAME_OVER,24,23,2,1709,RandomPlayerConfig,RandomPlayerConfig
65197954,Checkers,0,GAME_OVER,53,52,2,1710,RandomPlayerConfig,RandomPlayerConfig
-967357718,Checkers,0,GAME_OVER,45,44,2,1711,RandomPlayerConfig,RandomPlayerConfig
-59033451,Checkers,0,GAME_OVER,28,27,2,1712,RandomPlayerConfig,RandomPlayerConfig
-1768193439,Checkers,0,GAME_OVER,33,32,2,1713,RandomPlayerConfig,RandomPlayerConfig
317665018,Checkers,0,GAME_OVER,49,48,2,1714,RandomPlayerConfig,RandomPlayerConfig
1930999641,Checkers,0,GAME_OVER,44,43,2,1715,RandomPlayerConfig,RandomPlayerConfig
1398557200,Checkers,0,GAME_OVER,30,29,2,1716,RandomPlayerConfig,RandomPlayerConfig
-1231943139,Checkers,0,GAME_OVER,34,33,2,1717,RandomPlayerConfig,RandomPlayerConfig
1111931496,Checkers,0,GAME_OVER,40,39,2,1718,RandomPlayerConfig,RandomPlayerConfig
2126483888,Checkers,0,GAME_OVER,57,56,2,1719,RandomPlayerConfig,RandomPlayerConfig
-1513206447,Checkers,0,GAME_OVER,36,35,2,1720,RandomPlayerConfig,RandomPlayerConfig
2132230527,Checkers,0,GAME_OVER,33,32,2,1721,RandomPlayerConfig,RandomPlayerConfig
667478247,Checkers,0,GAME_OVER,47,46,2,1722,RandomPlayerConfig,RandomPlayerConfig
650656037,Checkers,0,GAME_OVER,43,42,2,1723,RandomPlayerConfig,RandomPlayerConfig
1038369793,Checkers,0,GAME_OVER,40,39,2,1724,RandomPlayerConfig,RandomPlayerConfig
-169350182,Checkers,0,GAME_OVER,69,68,2,1725,RandomPlayerConfig,RandomPlayerConfig
1190492793,Checkers,0,GAME_OVER,74,73,2,1726,RandomPlayerConfig,RandomPlayerConfig
1994238327,Checkers,0,GAME_OVER,62,61,2,1727,RandomPlayerConfig,RandomPlayerConfig
1234412951,Checkers,0,GAME_OVER,25,24,2,1728,RandomPlayerConfig,RandomPlayerConfig
848570692,Checkers,0,GAME_OVER,29,28,2,1729,RandomPlayerConfig,RandomPlayerConfig
1518377384,Checkers,0,GAME_OVER,39,38,2,1730,RandomPlayerConfig,RandomPlayerConfig
-1739368726,Checkers,0,GAME_OVER,42,41,2,1731,RandomPlayerConfig,RandomPlayerConfig
2029167886,Checkers,0,GAME_OVER,39,38,2,1732,RandomPlayerConfig,RandomPlayerConfig
194174004,Checkers,0,GAME_OVER,23,22,2,1733,RandomPlayerConfig,RandomPlayerConfig
1578531405,Checkers,0,GAME_OVER,36,35,2,1734,RandomPlayerConfig,RandomPlayerConfig
-23968113,Checkers,0,GAME_OVER,57,56,2,1735,RandomPlayerConfig,RandomPlayerConfig
1126735320,Checkers,0,GAME_OVER,21,20,2,1736,RandomPlayerConfig,RandomPlayerConfig
2071151974,Checkers,0,GAME_OVER,30,29,2,1737,RandomPlayerConfig,RandomPlayerConfig
-1531342417,Checkers,0,GAME_OVER,55,54,2,1738,RandomPlayerConfig,RandomPlayerConfig
-1643583799,Checkers,0,GAME_OVER,26,25,2,1739,RandomPlayerConfig,RandomPlayerConfig
-658252783,Checkers,0,GAME_OVER,56,55,2,1740,RandomPlayerConfig,RandomPlayerConfig
-1993213438,Checkers,0,GAME_OVER,39,38,2,1741,RandomPlayerConfig,RandomPlayerConfig
994294735,Checkers,0,GAME_OVER,30,29,2,1742,RandomPlayerConfig,RandomPlayerConfig
639724555,Checkers,0,GAME_OVER,41,40,2,1743,RandomPlayerConfig,RandomPlayerConfig
-1515768840,Checkers,0,GAME_OVER,35,34,2,1744,RandomPlayerConfig,RandomPlayerConfig
1197774844,Checkers,0,GAME_OVER,36,35,2,1745,RandomPlayerConfig,RandomPlayerConfig
-700194303,Checkers,0,GAME_OVER,34,33,2,1746,RandomPlayerConfig,RandomPlayerConfig
1421522406,Checkers,0,GAME_OVER,39,38,2,1747,RandomPlayerConfig,RandomPlayerConfig
284499098,Checkers,0,GAME_OVER,32,31,2,1748,RandomPlayerConfig,RandomPlayerConfig
2067913917,Checkers,0,GAME_OVER,30,29,2,1749,RandomPlayerConfig,RandomPlayerConfig
1274476222,Checkers,0,GAME_OVER,31,30,2,1750,RandomPlayerConfig,RandomPlayerConfig
-1763966910,Checkers,0,GAME_OVER,32,31,2,1751,RandomPlayerConfig,RandomPlayerConfig
-1115340337,Checkers,0,GAME_OVER,38,37,2,1752,RandomPlayerConfig,RandomPlayerConfig
-725483005,Checkers,0,GAME_OVER,31,30,2,1753,RandomPlayerConfig,RandomPlayerConfig
-407610696,Checkers,0,GAME_OVER,36,35,2,1754,RandomPlayerConfig,RandomPlayerConfig
1998316779,Checkers,0,GAME_OVER,32,31,2,1755,RandomPlayerConfig,RandomPlayerConfig
-187907734,Checkers,0,GAME_OVER,58,57,2,1756,RandomPlayerConfig,RandomPlayerConfig
-1636989691,Checkers,0,GAME_OVER,30,29,2,1757,RandomPlayerConfig,RandomPlayerConfig
-653066449,Checkers,0,GAME_OVER,35,34,2,1758,RandomPlayerConfig,RandomPlayerConfig
-893947569,Checkers,0,GAME_OVER,37,36,2,1759,RandomPlayerConfig,RandomPlayerConfig
-1611626581,Checkers,0,GAME_OVER,28,27,2,1760,RandomPlayerConfig,RandomPlayerConfig
472824794,Checkers,0,GAME_OVER,38,37,2,1761,RandomPlayerConfig,RandomPlayerConfig
1334696323,Checkers,0,GAME_OVER,28,27,2,1762,RandomPlayerConfig,RandomPlayerConfig
450778245,Checkers,0,GAME_OVER,46,45,2,1763,RandomPlayerConfig,RandomPlayerConfig
1916567288,Checkers,0,GAME_OVER,53,52,2,1764,RandomPlayerConfig,RandomPlayerConfig
-958604006,Checkers,0,GAME_OVER,33,32,2,1765,RandomPlayerConfig,RandomPlayerConfig
12811273,Checkers,0,GAME_OVER,47,46,2,1766,RandomPlayerConfig,RandomPlayerConfig
-1400542831,Checkers,0,GAME_OVER,39,38,2,1767,RandomPlayerConfig,RandomPlayerConfig
-726563124,Checkers,0,GAME_OVER,75,74,2,1768,RandomPlayerConfig,RandomPlayerConfig
1685937605,Checkers,0,GAME_OVER,31,30,2,1769,RandomPlayerConfig,RandomPlayerConfig
2094393377,Checkers,0,GAME_OVER,50,49,2,1770,RandomPlayerConfig,RandomPlayerConfig
-2040454682,Checkers,0,GAME_OVER,31,30,2,1771,RandomPlayerConfig,RandomPlayerConfig
386360815,Checkers,0,GAME_OVER,63,62,2,1772,RandomPlayerConfig,RandomPlayerConfig
94554467,Checkers,0,GAME_OVER,34,33,2,1773,RandomPlayerConfig,RandomPlayerConfig
-1087574649,Checkers,0,GAME_OVER,51,50,2,1774,RandomPlayerConfig,RandomPlayerConfig
1857917995,Checkers,0,GAME_OVER,33,32,2,1775,RandomPlayerConfig,RandomPlayerConfig
916401127,Checkers,0,GAME_OVER,35,34,2,1776,RandomPlayerConfig,RandomPlayerConfig
-316770195,Checkers,0,GAME_OVER,33,32,2,1777,RandomPlayerConfig,RandomPlayerConfig
1529785066,Checkers,0,GAME_OVER,41,40,2,1778,RandomPlayerConfig,RandomPlayerConfig
-1711131838,Checkers,0,GAME_OVER,34,33,2,1779,RandomPlayerConfig,RandomPlayerConfig
-1296714322,Checkers,0,GAME_OVER,30,29,2,1780,RandomPlayerConfig,RandomPlayerConfig
-1163081493,Checkers,0,GAME_OVER,53,52,2,1781,RandomPlayerConfig,RandomPlayerConfig
-777583686,Checkers,0,GAME_OVER,26,25,2,1782,RandomPlayerConfig,RandomPlayerConfig
1930129797,Checkers,0,GAME_OVER,39,38,2,1783,RandomPlayerConfig,RandomPlayerConfig
-571651676,Checkers,0,GAME_OVER,41,40,2,1784,RandomPlayerConfig,RandomPlayerConfig
563723613,Checkers,0,GAME_OVER,51,50,2,1785,RandomPlayerConfig,RandomPlayerConfig
1842356038,Checkers,0,GAME_OVER,37,36,2,1786,RandomPlayerConfig,RandomPlayerConfig
-664480686,Checkers,0,GAME_OVER,38,37,2,1787,RandomPlayerConfig,RandomPlayerConfig
-1824489785,Checkers,0,GAME_OVER,74,73,2,1788,RandomPlayerConfig,RandomPlayerConfig
1809196511,Checkers,0,GAME_OVER,61,60,2,1789,RandomPlayerConfig,RandomPlayerConfig
1031488773,Checkers,0,GAME_OVER,34,33,2,1790,RandomPlayerConfig,RandomPlayerConfig
1897020361,Checkers,0,GAME_OVER,33,32,2,1791,RandomPlayerConfig,RandomPlayerConfig
1189077792,Checkers,0,GAME_OVER,49,48,2,1792,RandomPlayerConfig,RandomPlayerConfig
-690767993,Checkers,0,GAME_OVER,60,59,2,1793,RandomPlayerConfig,RandomPlayerConfig
-1610962381,Checkers,0,GAME_OVER,40,39,2,1794,RandomPlayerConfig,RandomPlayerConfig
1899979476,Checkers,0,GAME_OVER,37,36,2,1795,RandomPlayerConfig,RandomPlayerConfig
-308341376,Checkers,0,GAME_OVER,32,31,2,1796,RandomPlayerConfig,RandomPlayerConfig
-335497711,Checkers,0,GAME_OVER,27,26,2,1797,RandomPlayerConfig,RandomPlayerConfig
-1469971297,Checkers,0,GAME_OVER,35,34,2,1798,RandomPlayerConfig,RandomPlayerConfig
-1491543193,Checkers,0,GAME_OVER,43,42,2,1799,RandomPlayerConfig,RandomPlayerConfig
-290634132,Checkers,0,GAME_OVER,32,31,2,1800,RandomPlayerConfig,RandomPlayerConfig
-1457384514,Checkers,0,GAME_OVER,57,56,2,1801,RandomPlayerConfig,RandomPlayerConfig
