GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-1322121555,Checkers,0,GAME_OVER,44,43,2,667,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1098916237,Checkers,0,GAME_OVER,45,44,2,668,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1070025090,Checkers,0,GAME_OVER,41,40,2,669,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1077149244,Checkers,0,GAME_OVER,54,53,2,670,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1283320856,Checkers,0,GAME_OVER,35,34,2,671,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1530797391,Checkers,0,GAME_OVER,38,37,2,672,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
37789529,Checkers,0,GAME_OVER,97,96,2,673,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
330893752,Checkers,0,GAME_OVER,44,43,2,674,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1696125059,Checkers,0,GAME_OVER,32,31,2,675,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2119222963,Checkers,0,GAME_OVER,35,34,2,676,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
985924410,Checkers,0,GAME_OVER,58,57,2,677,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1599428666,Checkers,0,GAME_OVER,59,58,2,678,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1152044158,Checkers,0,GAME_OVER,46,45,2,679,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1210853609,Checkers,0,GAME_OVER,49,48,2,680,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
802899473,Checkers,0,GAME_OVER,40,39,2,681,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1343130348,Checkers,0,GAME_OVER,42,41,2,682,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1718954284,Checkers,0,GAME_OVER,136,135,2,683,OSLA,0.0,0.0,MCTS_CheckersHeuristic
934369511,Checkers,0,GAME_OVER,49,48,2,684,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1161088771,Checkers,0,GAME_OVER,38,37,2,685,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
954450257,Checkers,0,GAME_OVER,41,40,2,686,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2000387963,Checkers,0,GAME_OVER,50,49,2,687,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1173988222,Checkers,0,GAME_OVER,45,44,2,688,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1459101367,Checkers,0,GAME_OVER,40,39,2,689,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
249089512,Checkers,0,GAME_OVER,115,114,2,690,OSLA,0.0,0.0,MCTS_CheckersHeuristic
-1717035207,Checkers,0,GAME_OVER,25,24,2,691,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-118184860,Checkers,0,GAME_OVER,42,41,2,692,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1310613673,Checkers,0,GAME_OVER,39,38,2,693,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1488788356,Checkers,0,GAME_OVER,54,53,2,694,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-464593415,Checkers,0,GAME_OVER,37,36,2,695,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1413226436,Checkers,0,GAME_OVER,78,77,2,696,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1939643456,Checkers,0,GAME_OVER,38,37,2,697,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1375820218,Checkers,0,GAME_OVER,61,60,2,698,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1403828422,Checkers,0,GAME_OVER,36,35,2,699,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-417068902,Checkers,0,GAME_OVER,54,53,2,700,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-67788968,Checkers,0,GAME_OVER,39,38,2,701,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-540391421,Checkers,0,GAME_OVER,49,48,2,702,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1225135334,Checkers,0,GAME_OVER,54,53,2,703,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1869790746,Checkers,0,GAME_OVER,50,49,2,704,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1765178906,Checkers,0,GAME_OVER,58,57,2,705,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1591487875,Checkers,0,GAME_OVER,31,30,2,706,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1229432296,Checkers,0,GAME_OVER,45,44,2,707,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
180779668,Checkers,0,GAME_OVER,49,48,2,708,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
1100623948,Checkers,0,GAME_OVER,53,52,2,709,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
65197954,Checkers,0,GAME_OVER,47,46,2,710,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-967357718,Checkers,0,GAME_OVER,50,49,2,711,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-59033451,Checkers,0,GAME_OVER,40,39,2,712,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1768193439,Checkers,0,GAME_OVER,44,43,2,713,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
317665018,Checkers,0,GAME_OVER,39,38,2,714,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1930999641,Checkers,0,GAME_OVER,37,36,2,715,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1398557200,Checkers,0,GAME_OVER,56,55,2,716,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1231943139,Checkers,0,GAME_OVER,88,87,2,717,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1111931496,Checkers,0,GAME_OVER,39,38,2,718,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
2126483888,Checkers,0,GAME_OVER,35,34,2,719,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1513206447,Checkers,0,GAME_OVER,66,65,2,720,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2132230527,Checkers,0,GAME_OVER,42,41,2,721,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
667478247,Checkers,0,GAME_OVER,38,37,2,722,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
650656037,Checkers,0,GAME_OVER,32,31,2,723,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1038369793,Checkers,0,GAME_OVER,66,65,2,724,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-169350182,Checkers,0,GAME_OVER,42,41,2,725,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1190492793,Checkers,0,GAME_OVER,36,35,2,726,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1994238327,Checkers,0,GAME_OVER,49,48,2,727,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1234412951,Checkers,0,GAME_OVER,35,34,2,728,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
848570692,Checkers,0,GAME_OVER,35,34,2,729,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1518377384,Checkers,0,GAME_OVER,50,49,2,730,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1739368726,Checkers,0,GAME_OVER,19,18,2,731,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2029167886,Checkers,0,GAME_OVER,37,36,2,732,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
194174004,Checkers,0,GAME_OVER,35,34,2,733,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1578531405,Checkers,0,GAME_OVER,30,29,2,734,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-23968113,Checkers,0,GAME_OVER,43,42,2,735,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1126735320,Checkers,0,GAME_OVER,37,36,2,736,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2071151974,Checkers,0,GAME_OVER,60,59,2,737,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1531342417,Checkers,0,GAME_OVER,51,50,2,738,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1643583799,Checkers,0,GAME_OVER,39,38,2,739,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-658252783,Checkers,0,GAME_OVER,19,18,2,740,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1993213438,Checkers,0,GAME_OVER,51,50,2,741,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
994294735,Checkers,0,GAME_OVER,68,67,2,742,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
639724555,Checkers,0,GAME_OVER,43,42,2,743,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1515768840,Checkers,0,GAME_OVER,41,40,2,744,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1197774844,Checkers,0,GAME_OVER,40,39,2,745,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-700194303,Checkers,0,GAME_OVER,39,38,2,746,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1421522406,Checkers,0,GAME_OVER,56,55,2,747,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
284499098,Checkers,0,GAME_OVER,40,39,2,748,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2067913917,Checkers,0,GAME_OVER,136,135,2,749,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1274476222,Checkers,0,GAME_OVER,55,54,2,750,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1763966910,Checkers,0,GAME_OVER,42,41,2,751,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1115340337,Checkers,0,GAME_OVER,36,35,2,752,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-725483005,Checkers,0,GAME_OVER,37,36,2,753,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-407610696,Checkers,0,GAME_OVER,71,70,2,754,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1998316779,Checkers,0,GAME_OVER,37,36,2,755,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-187907734,Checkers,0,GAME_OVER,37,36,2,756,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1636989691,Checkers,0,GAME_OVER,41,40,2,757,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-653066449,Checkers,0,GAME_OVER,36,35,2,758,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-893947569,Checkers,0,GAME_OVER,35,34,2,759,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1611626581,Checkers,0,GAME_OVER,36,35,2,760,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
472824794,Checkers,0,GAME_OVER,38,37,2,761,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1334696323,Checkers,0,GAME_OVER,52,51,2,762,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
450778245,Checkers,0,GAME_OVER,50,49,2,763,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1916567288,Checkers,0,GAME_OVER,71,70,2,764,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-958604006,Checkers,0,GAME_OVER,42,41,2,765,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
12811273,Checkers,0,GAME_OVER,80,79,2,766,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1400542831,Checkers,0,GAME_OVER,45,44,2,767,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-726563124,Checkers,0,GAME_OVER,31,30,2,768,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1685937605,Checkers,0,GAME_OVER,41,40,2,769,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
2094393377,Checkers,0,GAME_OVER,109,108,2,770,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-2040454682,Checkers,0,GAME_OVER,92,91,2,771,OSLA,0.0,0.0,MCTS_CheckersHeuristic
386360815,Checkers,0,GAME_OVER,36,35,2,772,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
94554467,Checkers,0,GAME_OVER,36,35,2,773,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1087574649,Checkers,0,GAME_OVER,81,80,2,774,OSLA,0.0,0.0,MCTS_CheckersHeuristic
1857917995,Checkers,0,GAME_OVER,38,37,2,775,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
916401127,Checkers,0,GAME_OVER,43,42,2,776,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-316770195,Checkers,0,GAME_OVER,32,31,2,777,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1529785066,Checkers,0,GAME_OVER,33,32,2,778,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1711131838,Checkers,0,GAME_OVER,51,50,2,779,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1296714322,Checkers,0,GAME_OVER,43,42,2,780,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1163081493,Checkers,0,GAME_OVER,42,41,2,781,OSLA,-1.0,1.0,MCTS_CheckersHeuristic
-777583686,Checkers,0,GAME_OVER,45,44,2,782,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1930129797,Checkers,0,GAME_OVER,39,38,2,783,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-571651676,Checkers,0,GAME_OVER,108,107,2,784,OSLA,0.0,0.0,MCTS_CheckersHeuristic
563723613,Checkers,0,GAME_OVER,50,49,2,785,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1842356038,Checkers,0,GAME_OVER,39,38,2,786,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-664480686,Checkers,0,GAME_OVER,84,83,2,787,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1824489785,Checkers,0,GAME_OVER,44,43,2,788,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1809196511,Checkers,0,GAME_OVER,40,39,2,789,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1031488773,Checkers,0,GAME_OVER,56,55,2,790,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1897020361,Checkers,0,GAME_OVER,47,46,2,791,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1189077792,Checkers,0,GAME_OVER,35,34,2,792,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-690767993,Checkers,0,GAME_OVER,43,42,2,793,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1610962381,Checkers,0,GAME_OVER,42,41,2,794,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
1899979476,Checkers,0,GAME_OVER,86,85,2,795,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-308341376,Checkers,0,GAME_OVER,37,36,2,796,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-335497711,Checkers,0,GAME_OVER,42,41,2,797,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1469971297,Checkers,0,GAME_OVER,44,43,2,798,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1491543193,Checkers,0,GAME_OVER,46,45,2,799,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-290634132,Checkers,0,GAME_OVER,40,39,2,800,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-1457384514,Checkers,0,GAME_OVER,70,69,2,801,OSLA,1.0,-1.0,MCTS_CheckersHeuristic
-787702671,Checkers,0,GAME_OVER,90,89,2,802,OSLA,0.0,0.0,OSLA
-2062906404,Checkers,0,GAME_OVER,107,106,2,803,OSLA,0.0,0.0,OSLA
-176736144,Checkers,0,GAME_OVER,37,36,2,804,OSLA,1.0,-1.0,OSLA
222647469,Checkers,0,GAME_OVER,43,42,2,805,OSLA,-1.0,1.0,OSLA
-586756155,Checkers,0,GAME_OVER,60,59,2,806,OSLA,1.0,-1.0,OSLA
1234647345,Checkers,0,GAME_OVER,67,66,2,807,OSLA,-1.0,1.0,OSLA
-2043222127,Checkers,0,GAME_OVER,79,78,2,808,OSLA,1.0,-1.0,OSLA
1038511446,Checkers,0,GAME_OVER,38,37,2,809,OSLA,-1.0,1.0,OSLA
404103070,Checkers,0,GAME_OVER,62,61,2,810,OSLA,1.0,-1.0,OSLA
-236095770,Checkers,0,GAME_OVER,20,19,2,811,OSLA,-1.0,1.0,OSLA
-635241784,Checkers,0,GAME_OVER,34,33,2,812,OSLA,1.0,-1.0,OSLA
-1219981600,Checkers,0,GAME_OVER,20,19,2,813,OSLA,-1.0,1.0,OSLA
-419788009,Checkers,0,GAME_OVER,38,37,2,814,OSLA,-1.0,1.0,OSLA
-2011432280,Checkers,0,GAME_OVER,21,20,2,815,OSLA,1.0,-1.0,OSLA
1893833513,Checkers,0,GAME_OVER,34,33,2,816,OSLA,-1.0,1.0,OSLA
-75069639,Checkers,0,GAME_OVER,20,19,2,817,OSLA,-1.0,1.0,OSLA
1806776348,Checkers,0,GAME_OVER,77,76,2,818,OSLA,0.0,0.0,OSLA
411173053,Checkers,0,GAME_OVER,21,20,2,819,OSLA,1.0,-1.0,OSLA
2066352668,Checkers,0,GAME_OVER,33,32,2,820,OSLA,1.0,-1.0,OSLA
723274559,Checkers,0,GAME_OVER,36,35,2,821,OSLA,1.0,-1.0,OSLA
-1150974147,Checkers,0,GAME_OVER,36,35,2,822,OSLA,1.0,-1.0,OSLA
1622488392,Checkers,0,GAME_OVER,43,42,2,823,OSLA,1.0,-1.0,OSLA
-454292657,Checkers,0,GAME_OVER,43,42,2,824,OSLA,1.0,-1.0,OSLA
97536938,Checkers,0,GAME_OVER,42,41,2,825,OSLA,-1.0,1.0,OSLA
-566292283,Checkers,0,GAME_OVER,55,54,2,826,OSLA,-1.0,1.0,OSLA
1913023947,Checkers,0,GAME_OVER,40,39,2,827,OSLA,-1.0,1.0,OSLA
1143962093,Checkers,0,GAME_OVER,36,35,2,828,OSLA,-1.0,1.0,OSLA
602059816,Checkers,0,GAME_OVER,29,28,2,829,OSLA,-1.0,1.0,OSLA
141156107,Checkers,0,GAME_OVER,121,120,2,830,OSLA,0.0,0.0,OSLA
-69601556,Checkers,0,GAME_OVER,33,32,2,831,OSLA,-1.0,1.0,OSLA
2134605072,Checkers,0,GAME_OVER,20,19,2,832,OSLA,-1.0,1.0,OSLA
-523306807,Checkers,0,GAME_OVER,36,35,2,833,OSLA,1.0,-1.0,OSLA
-2085127673,Checkers,0,GAME_OVER,84,83,2,834,OSLA,0.0,0.0,OSLA
2047900283,Checkers,0,GAME_OVER,92,91,2,835,OSLA,0.0,0.0,OSLA
1368919923,Checkers,0,GAME_OVER,160,159,2,836,OSLA,0.0,0.0,OSLA
-1899080291,Checkers,0,GAME_OVER,79,78,2,837,OSLA,-1.0,1.0,OSLA
-1072916441,Checkers,0,GAME_OVER,37,36,2,838,OSLA,1.0,-1.0,OSLA
-1677082189,Checkers,0,GAME_OVER,32,31,2,839,OSLA,1.0,-1.0,OSLA
-1317810581,Checkers,0,GAME_OVER,143,142,2,840,OSLA,0.0,0.0,OSLA
2081432730,Checkers,0,GAME_OVER,83,82,2,841,OSLA,0.0,0.0,OSLA
263751779,Checkers,0,GAME_OVER,37,36,2,842,OSLA,1.0,-1.0,OSLA
563795903,Checkers,0,GAME_OVER,43,42,2,843,OSLA,1.0,-1.0,OSLA
1361265687,Checkers,0,GAME_OVER,54,53,2,844,OSLA,1.0,-1.0,OSLA
-226021949,Checkers,0,GAME_OVER,94,93,2,845,OSLA,0.0,0.0,OSLA
554740110,Checkers,0,GAME_OVER,100,99,2,846,OSLA,0.0,0.0,OSLA
686116992,Checkers,0,GAME_OVER,86,85,2,847,OSLA,0.0,0.0,OSLA
1645093078,Checkers,0,GAME_OVER,33,32,2,848,OSLA,1.0,-1.0,OSLA
-411478649,Checkers,0,GAME_OVER,20,19,2,849,OSLA,-1.0,1.0,OSLA
1367048943,Checkers,0,GAME_OVER,38,37,2,850,OSLA,-1.0,1.0,OSLA
-2104117363,Checkers,0,GAME_OVER,20,19,2,851,OSLA,-1.0,1.0,OSLA
1521620985,Checkers,0,GAME_OVER,114,113,2,852,OSLA,0.0,0.0,OSLA
1794198886,Checkers,0,GAME_OVER,83,82,2,853,OSLA,0.0,0.0,OSLA
1421627920,Checkers,0,GAME_OVER,76,75,2,854,OSLA,1.0,-1.0,OSLA
1709927291,Checkers,0,GAME_OVER,35,34,2,855,OSLA,-1.0,1.0,OSLA
-945138759,Checkers,0,GAME_OVER,20,19,2,856,OSLA,-1.0,1.0,OSLA
-687330598,Checkers,0,GAME_OVER,42,41,2,857,OSLA,1.0,-1.0,OSLA
1191780821,Checkers,0,GAME_OVER,19,18,2,858,OSLA,1.0,-1.0,OSLA
-1689491107,Checkers,0,GAME_OVER,32,31,2,859,OSLA,1.0,-1.0,OSLA
1260762219,Checkers,0,GAME_OVER,70,69,2,860,OSLA,0.0,0.0,OSLA
771164276,Checkers,0,GAME_OVER,91,90,2,861,OSLA,0.0,0.0,OSLA
1451409103,Checkers,0,GAME_OVER,19,18,2,862,OSLA,1.0,-1.0,OSLA
2135673998,Checkers,0,GAME_OVER,71,70,2,863,OSLA,0.0,0.0,OSLA
2116374257,Checkers,0,GAME_OVER,64,63,2,864,OSLA,1.0,-1.0,OSLA
1379865924,Checkers,0,GAME_OVER,29,28,2,865,OSLA,-1.0,1.0,OSLA
-1840833326,Checkers,0,GAME_OVER,32,31,2,866,OSLA,1.0,-1.0,OSLA
-1322121555,Checkers,0,GAME_OVER,110,109,2,867,OSLA,0.0,0.0,OSLA
-1098916237,Checkers,0,GAME_OVER,34,33,2,868,OSLA,-1.0,1.0,OSLA
-1070025090,Checkers,0,GAME_OVER,49,48,2,869,OSLA,1.0,-1.0,OSLA
-1077149244,Checkers,0,GAME_OVER,34,33,2,870,OSLA,-1.0,1.0,OSLA
-1283320856,Checkers,0,GAME_OVER,67,66,2,871,OSLA,0.0,0.0,OSLA
1530797391,Checkers,0,GAME_OVER,36,35,2,872,OSLA,-1.0,1.0,OSLA
37789529,Checkers,0,GAME_OVER,99,98,2,873,OSLA,0.0,0.0,OSLA
330893752,Checkers,0,GAME_OVER,19,18,2,874,OSLA,1.0,-1.0,OSLA
-1696125059,Checkers,0,GAME_OVER,19,18,2,875,OSLA,1.0,-1.0,OSLA
-2119222963,Checkers,0,GAME_OVER,21,20,2,876,OSLA,1.0,-1.0,OSLA
985924410,Checkers,0,GAME_OVER,68,67,2,877,OSLA,1.0,-1.0,OSLA
1599428666,Checkers,0,GAME_OVER,38,37,2,878,OSLA,-1.0,1.0,OSLA
1152044158,Checkers,0,GAME_OVER,62,61,2,879,OSLA,-1.0,1.0,OSLA
-1210853609,Checkers,0,GAME_OVER,34,33,2,880,OSLA,1.0,-1.0,OSLA
802899473,Checkers,0,GAME_OVER,80,79,2,881,OSLA,0.0,0.0,OSLA
1343130348,Checkers,0,GAME_OVER,32,31,2,882,OSLA,1.0,-1.0,OSLA
-1718954284,Checkers,0,GAME_OVER,21,20,2,883,OSLA,1.0,-1.0,OSLA
934369511,Checkers,0,GAME_OVER,35,34,2,884,OSLA,-1.0,1.0,OSLA
1161088771,Checkers,0,GAME_OVER,29,28,2,885,OSLA,1.0,-1.0,OSLA
954450257,Checkers,0,GAME_OVER,19,18,2,886,OSLA,1.0,-1.0,OSLA
-2000387963,Checkers,0,GAME_OVER,20,19,2,887,OSLA,-1.0,1.0,OSLA
-1173988222,Checkers,0,GAME_OVER,21,20,2,888,OSLA,1.0,-1.0,OSLA
-1459101367,Checkers,0,GAME_OVER,112,111,2,889,OSLA,0.0,0.0,OSLA
249089512,Checkers,0,GAME_OVER,38,37,2,890,OSLA,-1.0,1.0,OSLA
-1717035207,Checkers,0,GAME_OVER,20,19,2,891,OSLA,-1.0,1.0,OSLA
-118184860,Checkers,0,GAME_OVER,19,18,2,892,OSLA,1.0,-1.0,OSLA
-1310613673,Checkers,0,GAME_OVER,38,37,2,893,OSLA,-1.0,1.0,OSLA
-1488788356,Checkers,0,GAME_OVER,64,63,2,894,OSLA,0.0,0.0,OSLA
-464593415,Checkers,0,GAME_OVER,38,37,2,895,OSLA,1.0,-1.0,OSLA
-1413226436,Checkers,0,GAME_OVER,38,37,2,896,OSLA,-1.0,1.0,OSLA
1939643456,Checkers,0,GAME_OVER,36,35,2,897,OSLA,1.0,-1.0,OSLA
1375820218,Checkers,0,GAME_OVER,36,35,2,898,OSLA,1.0,-1.0,OSLA
-1403828422,Checkers,0,GAME_OVER,33,32,2,899,OSLA,1.0,-1.0,OSLA
-417068902,Checkers,0,GAME_OVER,21,20,2,900,OSLA,1.0,-1.0,OSLA
-67788968,Checkers,0,GAME_OVER,29,28,2,901,OSLA,-1.0,1.0,OSLA
-540391421,Checkers,0,GAME_OVER,64,63,2,902,OSLA,0.0,0.0,OSLA
-1225135334,Checkers,0,GAME_OVER,20,19,2,903,OSLA,-1.0,1.0,OSLA
-1869790746,Checkers,0,GAME_OVER,30,29,2,904,OSLA,-1.0,1.0,OSLA
1765178906,Checkers,0,GAME_OVER,102,101,2,905,OSLA,1.0,-1.0,OSLA
1591487875,Checkers,0,GAME_OVER,19,18,2,906,OSLA,1.0,-1.0,OSLA
1229432296,Checkers,0,GAME_OVER,41,40,2,907,OSLA,1.0,-1.0,OSLA
180779668,Checkers,0,GAME_OVER,35,34,2,908,OSLA,-1.0,1.0,OSLA
1100623948,Checkers,0,GAME_OVER,21,20,2,909,OSLA,1.0,-1.0,OSLA
65197954,Checkers,0,GAME_OVER,104,103,2,910,OSLA,0.0,0.0,OSLA
-967357718,Checkers,0,GAME_OVER,38,37,2,911,OSLA,-1.0,1.0,OSLA
-59033451,Checkers,0,GAME_OVER,34,33,2,912,OSLA,-1.0,1.0,OSLA
-1768193439,Checkers,0,GAME_OVER,29,28,2,913,OSLA,1.0,-1.0,OSLA
317665018,Checkers,0,GAME_OVER,34,33,2,914,OSLA,1.0,-1.0,OSLA
1930999641,Checkers,0,GAME_OVER,143,142,2,915,OSLA,0.0,0.0,OSLA
1398557200,Checkers,0,GAME_OVER,19,18,2,916,OSLA,1.0,-1.0,OSLA
-1231943139,Checkers,0,GAME_OVER,19,18,2,917,OSLA,1.0,-1.0,OSLA
1111931496,Checkers,0,GAME_OVER,43,42,2,918,OSLA,1.0,-1.0,OSLA
2126483888,Checkers,0,GAME_OVER,21,20,2,919,OSLA,1.0,-1.0,OSLA
-1513206447,Checkers,0,GAME_OVER,56,55,2,920,OSLA,-1.0,1.0,OSLA
2132230527,Checkers,0,GAME_OVER,20,19,2,921,OSLA,-1.0,1.0,OSLA
667478247,Checkers,0,GAME_OVER,73,72,2,922,OSLA,0.0,0.0,OSLA
650656037,Checkers,0,GAME_OVER,34,33,2,923,OSLA,1.0,-1.0,OSLA
1038369793,Checkers,0,GAME_OVER,47,46,2,924,OSLA,-1.0,1.0,OSLA
-169350182,Checkers,0,GAME_OVER,98,97,2,925,OSLA,0.0,0.0,OSLA
1190492793,Checkers,0,GAME_OVER,20,19,2,926,OSLA,-1.0,1.0,OSLA
1994238327,Checkers,0,GAME_OVER,39,38,2,927,OSLA,-1.0,1.0,OSLA
1234412951,Checkers,0,GAME_OVER,37,36,2,928,OSLA,1.0,-1.0,OSLA
848570692,Checkers,0,GAME_OVER,44,43,2,929,OSLA,1.0,-1.0,OSLA
1518377384,Checkers,0,GAME_OVER,37,36,2,930,OSLA,1.0,-1.0,OSLA
-1739368726,Checkers,0,GAME_OVER,82,81,2,931,OSLA,0.0,0.0,OSLA
2029167886,Checkers,0,GAME_OVER,19,18,2,932,OSLA,1.0,-1.0,OSLA
194174004,Checkers,0,GAME_OVER,44,43,2,933,OSLA,-1.0,1.0,OSLA
1578531405,Checkers,0,GAME_OVER,38,37,2,934,OSLA,1.0,-1.0,OSLA
