GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1709927291,Checkers,0,GAME_OVER,31,30,2,1455,1,RandomPlayerConfig,1,2,2,OSLA
-945138759,Checkers,0,GAME_OVER,25,24,2,1456,1,RandomPlayerConfig,1,2,2,OSLA
-687330598,Checkers,0,GAME_OVER,35,34,2,1457,1,RandomPlayerConfig,1,2,2,OSLA
1191780821,Checkers,0,GAME_OVER,25,24,2,1458,1,RandomPlayerConfig,1,2,2,OSLA
-1689491107,Checkers,0,GAME_OVER,27,26,2,1459,1,RandomPlayerConfig,1,2,2,OSLA
1260762219,Checkers,0,GAME_OVER,31,30,2,1460,1,RandomPlayerConfig,1,2,2,OSLA
771164276,Checkers,0,GAME_OVER,35,34,2,1461,1,RandomPlayerConfig,1,2,2,OSLA
1451409103,Checkers,0,GAME_OVER,23,22,2,1462,1,RandomPlayerConfig,1,2,2,OSLA
2135673998,Checkers,0,GAME_OVER,51,50,2,1463,1,RandomPlayerConfig,1,2,2,OSLA
2116374257,Checkers,0,GAME_OVER,34,33,2,1464,1,RandomPlayerConfig,1,2,2,OSLA
1379865924,Checkers,0,GAME_OVER,35,34,2,1465,1,RandomPlayerConfig,1,2,2,OSLA
-1840833326,Checkers,0,GAME_OVER,29,28,2,1466,1,RandomPlayerConfig,1,2,2,OSLA
-1322121555,Checkers,0,GAME_OVER,30,29,2,1467,1,RandomPlayerConfig,1,2,2,OSLA
-1098916237,Checkers,0,GAME_OVER,35,34,2,1468,1,RandomPlayerConfig,1,2,2,OSLA
-1070025090,Checkers,0,GAME_OVER,33,32,2,1469,1,RandomPlayerConfig,1,2,2,OSLA
-1077149244,Checkers,0,GAME_OVER,35,34,2,1470,1,RandomPlayerConfig,1,2,2,OSLA
-1283320856,Checkers,0,GAME_OVER,51,50,2,1471,1,RandomPlayerConfig,1,2,2,OSLA
1530797391,Checkers,0,GAME_OVER,24,23,2,1472,1,RandomPlayerConfig,1,2,2,OSLA
37789529,Checkers,0,GAME_OVER,29,28,2,1473,1,RandomPlayerConfig,1,2,2,OSLA
330893752,Checkers,0,GAME_OVER,28,27,2,1474,1,RandomPlayerConfig,1,2,2,OSLA
-1696125059,Checkers,0,GAME_OVER,33,32,2,1475,1,RandomPlayerConfig,1,2,2,OSLA
-2119222963,Checkers,0,GAME_OVER,25,24,2,1476,1,RandomPlayerConfig,1,2,2,OSLA
985924410,Checkers,0,GAME_OVER,32,31,2,1477,1,RandomPlayerConfig,1,2,2,OSLA
1599428666,Checkers,0,GAME_OVER,59,58,2,1478,1,RandomPlayerConfig,1,2,2,OSLA
1152044158,Checkers,0,GAME_OVER,27,26,2,1479,1,RandomPlayerConfig,1,2,2,OSLA
-1210853609,Checkers,0,GAME_OVER,28,27,2,1480,1,RandomPlayerConfig,1,2,2,OSLA
802899473,Checkers,0,GAME_OVER,32,31,2,1481,1,RandomPlayerConfig,1,2,2,OSLA
1343130348,Checkers,0,GAME_OVER,32,31,2,1482,1,RandomPlayerConfig,1,2,2,OSLA
-1718954284,Checkers,0,GAME_OVER,34,33,2,1483,1,RandomPlayerConfig,1,2,2,OSLA
934369511,Checkers,0,GAME_OVER,38,37,2,1484,1,RandomPlayerConfig,1,2,2,OSLA
1161088771,Checkers,0,GAME_OVER,31,30,2,1485,1,RandomPlayerConfig,1,2,2,OSLA
954450257,Checkers,0,GAME_OVER,36,35,2,1486,1,RandomPlayerConfig,1,2,2,OSLA
-2000387963,Checkers,0,GAME_OVER,37,36,2,1487,1,RandomPlayerConfig,1,2,2,OSLA
-1173988222,Checkers,0,GAME_OVER,28,27,2,1488,1,RandomPlayerConfig,1,2,2,OSLA
-1459101367,Checkers,0,GAME_OVER,30,29,2,1489,1,RandomPlayerConfig,1,2,2,OSLA
249089512,Checkers,0,GAME_OVER,31,30,2,1490,1,RandomPlayerConfig,1,2,2,OSLA
-1717035207,Checkers,0,GAME_OVER,35,34,2,1491,1,RandomPlayerConfig,1,2,2,OSLA
-118184860,Checkers,0,GAME_OVER,30,29,2,1492,1,RandomPlayerConfig,1,2,2,OSLA
-1310613673,Checkers,0,GAME_OVER,31,30,2,1493,1,RandomPlayerConfig,1,2,2,OSLA
-1488788356,Checkers,0,GAME_OVER,38,37,2,1494,1,RandomPlayerConfig,1,2,2,OSLA
-464593415,Checkers,0,GAME_OVER,22,21,2,1495,1,RandomPlayerConfig,1,2,2,OSLA
-1413226436,Checkers,0,GAME_OVER,30,29,2,1496,1,RandomPlayerConfig,1,2,2,OSLA
1939643456,Checkers,0,GAME_OVER,29,28,2,1497,1,RandomPlayerConfig,1,2,2,OSLA
1375820218,Checkers,0,GAME_OVER,27,26,2,1498,1,RandomPlayerConfig,1,2,2,OSLA
-1403828422,Checkers,0,GAME_OVER,26,25,2,1499,1,RandomPlayerConfig,1,2,2,OSLA
-417068902,Checkers,0,GAME_OVER,44,43,2,1500,1,RandomPlayerConfig,1,2,2,OSLA
-67788968,Checkers,0,GAME_OVER,31,30,2,1501,1,RandomPlayerConfig,1,2,2,OSLA
-540391421,Checkers,0,GAME_OVER,32,31,2,1502,1,RandomPlayerConfig,1,2,2,OSLA
-1225135334,Checkers,0,GAME_OVER,28,27,2,1503,1,RandomPlayerConfig,1,2,2,OSLA
-1869790746,Checkers,0,GAME_OVER,28,27,2,1504,1,RandomPlayerConfig,1,2,2,OSLA
1765178906,Checkers,0,GAME_OVER,34,33,2,1505,1,RandomPlayerConfig,1,2,2,OSLA
1591487875,Checkers,0,GAME_OVER,29,28,2,1506,1,RandomPlayerConfig,1,2,2,OSLA
1229432296,Checkers,0,GAME_OVER,34,33,2,1507,1,RandomPlayerConfig,1,2,2,OSLA
180779668,Checkers,0,GAME_OVER,33,32,2,1508,1,RandomPlayerConfig,1,2,2,OSLA
1100623948,Checkers,0,GAME_OVER,34,33,2,1509,1,RandomPlayerConfig,1,2,2,OSLA
65197954,Checkers,0,GAME_OVER,25,24,2,1510,1,RandomPlayerConfig,1,2,2,OSLA
-967357718,Checkers,0,GAME_OVER,41,40,2,1511,1,RandomPlayerConfig,1,2,2,OSLA
-59033451,Checkers,0,GAME_OVER,32,31,2,1512,1,RandomPlayerConfig,1,2,2,OSLA
-1768193439,Checkers,0,GAME_OVER,28,27,2,1513,1,RandomPlayerConfig,1,2,2,OSLA
317665018,Checkers,0,GAME_OVER,29,28,2,1514,1,RandomPlayerConfig,1,2,2,OSLA
1930999641,Checkers,0,GAME_OVER,30,29,2,1515,1,RandomPlayerConfig,1,2,2,OSLA
1398557200,Checkers,0,GAME_OVER,32,31,2,1516,1,RandomPlayerConfig,1,2,2,OSLA
-1231943139,Checkers,0,GAME_OVER,34,33,2,1517,1,RandomPlayerConfig,1,2,2,OSLA
1111931496,Checkers,0,GAME_OVER,29,28,2,1518,1,RandomPlayerConfig,1,2,2,OSLA
2126483888,Checkers,0,GAME_OVER,35,34,2,1519,1,RandomPlayerConfig,1,2,2,OSLA
-1513206447,Checkers,0,GAME_OVER,26,25,2,1520,1,RandomPlayerConfig,1,2,2,OSLA
2132230527,Checkers,0,GAME_OVER,33,32,2,1521,1,RandomPlayerConfig,1,2,2,OSLA
667478247,Checkers,0,GAME_OVER,37,36,2,1522,1,RandomPlayerConfig,1,2,2,OSLA
650656037,Checkers,0,GAME_OVER,29,28,2,1523,1,RandomPlayerConfig,1,2,2,OSLA
1038369793,Checkers,0,GAME_OVER,35,34,2,1524,1,RandomPlayerConfig,1,2,2,OSLA
-169350182,Checkers,0,GAME_OVER,40,39,2,1525,1,RandomPlayerConfig,1,2,2,OSLA
1190492793,Checkers,0,GAME_OVER,30,29,2,1526,1,RandomPlayerConfig,1,2,2,OSLA
1994238327,Checkers,0,GAME_OVER,38,37,2,1527,1,RandomPlayerConfig,1,2,2,OSLA
1234412951,Checkers,0,GAME_OVER,30,29,2,1528,1,RandomPlayerConfig,1,2,2,OSLA
848570692,Checkers,0,GAME_OVER,35,34,2,1529,1,RandomPlayerConfig,1,2,2,OSLA
1518377384,Checkers,0,GAME_OVER,30,29,2,1530,1,RandomPlayerConfig,1,2,2,OSLA
-1739368726,Checkers,0,GAME_OVER,19,18,2,1531,1,RandomPlayerConfig,1,2,2,OSLA
2029167886,Checkers,0,GAME_OVER,27,26,2,1532,1,RandomPlayerConfig,1,2,2,OSLA
194174004,Checkers,0,GAME_OVER,29,28,2,1533,1,RandomPlayerConfig,1,2,2,OSLA
1578531405,Checkers,0,GAME_OVER,31,30,2,1534,1,RandomPlayerConfig,1,2,2,OSLA
-23968113,Checkers,0,GAME_OVER,35,34,2,1535,1,RandomPlayerConfig,1,2,2,OSLA
1126735320,Checkers,0,GAME_OVER,28,27,2,1536,1,RandomPlayerConfig,1,2,2,OSLA
2071151974,Checkers,0,GAME_OVER,31,30,2,1537,1,RandomPlayerConfig,1,2,2,OSLA
-1531342417,Checkers,0,GAME_OVER,30,29,2,1538,1,RandomPlayerConfig,1,2,2,OSLA
-1643583799,Checkers,0,GAME_OVER,31,30,2,1539,1,RandomPlayerConfig,1,2,2,OSLA
-658252783,Checkers,0,GAME_OVER,39,38,2,1540,1,RandomPlayerConfig,1,2,2,OSLA
-1993213438,Checkers,0,GAME_OVER,30,29,2,1541,1,RandomPlayerConfig,1,2,2,OSLA
994294735,Checkers,0,GAME_OVER,24,23,2,1542,1,RandomPlayerConfig,1,2,2,OSLA
639724555,Checkers,0,GAME_OVER,33,32,2,1543,1,RandomPlayerConfig,1,2,2,OSLA
-1515768840,Checkers,0,GAME_OVER,29,28,2,1544,1,RandomPlayerConfig,1,2,2,OSLA
1197774844,Checkers,0,GAME_OVER,32,31,2,1545,1,RandomPlayerConfig,1,2,2,OSLA
-700194303,Checkers,0,GAME_OVER,31,30,2,1546,1,RandomPlayerConfig,1,2,2,OSLA
1421522406,Checkers,0,GAME_OVER,28,27,2,1547,1,RandomPlayerConfig,1,2,2,OSLA
284499098,Checkers,0,GAME_OVER,28,27,2,1548,1,RandomPlayerConfig,1,2,2,OSLA
2067913917,Checkers,0,GAME_OVER,27,26,2,1549,1,RandomPlayerConfig,1,2,2,OSLA
1274476222,Checkers,0,GAME_OVER,31,30,2,1550,1,RandomPlayerConfig,1,2,2,OSLA
-1763966910,Checkers,0,GAME_OVER,25,24,2,1551,1,RandomPlayerConfig,1,2,2,OSLA
-1115340337,Checkers,0,GAME_OVER,27,26,2,1552,1,RandomPlayerConfig,1,2,2,OSLA
-725483005,Checkers,0,GAME_OVER,33,32,2,1553,1,RandomPlayerConfig,1,2,2,OSLA
-407610696,Checkers,0,GAME_OVER,34,33,2,1554,1,RandomPlayerConfig,1,2,2,OSLA
1998316779,Checkers,0,GAME_OVER,33,32,2,1555,1,RandomPlayerConfig,1,2,2,OSLA
-187907734,Checkers,0,GAME_OVER,27,26,2,1556,1,RandomPlayerConfig,1,2,2,OSLA
-1636989691,Checkers,0,GAME_OVER,39,38,2,1557,1,RandomPlayerConfig,1,2,2,OSLA
-653066449,Checkers,0,GAME_OVER,34,33,2,1558,1,RandomPlayerConfig,1,2,2,OSLA
-893947569,Checkers,0,GAME_OVER,29,28,2,1559,1,RandomPlayerConfig,1,2,2,OSLA
-1611626581,Checkers,0,GAME_OVER,34,33,2,1560,1,RandomPlayerConfig,1,2,2,OSLA
472824794,Checkers,0,GAME_OVER,36,35,2,1561,1,RandomPlayerConfig,1,2,2,OSLA
1334696323,Checkers,0,GAME_OVER,32,31,2,1562,1,RandomPlayerConfig,1,2,2,OSLA
450778245,Checkers,0,GAME_OVER,32,31,2,1563,1,RandomPlayerConfig,1,2,2,OSLA
1916567288,Checkers,0,GAME_OVER,34,33,2,1564,1,RandomPlayerConfig,1,2,2,OSLA
-958604006,Checkers,0,GAME_OVER,36,35,2,1565,1,RandomPlayerConfig,1,2,2,OSLA
12811273,Checkers,0,GAME_OVER,31,30,2,1566,1,RandomPlayerConfig,1,2,2,OSLA
-1400542831,Checkers,0,GAME_OVER,32,31,2,1567,1,RandomPlayerConfig,1,2,2,OSLA
-726563124,Checkers,0,GAME_OVER,31,30,2,1568,1,RandomPlayerConfig,1,2,2,OSLA
1685937605,Checkers,0,GAME_OVER,31,30,2,1569,1,RandomPlayerConfig,1,2,2,OSLA
2094393377,Checkers,0,GAME_OVER,29,28,2,1570,1,RandomPlayerConfig,1,2,2,OSLA
-2040454682,Checkers,0,GAME_OVER,31,30,2,1571,1,RandomPlayerConfig,1,2,2,OSLA
386360815,Checkers,0,GAME_OVER,35,34,2,1572,1,RandomPlayerConfig,1,2,2,OSLA
94554467,Checkers,0,GAME_OVER,23,22,2,1573,1,RandomPlayerConfig,1,2,2,OSLA
-1087574649,Checkers,0,GAME_OVER,38,37,2,1574,1,RandomPlayerConfig,1,2,2,OSLA
1857917995,Checkers,0,GAME_OVER,37,36,2,1575,1,RandomPlayerConfig,1,2,2,OSLA
916401127,Checkers,0,GAME_OVER,23,22,2,1576,1,RandomPlayerConfig,1,2,2,OSLA
-316770195,Checkers,0,GAME_OVER,28,27,2,1577,1,RandomPlayerConfig,1,2,2,OSLA
1529785066,Checkers,0,GAME_OVER,30,29,2,1578,1,RandomPlayerConfig,1,2,2,OSLA
-1711131838,Checkers,0,GAME_OVER,33,32,2,1579,1,RandomPlayerConfig,1,2,2,OSLA
-1296714322,Checkers,0,GAME_OVER,34,33,2,1580,1,RandomPlayerConfig,1,2,2,OSLA
-1163081493,Checkers,0,GAME_OVER,30,29,2,1581,1,RandomPlayerConfig,1,2,2,OSLA
-777583686,Checkers,0,GAME_OVER,25,24,2,1582,1,RandomPlayerConfig,1,2,2,OSLA
1930129797,Checkers,0,GAME_OVER,24,23,2,1583,1,RandomPlayerConfig,1,2,2,OSLA
-571651676,Checkers,0,GAME_OVER,29,28,2,1584,1,RandomPlayerConfig,1,2,2,OSLA
563723613,Checkers,0,GAME_OVER,24,23,2,1585,1,RandomPlayerConfig,1,2,2,OSLA
1842356038,Checkers,0,GAME_OVER,27,26,2,1586,1,RandomPlayerConfig,1,2,2,OSLA
-664480686,Checkers,0,GAME_OVER,48,47,2,1587,1,RandomPlayerConfig,1,2,2,OSLA
-1824489785,Checkers,0,GAME_OVER,30,29,2,1588,1,RandomPlayerConfig,1,2,2,OSLA
1809196511,Checkers,0,GAME_OVER,35,34,2,1589,1,RandomPlayerConfig,1,2,2,OSLA
1031488773,Checkers,0,GAME_OVER,24,23,2,1590,1,RandomPlayerConfig,1,2,2,OSLA
1897020361,Checkers,0,GAME_OVER,45,44,2,1591,1,RandomPlayerConfig,1,2,2,OSLA
1189077792,Checkers,0,GAME_OVER,38,37,2,1592,1,RandomPlayerConfig,1,2,2,OSLA
-690767993,Checkers,0,GAME_OVER,30,29,2,1593,1,RandomPlayerConfig,1,2,2,OSLA
-1610962381,Checkers,0,GAME_OVER,24,23,2,1594,1,RandomPlayerConfig,1,2,2,OSLA
1899979476,Checkers,0,GAME_OVER,30,29,2,1595,1,RandomPlayerConfig,1,2,2,OSLA
-308341376,Checkers,0,GAME_OVER,30,29,2,1596,1,RandomPlayerConfig,1,2,2,OSLA
-335497711,Checkers,0,GAME_OVER,40,39,2,1597,1,RandomPlayerConfig,1,2,2,OSLA
-1469971297,Checkers,0,GAME_OVER,36,35,2,1598,1,RandomPlayerConfig,1,2,2,OSLA
-1491543193,Checkers,0,GAME_OVER,35,34,2,1599,1,RandomPlayerConfig,1,2,2,OSLA
-290634132,Checkers,0,GAME_OVER,41,40,2,1600,1,RandomPlayerConfig,1,2,2,OSLA
-1457384514,Checkers,0,GAME_OVER,36,35,2,1601,1,RandomPlayerConfig,1,2,2,OSLA
-787702671,Checkers,0,GAME_OVER,42,41,2,1602,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2062906404,Checkers,0,GAME_OVER,38,37,2,1603,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-176736144,Checkers,0,GAME_OVER,33,32,2,1604,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
222647469,Checkers,0,GAME_OVER,63,62,2,1605,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-586756155,Checkers,0,GAME_OVER,68,67,2,1606,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1234647345,Checkers,0,GAME_OVER,26,25,2,1607,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2043222127,Checkers,0,GAME_OVER,51,50,2,1608,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1038511446,Checkers,0,GAME_OVER,31,30,2,1609,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
404103070,Checkers,0,GAME_OVER,65,64,2,1610,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-236095770,Checkers,0,GAME_OVER,32,31,2,1611,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-635241784,Checkers,0,GAME_OVER,51,50,2,1612,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1219981600,Checkers,0,GAME_OVER,34,33,2,1613,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-419788009,Checkers,0,GAME_OVER,37,36,2,1614,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2011432280,Checkers,0,GAME_OVER,38,37,2,1615,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1893833513,Checkers,0,GAME_OVER,55,54,2,1616,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-75069639,Checkers,0,GAME_OVER,43,42,2,1617,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1806776348,Checkers,0,GAME_OVER,49,48,2,1618,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
411173053,Checkers,0,GAME_OVER,42,41,2,1619,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2066352668,Checkers,0,GAME_OVER,36,35,2,1620,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
723274559,Checkers,0,GAME_OVER,38,37,2,1621,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1150974147,Checkers,0,GAME_OVER,46,45,2,1622,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1622488392,Checkers,0,GAME_OVER,49,48,2,1623,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-454292657,Checkers,0,GAME_OVER,28,27,2,1624,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
97536938,Checkers,0,GAME_OVER,35,34,2,1625,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-566292283,Checkers,0,GAME_OVER,58,57,2,1626,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1913023947,Checkers,0,GAME_OVER,36,35,2,1627,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1143962093,Checkers,0,GAME_OVER,39,38,2,1628,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
602059816,Checkers,0,GAME_OVER,34,33,2,1629,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
141156107,Checkers,0,GAME_OVER,37,36,2,1630,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-69601556,Checkers,0,GAME_OVER,51,50,2,1631,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2134605072,Checkers,0,GAME_OVER,30,29,2,1632,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-523306807,Checkers,0,GAME_OVER,33,32,2,1633,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2085127673,Checkers,0,GAME_OVER,27,26,2,1634,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2047900283,Checkers,0,GAME_OVER,49,48,2,1635,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1368919923,Checkers,0,GAME_OVER,34,33,2,1636,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1899080291,Checkers,0,GAME_OVER,53,52,2,1637,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1072916441,Checkers,0,GAME_OVER,53,52,2,1638,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1677082189,Checkers,0,GAME_OVER,39,38,2,1639,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1317810581,Checkers,0,GAME_OVER,36,35,2,1640,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2081432730,Checkers,0,GAME_OVER,57,56,2,1641,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
263751779,Checkers,0,GAME_OVER,58,57,2,1642,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
563795903,Checkers,0,GAME_OVER,28,27,2,1643,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1361265687,Checkers,0,GAME_OVER,40,39,2,1644,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-226021949,Checkers,0,GAME_OVER,33,32,2,1645,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
554740110,Checkers,0,GAME_OVER,29,28,2,1646,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
686116992,Checkers,0,GAME_OVER,49,48,2,1647,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1645093078,Checkers,0,GAME_OVER,35,34,2,1648,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-411478649,Checkers,0,GAME_OVER,69,68,2,1649,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1367048943,Checkers,0,GAME_OVER,33,32,2,1650,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2104117363,Checkers,0,GAME_OVER,38,37,2,1651,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1521620985,Checkers,0,GAME_OVER,34,33,2,1652,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1794198886,Checkers,0,GAME_OVER,33,32,2,1653,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1421627920,Checkers,0,GAME_OVER,26,25,2,1654,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1709927291,Checkers,0,GAME_OVER,56,55,2,1655,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-945138759,Checkers,0,GAME_OVER,37,36,2,1656,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-687330598,Checkers,0,GAME_OVER,21,20,2,1657,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1191780821,Checkers,0,GAME_OVER,51,50,2,1658,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1689491107,Checkers,0,GAME_OVER,48,47,2,1659,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1260762219,Checkers,0,GAME_OVER,30,29,2,1660,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
771164276,Checkers,0,GAME_OVER,33,32,2,1661,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1451409103,Checkers,0,GAME_OVER,38,37,2,1662,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2135673998,Checkers,0,GAME_OVER,42,41,2,1663,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2116374257,Checkers,0,GAME_OVER,60,59,2,1664,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1379865924,Checkers,0,GAME_OVER,35,34,2,1665,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1840833326,Checkers,0,GAME_OVER,63,62,2,1666,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1322121555,Checkers,0,GAME_OVER,40,39,2,1667,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1098916237,Checkers,0,GAME_OVER,27,26,2,1668,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1070025090,Checkers,0,GAME_OVER,57,56,2,1669,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1077149244,Checkers,0,GAME_OVER,35,34,2,1670,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1283320856,Checkers,0,GAME_OVER,44,43,2,1671,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1530797391,Checkers,0,GAME_OVER,31,30,2,1672,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
37789529,Checkers,0,GAME_OVER,33,32,2,1673,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
330893752,Checkers,0,GAME_OVER,44,43,2,1674,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1696125059,Checkers,0,GAME_OVER,53,52,2,1675,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2119222963,Checkers,0,GAME_OVER,34,33,2,1676,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
985924410,Checkers,0,GAME_OVER,36,35,2,1677,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1599428666,Checkers,0,GAME_OVER,64,63,2,1678,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1152044158,Checkers,0,GAME_OVER,34,33,2,1679,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1210853609,Checkers,0,GAME_OVER,37,36,2,1680,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
802899473,Checkers,0,GAME_OVER,29,28,2,1681,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1343130348,Checkers,0,GAME_OVER,52,51,2,1682,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1718954284,Checkers,0,GAME_OVER,39,38,2,1683,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
934369511,Checkers,0,GAME_OVER,43,42,2,1684,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1161088771,Checkers,0,GAME_OVER,36,35,2,1685,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
954450257,Checkers,0,GAME_OVER,52,51,2,1686,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2000387963,Checkers,0,GAME_OVER,30,29,2,1687,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1173988222,Checkers,0,GAME_OVER,35,34,2,1688,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1459101367,Checkers,0,GAME_OVER,50,49,2,1689,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
249089512,Checkers,0,GAME_OVER,36,35,2,1690,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1717035207,Checkers,0,GAME_OVER,34,33,2,1691,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-118184860,Checkers,0,GAME_OVER,73,72,2,1692,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1310613673,Checkers,0,GAME_OVER,37,36,2,1693,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1488788356,Checkers,0,GAME_OVER,45,44,2,1694,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-464593415,Checkers,0,GAME_OVER,29,28,2,1695,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1413226436,Checkers,0,GAME_OVER,43,42,2,1696,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1939643456,Checkers,0,GAME_OVER,34,33,2,1697,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1375820218,Checkers,0,GAME_OVER,29,28,2,1698,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1403828422,Checkers,0,GAME_OVER,48,47,2,1699,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-417068902,Checkers,0,GAME_OVER,37,36,2,1700,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-67788968,Checkers,0,GAME_OVER,32,31,2,1701,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-540391421,Checkers,0,GAME_OVER,26,25,2,1702,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1225135334,Checkers,0,GAME_OVER,30,29,2,1703,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1869790746,Checkers,0,GAME_OVER,53,52,2,1704,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
