GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
2145303018,Checkers,0,GAME_OVER,55,54,2,1410,OSLA,RandomPlayerConfig
-314922746,Checkers,0,GAME_OVER,50,49,2,1411,OSLA,RandomPlayerConfig
1086513437,Checkers,0,GAME_OVER,51,50,2,1412,OSLA,RandomPlayerConfig
1756503432,Checkers,0,GAME_OVER,42,41,2,1413,OSLA,RandomPlayerConfig
-95221382,Checkers,0,GAME_OVER,45,44,2,1414,OSLA,RandomPlayerConfig
412894652,Checkers,0,GAME_OVER,47,46,2,1415,OSLA,RandomPlayerConfig
-625206750,Checkers,0,GAME_OVER,39,38,2,1416,OSLA,RandomPlayerConfig
1276079654,Checkers,0,GAME_OVER,47,46,2,1417,OSLA,RandomPlayerConfig
-176382851,Checkers,0,GAME_OVER,48,47,2,1418,OSLA,RandomPlayerConfig
2115615813,Checkers,0,GAME_OVER,56,55,2,1419,OSLA,RandomPlayerConfig
-296558358,Checkers,0,GAME_OVER,50,49,2,1420,OSLA,RandomPlayerConfig
-309671320,Checkers,0,GAME_OVER,40,39,2,1421,OSLA,RandomPlayerConfig
-1110112700,Checkers,0,GAME_OVER,42,41,2,1422,OSLA,RandomPlayerConfig
445029492,Checkers,0,GAME_OVER,43,42,2,1423,OSLA,RandomPlayerConfig
-1577897186,Checkers,0,GAME_OVER,40,39,2,1424,OSLA,RandomPlayerConfig
-1542982024,Checkers,0,GAME_OVER,39,38,2,1425,OSLA,RandomPlayerConfig
-254186014,Checkers,0,GAME_OVER,44,43,2,1426,OSLA,RandomPlayerConfig
105086727,Checkers,0,GAME_OVER,44,43,2,1427,OSLA,RandomPlayerConfig
1235118391,Checkers,0,GAME_OVER,38,37,2,1428,OSLA,RandomPlayerConfig
-300647764,Checkers,0,GAME_OVER,33,32,2,1429,OSLA,RandomPlayerConfig
787307608,Checkers,0,GAME_OVER,36,35,2,1430,OSLA,RandomPlayerConfig
959718136,Checkers,0,GAME_OVER,40,39,2,1431,OSLA,RandomPlayerConfig
-696308924,Checkers,0,GAME_OVER,44,43,2,1432,OSLA,RandomPlayerConfig
2122248952,Checkers,0,GAME_OVER,31,30,2,1433,OSLA,RandomPlayerConfig
1075431666,Checkers,0,GAME_OVER,60,59,2,1434,OSLA,RandomPlayerConfig
-110523373,Checkers,0,GAME_OVER,40,39,2,1435,OSLA,RandomPlayerConfig
1430351337,Checkers,0,GAME_OVER,43,42,2,1436,OSLA,RandomPlayerConfig
-858824285,Checkers,0,GAME_OVER,49,48,2,1437,OSLA,RandomPlayerConfig
126224367,Checkers,0,GAME_OVER,59,58,2,1438,OSLA,RandomPlayerConfig
1664546504,Checkers,0,GAME_OVER,42,41,2,1439,OSLA,RandomPlayerConfig
1367260074,Checkers,0,GAME_OVER,46,45,2,1440,OSLA,RandomPlayerConfig
921008445,Checkers,0,GAME_OVER,41,40,2,1441,OSLA,RandomPlayerConfig
-817987737,Checkers,0,GAME_OVER,53,52,2,1442,OSLA,RandomPlayerConfig
-1384008382,Checkers,0,GAME_OVER,46,45,2,1443,OSLA,RandomPlayerConfig
-758165911,Checkers,0,GAME_OVER,41,40,2,1444,OSLA,RandomPlayerConfig
467472848,Checkers,0,GAME_OVER,50,49,2,1445,OSLA,RandomPlayerConfig
548882025,Checkers,0,GAME_OVER,39,38,2,1446,OSLA,RandomPlayerConfig
-1584838217,Checkers,0,GAME_OVER,38,37,2,1447,OSLA,RandomPlayerConfig
1108655405,Checkers,0,GAME_OVER,42,41,2,1448,OSLA,RandomPlayerConfig
-1113047723,Checkers,0,GAME_OVER,41,40,2,1449,OSLA,RandomPlayerConfig
-1263070621,Checkers,0,GAME_OVER,45,44,2,1450,OSLA,RandomPlayerConfig
1667650049,Checkers,0,GAME_OVER,43,42,2,1451,OSLA,RandomPlayerConfig
1402683940,Checkers,0,GAME_OVER,45,44,2,1452,OSLA,RandomPlayerConfig
-640569494,Checkers,0,GAME_OVER,41,40,2,1453,OSLA,RandomPlayerConfig
-650570042,Checkers,0,GAME_OVER,46,45,2,1454,OSLA,RandomPlayerConfig
626268270,Checkers,0,GAME_OVER,56,55,2,1455,OSLA,RandomPlayerConfig
-788865814,Checkers,0,GAME_OVER,63,62,2,1456,OSLA,RandomPlayerConfig
1909550144,Checkers,0,GAME_OVER,40,39,2,1457,OSLA,RandomPlayerConfig
-1281705238,Checkers,0,GAME_OVER,41,40,2,1458,OSLA,RandomPlayerConfig
-859709997,Checkers,0,GAME_OVER,46,45,2,1459,OSLA,RandomPlayerConfig
208786699,Checkers,0,GAME_OVER,31,30,2,1460,OSLA,RandomPlayerConfig
59306714,Checkers,0,GAME_OVER,45,44,2,1461,OSLA,RandomPlayerConfig
-615232978,Checkers,0,GAME_OVER,49,48,2,1462,OSLA,RandomPlayerConfig
1516646631,Checkers,0,GAME_OVER,42,41,2,1463,OSLA,RandomPlayerConfig
-351903546,Checkers,0,GAME_OVER,48,47,2,1464,OSLA,RandomPlayerConfig
-904178061,Checkers,0,GAME_OVER,38,37,2,1465,OSLA,RandomPlayerConfig
734659171,Checkers,0,GAME_OVER,45,44,2,1466,OSLA,RandomPlayerConfig
257943245,Checkers,0,GAME_OVER,43,42,2,1467,OSLA,RandomPlayerConfig
-749374444,Checkers,0,GAME_OVER,51,50,2,1468,OSLA,RandomPlayerConfig
-1985414337,Checkers,0,GAME_OVER,44,43,2,1469,OSLA,RandomPlayerConfig
1018504298,Checkers,0,GAME_OVER,49,48,2,1470,OSLA,RandomPlayerConfig
-1508538126,Checkers,0,GAME_OVER,43,42,2,1471,OSLA,RandomPlayerConfig
-1194263576,Checkers,0,GAME_OVER,47,46,2,1472,OSLA,RandomPlayerConfig
-591533482,Checkers,0,GAME_OVER,50,49,2,1473,OSLA,RandomPlayerConfig
1987767067,Checkers,0,GAME_OVER,54,53,2,1474,OSLA,RandomPlayerConfig
1866288153,Checkers,0,GAME_OVER,47,46,2,1475,OSLA,RandomPlayerConfig
-1097856585,Checkers,0,GAME_OVER,56,55,2,1476,OSLA,RandomPlayerConfig
599585005,Checkers,0,GAME_OVER,40,39,2,1477,OSLA,RandomPlayerConfig
482446440,Checkers,0,GAME_OVER,39,38,2,1478,OSLA,RandomPlayerConfig
-142285645,Checkers,0,GAME_OVER,46,45,2,1479,OSLA,RandomPlayerConfig
502772537,Checkers,0,GAME_OVER,47,46,2,1480,OSLA,RandomPlayerConfig
-1266614586,Checkers,0,GAME_OVER,35,34,2,1481,OSLA,RandomPlayerConfig
1005693121,Checkers,0,GAME_OVER,59,58,2,1482,OSLA,RandomPlayerConfig
-638464909,Checkers,0,GAME_OVER,40,39,2,1483,OSLA,RandomPlayerConfig
-1263818127,Checkers,0,GAME_OVER,41,40,2,1484,OSLA,RandomPlayerConfig
236025833,Checkers,0,GAME_OVER,48,47,2,1485,OSLA,RandomPlayerConfig
408210618,Checkers,0,GAME_OVER,36,35,2,1486,OSLA,RandomPlayerConfig
864537890,Checkers,0,GAME_OVER,42,41,2,1487,OSLA,RandomPlayerConfig
-1230908949,Checkers,0,GAME_OVER,41,40,2,1488,OSLA,RandomPlayerConfig
-388141676,Checkers,0,GAME_OVER,42,41,2,1489,OSLA,RandomPlayerConfig
1701308651,Checkers,0,GAME_OVER,43,42,2,1490,OSLA,RandomPlayerConfig
-2025003857,Checkers,0,GAME_OVER,78,77,2,1491,OSLA,RandomPlayerConfig
-584822460,Checkers,0,GAME_OVER,41,40,2,1492,OSLA,RandomPlayerConfig
2059203183,Checkers,0,GAME_OVER,46,45,2,1493,OSLA,RandomPlayerConfig
604169239,Checkers,0,GAME_OVER,61,60,2,1494,OSLA,RandomPlayerConfig
-744565111,Checkers,0,GAME_OVER,43,42,2,1495,OSLA,RandomPlayerConfig
776072687,Checkers,0,GAME_OVER,34,33,2,1496,OSLA,RandomPlayerConfig
506920451,Checkers,0,GAME_OVER,40,39,2,1497,OSLA,RandomPlayerConfig
-328946800,Checkers,0,GAME_OVER,47,46,2,1498,OSLA,RandomPlayerConfig
-1002439119,Checkers,0,GAME_OVER,53,52,2,1499,OSLA,RandomPlayerConfig
1239723061,Checkers,0,GAME_OVER,47,46,2,1500,OSLA,RandomPlayerConfig
1635619693,Checkers,0,GAME_OVER,37,36,2,1501,OSLA,RandomPlayerConfig
-1606064679,Checkers,0,GAME_OVER,56,55,2,1502,OSLA,RandomPlayerConfig
-993642742,Checkers,0,GAME_OVER,56,55,2,1503,OSLA,RandomPlayerConfig
1992490109,Checkers,0,GAME_OVER,41,40,2,1504,OSLA,RandomPlayerConfig
-361160882,Checkers,0,GAME_OVER,41,40,2,1505,OSLA,RandomPlayerConfig
-284775539,Checkers,0,GAME_OVER,39,38,2,1506,OSLA,RandomPlayerConfig
-965743245,Checkers,0,GAME_OVER,48,47,2,1507,OSLA,RandomPlayerConfig
1642068173,Checkers,0,GAME_OVER,43,42,2,1508,OSLA,RandomPlayerConfig
1700217093,Checkers,0,GAME_OVER,47,46,2,1509,OSLA,RandomPlayerConfig
-986453378,Checkers,0,GAME_OVER,45,44,2,1510,OSLA,RandomPlayerConfig
-1341084393,Checkers,0,GAME_OVER,73,72,2,1511,OSLA,RandomPlayerConfig
1536390800,Checkers,0,GAME_OVER,74,73,2,1512,OSLA,RandomPlayerConfig
429945632,Checkers,0,GAME_OVER,38,37,2,1513,OSLA,RandomPlayerConfig
520312608,Checkers,0,GAME_OVER,52,51,2,1514,OSLA,RandomPlayerConfig
403161219,Checkers,0,GAME_OVER,42,41,2,1515,OSLA,RandomPlayerConfig
-1923420007,Checkers,0,GAME_OVER,41,40,2,1516,OSLA,RandomPlayerConfig
-1172617457,Checkers,0,GAME_OVER,47,46,2,1517,OSLA,RandomPlayerConfig
-710275032,Checkers,0,GAME_OVER,66,65,2,1518,OSLA,RandomPlayerConfig
1548269048,Checkers,0,GAME_OVER,37,36,2,1519,OSLA,RandomPlayerConfig
675319143,Checkers,0,GAME_OVER,44,43,2,1520,OSLA,RandomPlayerConfig
1962616858,Checkers,0,GAME_OVER,39,38,2,1521,OSLA,RandomPlayerConfig
-681813904,Checkers,0,GAME_OVER,41,40,2,1522,OSLA,RandomPlayerConfig
-995697278,Checkers,0,GAME_OVER,46,45,2,1523,OSLA,RandomPlayerConfig
1689634218,Checkers,0,GAME_OVER,40,39,2,1524,OSLA,RandomPlayerConfig
1329846676,Checkers,0,GAME_OVER,54,53,2,1525,OSLA,RandomPlayerConfig
-469955811,Checkers,0,GAME_OVER,38,37,2,1526,OSLA,RandomPlayerConfig
-988670903,Checkers,0,GAME_OVER,47,46,2,1527,OSLA,RandomPlayerConfig
-1634504954,Checkers,0,GAME_OVER,35,34,2,1528,OSLA,RandomPlayerConfig
-14015408,Checkers,0,GAME_OVER,49,48,2,1529,OSLA,RandomPlayerConfig
-485642750,Checkers,0,GAME_OVER,46,45,2,1530,OSLA,RandomPlayerConfig
-242978522,Checkers,0,GAME_OVER,41,40,2,1531,OSLA,RandomPlayerConfig
717827862,Checkers,0,GAME_OVER,49,48,2,1532,OSLA,RandomPlayerConfig
147679060,Checkers,0,GAME_OVER,49,48,2,1533,OSLA,RandomPlayerConfig
1419953735,Checkers,0,GAME_OVER,44,43,2,1534,OSLA,RandomPlayerConfig
-649746824,Checkers,0,GAME_OVER,68,67,2,1535,OSLA,RandomPlayerConfig
1147312819,Checkers,0,GAME_OVER,41,40,2,1536,OSLA,RandomPlayerConfig
237830092,Checkers,0,GAME_OVER,47,46,2,1537,OSLA,RandomPlayerConfig
1161188165,Checkers,0,GAME_OVER,49,48,2,1538,OSLA,RandomPlayerConfig
-199086792,Checkers,0,GAME_OVER,43,42,2,1539,OSLA,RandomPlayerConfig
-1406630539,Checkers,0,GAME_OVER,62,61,2,1540,OSLA,RandomPlayerConfig
2046278721,Checkers,0,GAME_OVER,37,36,2,1541,OSLA,RandomPlayerConfig
-1251175500,Checkers,0,GAME_OVER,35,34,2,1542,OSLA,RandomPlayerConfig
-1887335093,Checkers,0,GAME_OVER,40,39,2,1543,OSLA,RandomPlayerConfig
629753209,Checkers,0,GAME_OVER,45,44,2,1544,OSLA,RandomPlayerConfig
-872231158,Checkers,0,GAME_OVER,54,53,2,1545,OSLA,RandomPlayerConfig
561871112,Checkers,0,GAME_OVER,45,44,2,1546,OSLA,RandomPlayerConfig
1277712151,Checkers,0,GAME_OVER,35,34,2,1547,OSLA,RandomPlayerConfig
-1260720284,Checkers,0,GAME_OVER,46,45,2,1548,OSLA,RandomPlayerConfig
1763243010,Checkers,0,GAME_OVER,40,39,2,1549,OSLA,RandomPlayerConfig
-231248617,Checkers,0,GAME_OVER,56,55,2,1550,OSLA,RandomPlayerConfig
623354457,Checkers,0,GAME_OVER,36,35,2,1551,OSLA,RandomPlayerConfig
-2101948760,Checkers,0,GAME_OVER,42,41,2,1552,OSLA,RandomPlayerConfig
1839840634,Checkers,0,GAME_OVER,44,43,2,1553,OSLA,RandomPlayerConfig
968248830,Checkers,0,GAME_OVER,54,53,2,1554,OSLA,RandomPlayerConfig
507848244,Checkers,0,GAME_OVER,48,47,2,1555,OSLA,RandomPlayerConfig
777887238,Checkers,0,GAME_OVER,47,46,2,1556,OSLA,RandomPlayerConfig
1592540273,Checkers,0,GAME_OVER,59,58,2,1557,OSLA,RandomPlayerConfig
1781777477,Checkers,0,GAME_OVER,46,45,2,1558,OSLA,RandomPlayerConfig
-381403508,Checkers,0,GAME_OVER,35,34,2,1559,OSLA,RandomPlayerConfig
-1979169709,Checkers,0,GAME_OVER,41,40,2,1560,OSLA,RandomPlayerConfig
-544770046,Checkers,0,GAME_OVER,38,37,2,1561,OSLA,RandomPlayerConfig
1409570625,Checkers,0,GAME_OVER,73,72,2,1562,OSLA,RandomPlayerConfig
-282496364,Checkers,0,GAME_OVER,45,44,2,1563,OSLA,RandomPlayerConfig
-1610540674,Checkers,0,GAME_OVER,40,39,2,1564,OSLA,RandomPlayerConfig
-1492752355,Checkers,0,GAME_OVER,38,37,2,1565,OSLA,RandomPlayerConfig
-349772870,Checkers,0,GAME_OVER,40,39,2,1566,OSLA,RandomPlayerConfig
-367570779,Checkers,0,GAME_OVER,39,38,2,1567,OSLA,RandomPlayerConfig
580777936,Checkers,0,GAME_OVER,53,52,2,1568,OSLA,RandomPlayerConfig
-1115396231,Checkers,0,GAME_OVER,51,50,2,1569,OSLA,RandomPlayerConfig
1124227276,Checkers,0,GAME_OVER,55,54,2,1570,OSLA,RandomPlayerConfig
1727837009,Checkers,0,GAME_OVER,80,79,2,1571,OSLA,RandomPlayerConfig
1005821302,Checkers,0,GAME_OVER,43,42,2,1572,OSLA,RandomPlayerConfig
1918521545,Checkers,0,GAME_OVER,32,31,2,1573,OSLA,RandomPlayerConfig
575135506,Checkers,0,GAME_OVER,68,67,2,1574,OSLA,RandomPlayerConfig
960086968,Checkers,0,GAME_OVER,44,43,2,1575,OSLA,RandomPlayerConfig
144646716,Checkers,0,GAME_OVER,39,38,2,1576,OSLA,RandomPlayerConfig
744733485,Checkers,0,GAME_OVER,47,46,2,1577,OSLA,RandomPlayerConfig
934137344,Checkers,0,GAME_OVER,36,35,2,1578,OSLA,RandomPlayerConfig
-689812199,Checkers,0,GAME_OVER,58,57,2,1579,OSLA,RandomPlayerConfig
-611678821,Checkers,0,GAME_OVER,46,45,2,1580,OSLA,RandomPlayerConfig
1073154539,Checkers,0,GAME_OVER,55,54,2,1581,OSLA,RandomPlayerConfig
-1533406320,Checkers,0,GAME_OVER,48,47,2,1582,OSLA,RandomPlayerConfig
1067005355,Checkers,0,GAME_OVER,39,38,2,1583,OSLA,RandomPlayerConfig
-211969803,Checkers,0,GAME_OVER,44,43,2,1584,OSLA,RandomPlayerConfig
-1860025506,Checkers,0,GAME_OVER,48,47,2,1585,OSLA,RandomPlayerConfig
2065232416,Checkers,0,GAME_OVER,48,47,2,1586,OSLA,RandomPlayerConfig
325726381,Checkers,0,GAME_OVER,36,35,2,1587,OSLA,RandomPlayerConfig
1302120990,Checkers,0,GAME_OVER,48,47,2,1588,OSLA,RandomPlayerConfig
1265230638,Checkers,0,GAME_OVER,49,48,2,1589,OSLA,RandomPlayerConfig
1256667290,Checkers,0,GAME_OVER,41,40,2,1590,OSLA,RandomPlayerConfig
-943456836,Checkers,0,GAME_OVER,45,44,2,1591,OSLA,RandomPlayerConfig
1133220382,Checkers,0,GAME_OVER,42,41,2,1592,OSLA,RandomPlayerConfig
845552577,Checkers,0,GAME_OVER,43,42,2,1593,OSLA,RandomPlayerConfig
-1406838571,Checkers,0,GAME_OVER,51,50,2,1594,OSLA,RandomPlayerConfig
-133772956,Checkers,0,GAME_OVER,46,45,2,1595,OSLA,RandomPlayerConfig
570461236,Checkers,0,GAME_OVER,41,40,2,1596,OSLA,RandomPlayerConfig
-2089927952,Checkers,0,GAME_OVER,43,42,2,1597,OSLA,RandomPlayerConfig
1069219898,Checkers,0,GAME_OVER,43,42,2,1598,OSLA,RandomPlayerConfig
-96501000,Checkers,0,GAME_OVER,40,39,2,1599,OSLA,RandomPlayerConfig
-1011517154,Checkers,0,GAME_OVER,51,50,2,1600,OSLA,RandomPlayerConfig
-2025249283,Checkers,0,GAME_OVER,46,45,2,1601,OSLA,RandomPlayerConfig
-825656907,Checkers,0,GAME_OVER,40,39,2,1602,RandomPlayerConfig,RandomPlayerConfig
2013913882,Checkers,0,GAME_OVER,45,44,2,1603,RandomPlayerConfig,RandomPlayerConfig
-1868528402,Checkers,0,GAME_OVER,43,42,2,1604,RandomPlayerConfig,RandomPlayerConfig
2037661041,Checkers,0,GAME_OVER,41,40,2,1605,RandomPlayerConfig,RandomPlayerConfig
1788328547,Checkers,0,GAME_OVER,34,33,2,1606,RandomPlayerConfig,RandomPlayerConfig
-1011175643,Checkers,0,GAME_OVER,49,48,2,1607,RandomPlayerConfig,RandomPlayerConfig
-2027117955,Checkers,0,GAME_OVER,38,37,2,1608,RandomPlayerConfig,RandomPlayerConfig
-840640421,Checkers,0,GAME_OVER,55,54,2,1609,RandomPlayerConfig,RandomPlayerConfig
2145303018,Checkers,0,GAME_OVER,85,84,2,1610,RandomPlayerConfig,RandomPlayerConfig
-314922746,Checkers,0,GAME_OVER,38,37,2,1611,RandomPlayerConfig,RandomPlayerConfig
1086513437,Checkers,0,GAME_OVER,56,55,2,1612,RandomPlayerConfig,RandomPlayerConfig
1756503432,Checkers,0,GAME_OVER,46,45,2,1613,RandomPlayerConfig,RandomPlayerConfig
-95221382,Checkers,0,GAME_OVER,42,41,2,1614,RandomPlayerConfig,RandomPlayerConfig
412894652,Checkers,0,GAME_OVER,45,44,2,1615,RandomPlayerConfig,RandomPlayerConfig
-625206750,Checkers,0,GAME_OVER,38,37,2,1616,RandomPlayerConfig,RandomPlayerConfig
1276079654,Checkers,0,GAME_OVER,44,43,2,1617,RandomPlayerConfig,RandomPlayerConfig
-176382851,Checkers,0,GAME_OVER,77,76,2,1618,RandomPlayerConfig,RandomPlayerConfig
2115615813,Checkers,0,GAME_OVER,70,69,2,1619,RandomPlayerConfig,RandomPlayerConfig
-296558358,Checkers,0,GAME_OVER,52,51,2,1620,RandomPlayerConfig,RandomPlayerConfig
-309671320,Checkers,0,GAME_OVER,48,47,2,1621,RandomPlayerConfig,RandomPlayerConfig
-1110112700,Checkers,0,GAME_OVER,38,37,2,1622,RandomPlayerConfig,RandomPlayerConfig
445029492,Checkers,0,GAME_OVER,48,47,2,1623,RandomPlayerConfig,RandomPlayerConfig
-1577897186,Checkers,0,GAME_OVER,57,56,2,1624,RandomPlayerConfig,RandomPlayerConfig
-1542982024,Checkers,0,GAME_OVER,46,45,2,1625,RandomPlayerConfig,RandomPlayerConfig
-254186014,Checkers,0,GAME_OVER,75,74,2,1626,RandomPlayerConfig,RandomPlayerConfig
105086727,Checkers,0,GAME_OVER,47,46,2,1627,RandomPlayerConfig,RandomPlayerConfig
1235118391,Checkers,0,GAME_OVER,34,33,2,1628,RandomPlayerConfig,RandomPlayerConfig
-300647764,Checkers,0,GAME_OVER,36,35,2,1629,RandomPlayerConfig,RandomPlayerConfig
787307608,Checkers,0,GAME_OVER,47,46,2,1630,RandomPlayerConfig,RandomPlayerConfig
959718136,Checkers,0,GAME_OVER,55,54,2,1631,RandomPlayerConfig,RandomPlayerConfig
-696308924,Checkers,0,GAME_OVER,46,45,2,1632,RandomPlayerConfig,RandomPlayerConfig
2122248952,Checkers,0,GAME_OVER,62,61,2,1633,RandomPlayerConfig,RandomPlayerConfig
1075431666,Checkers,0,GAME_OVER,45,44,2,1634,RandomPlayerConfig,RandomPlayerConfig
-110523373,Checkers,0,GAME_OVER,41,40,2,1635,RandomPlayerConfig,RandomPlayerConfig
1430351337,Checkers,0,GAME_OVER,37,36,2,1636,RandomPlayerConfig,RandomPlayerConfig
-858824285,Checkers,0,GAME_OVER,41,40,2,1637,RandomPlayerConfig,RandomPlayerConfig
126224367,Checkers,0,GAME_OVER,68,67,2,1638,RandomPlayerConfig,RandomPlayerConfig
1664546504,Checkers,0,GAME_OVER,32,31,2,1639,RandomPlayerConfig,RandomPlayerConfig
1367260074,Checkers,0,GAME_OVER,42,41,2,1640,RandomPlayerConfig,RandomPlayerConfig
921008445,Checkers,0,GAME_OVER,42,41,2,1641,RandomPlayerConfig,RandomPlayerConfig
-817987737,Checkers,0,GAME_OVER,42,41,2,1642,RandomPlayerConfig,RandomPlayerConfig
-1384008382,Checkers,0,GAME_OVER,83,82,2,1643,RandomPlayerConfig,RandomPlayerConfig
-758165911,Checkers,0,GAME_OVER,42,41,2,1644,RandomPlayerConfig,RandomPlayerConfig
467472848,Checkers,0,GAME_OVER,58,57,2,1645,RandomPlayerConfig,RandomPlayerConfig
548882025,Checkers,0,GAME_OVER,56,55,2,1646,RandomPlayerConfig,RandomPlayerConfig
-1584838217,Checkers,0,GAME_OVER,51,50,2,1647,RandomPlayerConfig,RandomPlayerConfig
1108655405,Checkers,0,GAME_OVER,53,52,2,1648,RandomPlayerConfig,RandomPlayerConfig
-1113047723,Checkers,0,GAME_OVER,67,66,2,1649,RandomPlayerConfig,RandomPlayerConfig
-1263070621,Checkers,0,GAME_OVER,67,66,2,1650,RandomPlayerConfig,RandomPlayerConfig
1667650049,Checkers,0,GAME_OVER,41,40,2,1651,RandomPlayerConfig,RandomPlayerConfig
1402683940,Checkers,0,GAME_OVER,67,66,2,1652,RandomPlayerConfig,RandomPlayerConfig
-640569494,Checkers,0,GAME_OVER,64,63,2,1653,RandomPlayerConfig,RandomPlayerConfig
-650570042,Checkers,0,GAME_OVER,49,48,2,1654,RandomPlayerConfig,RandomPlayerConfig
626268270,Checkers,0,GAME_OVER,57,56,2,1655,RandomPlayerConfig,RandomPlayerConfig
-788865814,Checkers,0,GAME_OVER,45,44,2,1656,RandomPlayerConfig,RandomPlayerConfig
1909550144,Checkers,0,GAME_OVER,37,36,2,1657,RandomPlayerConfig,RandomPlayerConfig
-1281705238,Checkers,0,GAME_OVER,71,70,2,1658,RandomPlayerConfig,RandomPlayerConfig
-859709997,Checkers,0,GAME_OVER,39,38,2,1659,RandomPlayerConfig,RandomPlayerConfig
208786699,Checkers,0,GAME_OVER,58,57,2,1660,RandomPlayerConfig,RandomPlayerConfig
59306714,Checkers,0,GAME_OVER,38,37,2,1661,RandomPlayerConfig,RandomPlayerConfig
-615232978,Checkers,0,GAME_OVER,48,47,2,1662,RandomPlayerConfig,RandomPlayerConfig
1516646631,Checkers,0,GAME_OVER,50,49,2,1663,RandomPlayerConfig,RandomPlayerConfig
-351903546,Checkers,0,GAME_OVER,57,56,2,1664,RandomPlayerConfig,RandomPlayerConfig
-904178061,Checkers,0,GAME_OVER,77,76,2,1665,RandomPlayerConfig,RandomPlayerConfig
734659171,Checkers,0,GAME_OVER,41,40,2,1666,RandomPlayerConfig,RandomPlayerConfig
257943245,Checkers,0,GAME_OVER,74,73,2,1667,RandomPlayerConfig,RandomPlayerConfig
-749374444,Checkers,0,GAME_OVER,59,58,2,1668,RandomPlayerConfig,RandomPlayerConfig
-1985414337,Checkers,0,GAME_OVER,38,37,2,1669,RandomPlayerConfig,RandomPlayerConfig
1018504298,Checkers,0,GAME_OVER,72,71,2,1670,RandomPlayerConfig,RandomPlayerConfig
-1508538126,Checkers,0,GAME_OVER,71,70,2,1671,RandomPlayerConfig,RandomPlayerConfig
-1194263576,Checkers,0,GAME_OVER,37,36,2,1672,RandomPlayerConfig,RandomPlayerConfig
-591533482,Checkers,0,GAME_OVER,38,37,2,1673,RandomPlayerConfig,RandomPlayerConfig
1987767067,Checkers,0,GAME_OVER,49,48,2,1674,RandomPlayerConfig,RandomPlayerConfig
1866288153,Checkers,0,GAME_OVER,66,65,2,1675,RandomPlayerConfig,RandomPlayerConfig
-1097856585,Checkers,0,GAME_OVER,50,49,2,1676,RandomPlayerConfig,RandomPlayerConfig
599585005,Checkers,0,GAME_OVER,57,56,2,1677,RandomPlayerConfig,RandomPlayerConfig
482446440,Checkers,0,GAME_OVER,49,48,2,1678,RandomPlayerConfig,RandomPlayerConfig
-142285645,Checkers,0,GAME_OVER,68,67,2,1679,RandomPlayerConfig,RandomPlayerConfig
502772537,Checkers,0,GAME_OVER,63,62,2,1680,RandomPlayerConfig,RandomPlayerConfig
-1266614586,Checkers,0,GAME_OVER,37,36,2,1681,RandomPlayerConfig,RandomPlayerConfig
1005693121,Checkers,0,GAME_OVER,75,74,2,1682,RandomPlayerConfig,RandomPlayerConfig
-638464909,Checkers,0,GAME_OVER,46,45,2,1683,RandomPlayerConfig,RandomPlayerConfig
-1263818127,Checkers,0,GAME_OVER,48,47,2,1684,RandomPlayerConfig,RandomPlayerConfig
236025833,Checkers,0,GAME_OVER,33,32,2,1685,RandomPlayerConfig,RandomPlayerConfig
408210618,Checkers,0,GAME_OVER,38,37,2,1686,RandomPlayerConfig,RandomPlayerConfig
864537890,Checkers,0,GAME_OVER,68,67,2,1687,RandomPlayerConfig,RandomPlayerConfig
-1230908949,Checkers,0,GAME_OVER,43,42,2,1688,RandomPlayerConfig,RandomPlayerConfig
-388141676,Checkers,0,GAME_OVER,42,41,2,1689,RandomPlayerConfig,RandomPlayerConfig
1701308651,Checkers,0,GAME_OVER,49,48,2,1690,RandomPlayerConfig,RandomPlayerConfig
-2025003857,Checkers,0,GAME_OVER,44,43,2,1691,RandomPlayerConfig,RandomPlayerConfig
-584822460,Checkers,0,GAME_OVER,57,56,2,1692,RandomPlayerConfig,RandomPlayerConfig
2059203183,Checkers,0,GAME_OVER,42,41,2,1693,RandomPlayerConfig,RandomPlayerConfig
604169239,Checkers,0,GAME_OVER,61,60,2,1694,RandomPlayerConfig,RandomPlayerConfig
-744565111,Checkers,0,GAME_OVER,43,42,2,1695,RandomPlayerConfig,RandomPlayerConfig
776072687,Checkers,0,GAME_OVER,46,45,2,1696,RandomPlayerConfig,RandomPlayerConfig
506920451,Checkers,0,GAME_OVER,49,48,2,1697,RandomPlayerConfig,RandomPlayerConfig
-328946800,Checkers,0,GAME_OVER,45,44,2,1698,RandomPlayerConfig,RandomPlayerConfig
-1002439119,Checkers,0,GAME_OVER,52,51,2,1699,RandomPlayerConfig,RandomPlayerConfig
1239723061,Checkers,0,GAME_OVER,54,53,2,1700,RandomPlayerConfig,RandomPlayerConfig
1635619693,Checkers,0,GAME_OVER,39,38,2,1701,RandomPlayerConfig,RandomPlayerConfig
-1606064679,Checkers,0,GAME_OVER,57,56,2,1702,RandomPlayerConfig,RandomPlayerConfig
-993642742,Checkers,0,GAME_OVER,55,54,2,1703,RandomPlayerConfig,RandomPlayerConfig
1992490109,Checkers,0,GAME_OVER,42,41,2,1704,RandomPlayerConfig,RandomPlayerConfig
-361160882,Checkers,0,GAME_OVER,56,55,2,1705,RandomPlayerConfig,RandomPlayerConfig
