GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-1249715842,Checkers,0,GAME_OVER,52,51,2,687,1,OSLA,1,2,2,MCTS_CheckersHeuristic
3527695,Checkers,0,GAME_OVER,41,40,2,688,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1909370724,Checkers,0,GAME_OVER,51,50,2,689,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1263810062,Checkers,0,GAME_OVER,46,45,2,690,1,OSLA,1,2,2,MCTS_CheckersHeuristic
403428306,Checkers,0,GAME_OVER,48,47,2,691,1,OSLA,1,2,2,MCTS_CheckersHeuristic
224387928,Checkers,0,GAME_OVER,46,45,2,692,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1030962667,Checkers,0,GAME_OVER,55,54,2,693,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1388679505,Checkers,0,GAME_OVER,50,49,2,694,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1106739283,Checkers,0,GAME_OVER,46,45,2,695,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-110908417,Checkers,0,GAME_OVER,45,44,2,696,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1462762996,Checkers,0,GAME_OVER,51,50,2,697,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-202552310,Checkers,0,GAME_OVER,34,33,2,698,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-56297566,Checkers,0,GAME_OVER,46,45,2,699,1,OSLA,1,2,2,MCTS_CheckersHeuristic
119215152,Checkers,0,GAME_OVER,42,41,2,700,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-493007434,Checkers,0,GAME_OVER,39,38,2,701,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1681978843,Checkers,0,GAME_OVER,55,54,2,702,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-594737066,Checkers,0,GAME_OVER,41,40,2,703,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1756317328,Checkers,0,GAME_OVER,42,41,2,704,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-944186225,Checkers,0,GAME_OVER,43,42,2,705,1,OSLA,1,2,2,MCTS_CheckersHeuristic
185511961,Checkers,0,GAME_OVER,40,39,2,706,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-76089309,Checkers,0,GAME_OVER,37,36,2,707,1,OSLA,1,2,2,MCTS_CheckersHeuristic
468485359,Checkers,0,GAME_OVER,50,49,2,708,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1175762423,Checkers,0,GAME_OVER,42,41,2,709,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1361087813,Checkers,0,GAME_OVER,129,128,2,710,1,OSLA,1,1,1,MCTS_CheckersHeuristic
-673860807,Checkers,0,GAME_OVER,47,46,2,711,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1399107872,Checkers,0,GAME_OVER,42,41,2,712,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-796713551,Checkers,0,GAME_OVER,43,42,2,713,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-297500633,Checkers,0,GAME_OVER,48,47,2,714,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1606290921,Checkers,0,GAME_OVER,39,38,2,715,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-306113397,Checkers,0,GAME_OVER,39,38,2,716,1,OSLA,1,2,2,MCTS_CheckersHeuristic
405267464,Checkers,0,GAME_OVER,42,41,2,717,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-669887300,Checkers,0,GAME_OVER,36,35,2,718,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1848836978,Checkers,0,GAME_OVER,40,39,2,719,1,OSLA,1,2,2,MCTS_CheckersHeuristic
587711969,Checkers,0,GAME_OVER,57,56,2,720,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1318337115,Checkers,0,GAME_OVER,49,48,2,721,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-899431314,Checkers,0,GAME_OVER,44,43,2,722,1,OSLA,1,2,2,MCTS_CheckersHeuristic
845079978,Checkers,0,GAME_OVER,49,48,2,723,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-2134414000,Checkers,0,GAME_OVER,45,44,2,724,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1070806052,Checkers,0,GAME_OVER,44,43,2,725,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1950541435,Checkers,0,GAME_OVER,55,54,2,726,1,OSLA,1,2,2,MCTS_CheckersHeuristic
904360527,Checkers,0,GAME_OVER,51,50,2,727,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-354101480,Checkers,0,GAME_OVER,38,37,2,728,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1439833748,Checkers,0,GAME_OVER,42,41,2,729,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1356338653,Checkers,0,GAME_OVER,75,74,2,730,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1270120257,Checkers,0,GAME_OVER,42,41,2,731,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-266953890,Checkers,0,GAME_OVER,49,48,2,732,1,OSLA,1,2,2,MCTS_CheckersHeuristic
901742762,Checkers,0,GAME_OVER,53,52,2,733,1,OSLA,1,2,2,MCTS_CheckersHeuristic
929698009,Checkers,0,GAME_OVER,43,42,2,734,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1662328150,Checkers,0,GAME_OVER,44,43,2,735,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1378685120,Checkers,0,GAME_OVER,39,38,2,736,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1877670429,Checkers,0,GAME_OVER,48,47,2,737,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-2074509161,Checkers,0,GAME_OVER,41,40,2,738,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1082939992,Checkers,0,GAME_OVER,46,45,2,739,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1864430377,Checkers,0,GAME_OVER,34,33,2,740,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1472551276,Checkers,0,GAME_OVER,49,48,2,741,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1680237156,Checkers,0,GAME_OVER,71,70,2,742,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1418167834,Checkers,0,GAME_OVER,54,53,2,743,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1728057957,Checkers,0,GAME_OVER,73,72,2,744,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-186095657,Checkers,0,GAME_OVER,42,41,2,745,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1351366258,Checkers,0,GAME_OVER,49,48,2,746,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1579344005,Checkers,0,GAME_OVER,42,41,2,747,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1490204681,Checkers,0,GAME_OVER,42,41,2,748,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-570415773,Checkers,0,GAME_OVER,35,34,2,749,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-610565432,Checkers,0,GAME_OVER,44,43,2,750,1,OSLA,1,2,2,MCTS_CheckersHeuristic
433324064,Checkers,0,GAME_OVER,40,39,2,751,1,OSLA,1,2,2,MCTS_CheckersHeuristic
406281386,Checkers,0,GAME_OVER,42,41,2,752,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-87231360,Checkers,0,GAME_OVER,33,32,2,753,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1846275719,Checkers,0,GAME_OVER,37,36,2,754,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1122898845,Checkers,0,GAME_OVER,43,42,2,755,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1833988709,Checkers,0,GAME_OVER,42,41,2,756,1,OSLA,1,2,2,MCTS_CheckersHeuristic
19099793,Checkers,0,GAME_OVER,39,38,2,757,1,OSLA,1,2,2,MCTS_CheckersHeuristic
2057854488,Checkers,0,GAME_OVER,42,41,2,758,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1494205297,Checkers,0,GAME_OVER,39,38,2,759,1,OSLA,1,2,2,MCTS_CheckersHeuristic
375156931,Checkers,0,GAME_OVER,45,44,2,760,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-351428365,Checkers,0,GAME_OVER,44,43,2,761,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1226447254,Checkers,0,GAME_OVER,45,44,2,762,1,OSLA,1,2,2,MCTS_CheckersHeuristic
764581851,Checkers,0,GAME_OVER,53,52,2,763,1,OSLA,1,2,2,MCTS_CheckersHeuristic
580986595,Checkers,0,GAME_OVER,35,34,2,764,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1046620099,Checkers,0,GAME_OVER,49,48,2,765,1,OSLA,1,2,2,MCTS_CheckersHeuristic
486888029,Checkers,0,GAME_OVER,43,42,2,766,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-813926243,Checkers,0,GAME_OVER,46,45,2,767,1,OSLA,1,2,2,MCTS_CheckersHeuristic
125187708,Checkers,0,GAME_OVER,57,56,2,768,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1366934473,Checkers,0,GAME_OVER,42,41,2,769,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-849303751,Checkers,0,GAME_OVER,42,41,2,770,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1284969140,Checkers,0,GAME_OVER,49,48,2,771,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-845145037,Checkers,0,GAME_OVER,40,39,2,772,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-913805453,Checkers,0,GAME_OVER,39,38,2,773,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1971521003,Checkers,0,GAME_OVER,51,50,2,774,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1227617051,Checkers,0,GAME_OVER,45,44,2,775,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1457711408,Checkers,0,GAME_OVER,38,37,2,776,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1718206048,Checkers,0,GAME_OVER,43,42,2,777,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1527229045,Checkers,0,GAME_OVER,40,39,2,778,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1414331298,Checkers,0,GAME_OVER,38,37,2,779,1,OSLA,1,2,2,MCTS_CheckersHeuristic
554598894,Checkers,0,GAME_OVER,49,48,2,780,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1114518401,Checkers,0,GAME_OVER,38,37,2,781,1,OSLA,1,2,2,MCTS_CheckersHeuristic
360957615,Checkers,0,GAME_OVER,39,38,2,782,1,OSLA,1,2,2,MCTS_CheckersHeuristic
739354813,Checkers,0,GAME_OVER,43,42,2,783,1,OSLA,1,2,2,MCTS_CheckersHeuristic
495941202,Checkers,0,GAME_OVER,38,37,2,784,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-887633511,Checkers,0,GAME_OVER,76,75,2,785,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1489189572,Checkers,0,GAME_OVER,47,46,2,786,1,OSLA,1,2,2,MCTS_CheckersHeuristic
1058923188,Checkers,0,GAME_OVER,39,38,2,787,1,OSLA,1,2,2,MCTS_CheckersHeuristic
833406719,Checkers,0,GAME_OVER,37,36,2,788,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1679978372,Checkers,0,GAME_OVER,67,66,2,789,1,OSLA,1,2,2,MCTS_CheckersHeuristic
171469584,Checkers,0,GAME_OVER,44,43,2,790,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1015239525,Checkers,0,GAME_OVER,37,36,2,791,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1655952408,Checkers,0,GAME_OVER,43,42,2,792,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-4709928,Checkers,0,GAME_OVER,46,45,2,793,1,OSLA,1,2,2,MCTS_CheckersHeuristic
742797018,Checkers,0,GAME_OVER,42,41,2,794,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1422435588,Checkers,0,GAME_OVER,47,46,2,795,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1852067803,Checkers,0,GAME_OVER,46,45,2,796,1,OSLA,1,2,2,MCTS_CheckersHeuristic
737539513,Checkers,0,GAME_OVER,42,41,2,797,1,OSLA,1,2,2,MCTS_CheckersHeuristic
605492753,Checkers,0,GAME_OVER,50,49,2,798,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1613295438,Checkers,0,GAME_OVER,42,41,2,799,1,OSLA,1,2,2,MCTS_CheckersHeuristic
2006497034,Checkers,0,GAME_OVER,55,54,2,800,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1665629176,Checkers,0,GAME_OVER,33,32,2,801,1,OSLA,1,2,2,MCTS_CheckersHeuristic
-1126811814,Checkers,0,GAME_OVER,59,58,2,802,1,OSLA,1,2,2,OSLA
-1854791702,Checkers,0,GAME_OVER,58,57,2,803,1,OSLA,1,2,2,OSLA
-1761392996,Checkers,0,GAME_OVER,37,36,2,804,1,OSLA,1,2,2,OSLA
1190084556,Checkers,0,GAME_OVER,39,38,2,805,1,OSLA,1,2,2,OSLA
134562684,Checkers,0,GAME_OVER,128,127,2,806,1,OSLA,1,1,1,OSLA
213330350,Checkers,0,GAME_OVER,40,39,2,807,1,OSLA,1,2,2,OSLA
-974643853,Checkers,0,GAME_OVER,39,38,2,808,1,OSLA,1,2,2,OSLA
-513454553,Checkers,0,GAME_OVER,44,43,2,809,1,OSLA,1,2,2,OSLA
514392549,Checkers,0,GAME_OVER,88,87,2,810,1,OSLA,1,1,1,OSLA
500056579,Checkers,0,GAME_OVER,46,45,2,811,1,OSLA,1,2,2,OSLA
1197348627,Checkers,0,GAME_OVER,33,32,2,812,1,OSLA,1,2,2,OSLA
611704885,Checkers,0,GAME_OVER,39,38,2,813,1,OSLA,1,2,2,OSLA
1073468091,Checkers,0,GAME_OVER,45,44,2,814,1,OSLA,1,2,2,OSLA
-2079133931,Checkers,0,GAME_OVER,41,40,2,815,1,OSLA,1,2,2,OSLA
900962656,Checkers,0,GAME_OVER,64,63,2,816,1,OSLA,1,2,2,OSLA
-1105320639,Checkers,0,GAME_OVER,45,44,2,817,1,OSLA,1,2,2,OSLA
-1276645753,Checkers,0,GAME_OVER,38,37,2,818,1,OSLA,1,2,2,OSLA
2066220240,Checkers,0,GAME_OVER,76,75,2,819,1,OSLA,1,2,2,OSLA
134392692,Checkers,0,GAME_OVER,47,46,2,820,1,OSLA,1,2,2,OSLA
-595867711,Checkers,0,GAME_OVER,98,97,2,821,1,OSLA,1,1,1,OSLA
-1423916759,Checkers,0,GAME_OVER,31,30,2,822,1,OSLA,1,2,2,OSLA
1584043718,Checkers,0,GAME_OVER,44,43,2,823,1,OSLA,1,2,2,OSLA
631557042,Checkers,0,GAME_OVER,49,48,2,824,1,OSLA,1,2,2,OSLA
-1159394339,Checkers,0,GAME_OVER,45,44,2,825,1,OSLA,1,2,2,OSLA
-1753055221,Checkers,0,GAME_OVER,51,50,2,826,1,OSLA,1,2,2,OSLA
-1165515690,Checkers,0,GAME_OVER,46,45,2,827,1,OSLA,1,2,2,OSLA
-993684709,Checkers,0,GAME_OVER,41,40,2,828,1,OSLA,1,2,2,OSLA
-1903832526,Checkers,0,GAME_OVER,193,192,2,829,1,OSLA,1,1,1,OSLA
-2145882215,Checkers,0,GAME_OVER,38,37,2,830,1,OSLA,1,2,2,OSLA
1434313481,Checkers,0,GAME_OVER,95,94,2,831,1,OSLA,1,2,2,OSLA
992721376,Checkers,0,GAME_OVER,39,38,2,832,1,OSLA,1,2,2,OSLA
377717458,Checkers,0,GAME_OVER,60,59,2,833,2,OSLA,2,1,1,OSLA
-985822224,Checkers,0,GAME_OVER,42,41,2,834,1,OSLA,1,2,2,OSLA
-1509471425,Checkers,0,GAME_OVER,35,34,2,835,1,OSLA,1,2,2,OSLA
-1984605897,Checkers,0,GAME_OVER,90,89,2,836,2,OSLA,2,1,1,OSLA
-1018813297,Checkers,0,GAME_OVER,93,92,2,837,1,OSLA,1,2,2,OSLA
-263026475,Checkers,0,GAME_OVER,50,49,2,838,1,OSLA,1,2,2,OSLA
1425820426,Checkers,0,GAME_OVER,54,53,2,839,1,OSLA,1,2,2,OSLA
897402481,Checkers,0,GAME_OVER,40,39,2,840,1,OSLA,1,2,2,OSLA
228926585,Checkers,0,GAME_OVER,35,34,2,841,1,OSLA,1,2,2,OSLA
1925143784,Checkers,0,GAME_OVER,38,37,2,842,1,OSLA,1,2,2,OSLA
1610400601,Checkers,0,GAME_OVER,97,96,2,843,1,OSLA,1,1,1,OSLA
1919779660,Checkers,0,GAME_OVER,58,57,2,844,1,OSLA,1,2,2,OSLA
-2053467740,Checkers,0,GAME_OVER,40,39,2,845,1,OSLA,1,2,2,OSLA
10865688,Checkers,0,GAME_OVER,84,83,2,846,1,OSLA,1,1,1,OSLA
1523135320,Checkers,0,GAME_OVER,34,33,2,847,1,OSLA,1,2,2,OSLA
-882753659,Checkers,0,GAME_OVER,77,76,2,848,1,OSLA,1,1,1,OSLA
-1324887762,Checkers,0,GAME_OVER,38,37,2,849,1,OSLA,1,2,2,OSLA
-1878153895,Checkers,0,GAME_OVER,40,39,2,850,1,OSLA,1,2,2,OSLA
-830949865,Checkers,0,GAME_OVER,41,40,2,851,1,OSLA,1,2,2,OSLA
959993777,Checkers,0,GAME_OVER,72,71,2,852,1,OSLA,1,1,1,OSLA
-1572663681,Checkers,0,GAME_OVER,109,108,2,853,1,OSLA,1,2,2,OSLA
-55924844,Checkers,0,GAME_OVER,35,34,2,854,1,OSLA,1,2,2,OSLA
1767814761,Checkers,0,GAME_OVER,71,70,2,855,2,OSLA,2,1,1,OSLA
1969864013,Checkers,0,GAME_OVER,45,44,2,856,1,OSLA,1,2,2,OSLA
1540680658,Checkers,0,GAME_OVER,49,48,2,857,1,OSLA,1,2,2,OSLA
501694943,Checkers,0,GAME_OVER,46,45,2,858,1,OSLA,1,2,2,OSLA
1379761422,Checkers,0,GAME_OVER,36,35,2,859,1,OSLA,1,2,2,OSLA
326652947,Checkers,0,GAME_OVER,35,34,2,860,1,OSLA,1,2,2,OSLA
-2025703691,Checkers,0,GAME_OVER,49,48,2,861,1,OSLA,1,2,2,OSLA
1876861678,Checkers,0,GAME_OVER,44,43,2,862,1,OSLA,1,2,2,OSLA
-1684996844,Checkers,0,GAME_OVER,39,38,2,863,1,OSLA,1,2,2,OSLA
-275197809,Checkers,0,GAME_OVER,42,41,2,864,1,OSLA,1,2,2,OSLA
-1607096756,Checkers,0,GAME_OVER,39,38,2,865,1,OSLA,1,2,2,OSLA
-1415328824,Checkers,0,GAME_OVER,38,37,2,866,1,OSLA,1,2,2,OSLA
1250919033,Checkers,0,GAME_OVER,46,45,2,867,1,OSLA,1,2,2,OSLA
-32216080,Checkers,0,GAME_OVER,40,39,2,868,1,OSLA,1,2,2,OSLA
-1474698725,Checkers,0,GAME_OVER,34,33,2,869,1,OSLA,1,2,2,OSLA
651860413,Checkers,0,GAME_OVER,43,42,2,870,1,OSLA,1,2,2,OSLA
1328817941,Checkers,0,GAME_OVER,40,39,2,871,1,OSLA,1,2,2,OSLA
-957251293,Checkers,0,GAME_OVER,39,38,2,872,1,OSLA,1,2,2,OSLA
1886674435,Checkers,0,GAME_OVER,40,39,2,873,1,OSLA,1,2,2,OSLA
428014486,Checkers,0,GAME_OVER,36,35,2,874,1,OSLA,1,2,2,OSLA
-243191370,Checkers,0,GAME_OVER,41,40,2,875,1,OSLA,1,2,2,OSLA
2044749597,Checkers,0,GAME_OVER,39,38,2,876,1,OSLA,1,2,2,OSLA
5621453,Checkers,0,GAME_OVER,50,49,2,877,1,OSLA,1,2,2,OSLA
-98187762,Checkers,0,GAME_OVER,47,46,2,878,1,OSLA,1,2,2,OSLA
-899234932,Checkers,0,GAME_OVER,42,41,2,879,1,OSLA,1,2,2,OSLA
-1200939912,Checkers,0,GAME_OVER,49,48,2,880,1,OSLA,1,2,2,OSLA
54331494,Checkers,0,GAME_OVER,49,48,2,881,1,OSLA,1,2,2,OSLA
-1349133439,Checkers,0,GAME_OVER,41,40,2,882,1,OSLA,1,2,2,OSLA
782006215,Checkers,0,GAME_OVER,50,49,2,883,1,OSLA,1,2,2,OSLA
-46426047,Checkers,0,GAME_OVER,34,33,2,884,1,OSLA,1,2,2,OSLA
1242968106,Checkers,0,GAME_OVER,42,41,2,885,1,OSLA,1,2,2,OSLA
191863523,Checkers,0,GAME_OVER,41,40,2,886,1,OSLA,1,2,2,OSLA
-1249715842,Checkers,0,GAME_OVER,41,40,2,887,1,OSLA,1,2,2,OSLA
3527695,Checkers,0,GAME_OVER,81,80,2,888,1,OSLA,1,2,2,OSLA
1909370724,Checkers,0,GAME_OVER,56,55,2,889,1,OSLA,1,2,2,OSLA
-1263810062,Checkers,0,GAME_OVER,49,48,2,890,1,OSLA,1,2,2,OSLA
403428306,Checkers,0,GAME_OVER,43,42,2,891,1,OSLA,1,2,2,OSLA
224387928,Checkers,0,GAME_OVER,46,45,2,892,1,OSLA,1,2,2,OSLA
-1030962667,Checkers,0,GAME_OVER,37,36,2,893,1,OSLA,1,2,2,OSLA
-1388679505,Checkers,0,GAME_OVER,46,45,2,894,1,OSLA,1,2,2,OSLA
1106739283,Checkers,0,GAME_OVER,39,38,2,895,1,OSLA,1,2,2,OSLA
-110908417,Checkers,0,GAME_OVER,42,41,2,896,1,OSLA,1,2,2,OSLA
1462762996,Checkers,0,GAME_OVER,52,51,2,897,1,OSLA,1,2,2,OSLA
-202552310,Checkers,0,GAME_OVER,44,43,2,898,1,OSLA,1,2,2,OSLA
-56297566,Checkers,0,GAME_OVER,74,73,2,899,1,OSLA,1,2,2,OSLA
119215152,Checkers,0,GAME_OVER,39,38,2,900,1,OSLA,1,2,2,OSLA
-493007434,Checkers,0,GAME_OVER,35,34,2,901,1,OSLA,1,2,2,OSLA
1681978843,Checkers,0,GAME_OVER,42,41,2,902,1,OSLA,1,2,2,OSLA
-594737066,Checkers,0,GAME_OVER,41,40,2,903,1,OSLA,1,2,2,OSLA
-1756317328,Checkers,0,GAME_OVER,38,37,2,904,1,OSLA,1,2,2,OSLA
-944186225,Checkers,0,GAME_OVER,45,44,2,905,1,OSLA,1,2,2,OSLA
185511961,Checkers,0,GAME_OVER,42,41,2,906,1,OSLA,1,2,2,OSLA
-76089309,Checkers,0,GAME_OVER,43,42,2,907,1,OSLA,1,2,2,OSLA
468485359,Checkers,0,GAME_OVER,48,47,2,908,1,OSLA,1,2,2,OSLA
1175762423,Checkers,0,GAME_OVER,168,167,2,909,1,OSLA,1,1,1,OSLA
1361087813,Checkers,0,GAME_OVER,157,156,2,910,1,OSLA,1,1,1,OSLA
-673860807,Checkers,0,GAME_OVER,66,65,2,911,2,OSLA,2,1,1,OSLA
1399107872,Checkers,0,GAME_OVER,211,210,2,912,1,OSLA,1,1,1,OSLA
-796713551,Checkers,0,GAME_OVER,42,41,2,913,1,OSLA,1,2,2,OSLA
-297500633,Checkers,0,GAME_OVER,45,44,2,914,1,OSLA,1,2,2,OSLA
1606290921,Checkers,0,GAME_OVER,46,45,2,915,1,OSLA,1,2,2,OSLA
-306113397,Checkers,0,GAME_OVER,40,39,2,916,1,OSLA,1,2,2,OSLA
405267464,Checkers,0,GAME_OVER,44,43,2,917,1,OSLA,1,2,2,OSLA
-669887300,Checkers,0,GAME_OVER,36,35,2,918,1,OSLA,1,2,2,OSLA
-1848836978,Checkers,0,GAME_OVER,44,43,2,919,2,OSLA,2,1,1,OSLA
587711969,Checkers,0,GAME_OVER,47,46,2,920,1,OSLA,1,2,2,OSLA
1318337115,Checkers,0,GAME_OVER,32,31,2,921,1,OSLA,1,2,2,OSLA
-899431314,Checkers,0,GAME_OVER,46,45,2,922,1,OSLA,1,2,2,OSLA
845079978,Checkers,0,GAME_OVER,39,38,2,923,1,OSLA,1,2,2,OSLA
-2134414000,Checkers,0,GAME_OVER,41,40,2,924,1,OSLA,1,2,2,OSLA
-1070806052,Checkers,0,GAME_OVER,144,143,2,925,2,OSLA,2,1,1,OSLA
-1950541435,Checkers,0,GAME_OVER,33,32,2,926,1,OSLA,1,2,2,OSLA
904360527,Checkers,0,GAME_OVER,89,88,2,927,2,OSLA,2,1,1,OSLA
-354101480,Checkers,0,GAME_OVER,45,44,2,928,1,OSLA,1,2,2,OSLA
1439833748,Checkers,0,GAME_OVER,45,44,2,929,1,OSLA,1,2,2,OSLA
1356338653,Checkers,0,GAME_OVER,53,52,2,930,2,OSLA,2,1,1,OSLA
-1270120257,Checkers,0,GAME_OVER,39,38,2,931,1,OSLA,1,2,2,OSLA
-266953890,Checkers,0,GAME_OVER,35,34,2,932,1,OSLA,1,2,2,OSLA
901742762,Checkers,0,GAME_OVER,119,118,2,933,2,OSLA,2,1,1,OSLA
929698009,Checkers,0,GAME_OVER,103,102,2,934,1,OSLA,1,1,1,OSLA
1662328150,Checkers,0,GAME_OVER,48,47,2,935,1,OSLA,1,2,2,OSLA
-1378685120,Checkers,0,GAME_OVER,33,32,2,936,1,OSLA,1,2,2,OSLA
-1877670429,Checkers,0,GAME_OVER,45,44,2,937,1,OSLA,1,2,2,OSLA
-2074509161,Checkers,0,GAME_OVER,53,52,2,938,1,OSLA,1,2,2,OSLA
-1082939992,Checkers,0,GAME_OVER,38,37,2,939,1,OSLA,1,2,2,OSLA
1864430377,Checkers,0,GAME_OVER,52,51,2,940,1,OSLA,1,2,2,OSLA
1472551276,Checkers,0,GAME_OVER,50,49,2,941,2,OSLA,2,1,1,OSLA
1680237156,Checkers,0,GAME_OVER,41,40,2,942,1,OSLA,1,2,2,OSLA
-1418167834,Checkers,0,GAME_OVER,44,43,2,943,1,OSLA,1,2,2,OSLA
1728057957,Checkers,0,GAME_OVER,42,41,2,944,1,OSLA,1,2,2,OSLA
-186095657,Checkers,0,GAME_OVER,38,37,2,945,1,OSLA,1,2,2,OSLA
1351366258,Checkers,0,GAME_OVER,44,43,2,946,1,OSLA,1,2,2,OSLA
1579344005,Checkers,0,GAME_OVER,47,46,2,947,1,OSLA,1,2,2,OSLA
-1490204681,Checkers,0,GAME_OVER,45,44,2,948,1,OSLA,1,2,2,OSLA
-570415773,Checkers,0,GAME_OVER,157,156,2,949,1,OSLA,1,1,1,OSLA
-610565432,Checkers,0,GAME_OVER,39,38,2,950,1,OSLA,1,2,2,OSLA
433324064,Checkers,0,GAME_OVER,111,110,2,951,1,OSLA,1,1,1,OSLA
406281386,Checkers,0,GAME_OVER,58,57,2,952,1,OSLA,1,2,2,OSLA
-87231360,Checkers,0,GAME_OVER,40,39,2,953,1,OSLA,1,2,2,OSLA
-1846275719,Checkers,0,GAME_OVER,62,61,2,954,1,OSLA,1,2,2,OSLA
1122898845,Checkers,0,GAME_OVER,44,43,2,955,1,OSLA,1,2,2,OSLA
1833988709,Checkers,0,GAME_OVER,46,45,2,956,1,OSLA,1,2,2,OSLA
19099793,Checkers,0,GAME_OVER,53,52,2,957,1,OSLA,1,2,2,OSLA
2057854488,Checkers,0,GAME_OVER,46,45,2,958,1,OSLA,1,2,2,OSLA
-1494205297,Checkers,0,GAME_OVER,45,44,2,959,1,OSLA,1,2,2,OSLA
375156931,Checkers,0,GAME_OVER,78,77,2,960,2,OSLA,2,1,1,OSLA
-351428365,Checkers,0,GAME_OVER,123,122,2,961,1,OSLA,1,1,1,OSLA
-1226447254,Checkers,0,GAME_OVER,45,44,2,962,1,OSLA,1,2,2,OSLA
764581851,Checkers,0,GAME_OVER,74,73,2,963,1,OSLA,1,1,1,OSLA
