GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-1490204681,Checkers,0,GAME_OVER,45,44,2,948,OSLA,1.0,-1.0,OSLA
-570415773,Checkers,0,GAME_OVER,157,156,2,949,OSLA,0.0,0.0,OSLA
-610565432,Checkers,0,GAME_OVER,39,38,2,950,OSLA,1.0,-1.0,OSLA
433324064,Checkers,0,GAME_OVER,111,110,2,951,OSLA,0.0,0.0,OSLA
406281386,Checkers,0,GAME_OVER,58,57,2,952,OSLA,1.0,-1.0,OSLA
-87231360,Checkers,0,GAME_OVER,40,39,2,953,OSLA,1.0,-1.0,OSLA
-1846275719,Checkers,0,GAME_OVER,62,61,2,954,OSLA,1.0,-1.0,OSLA
1122898845,Checkers,0,GAME_OVER,44,43,2,955,OSLA,1.0,-1.0,OSLA
1833988709,Checkers,0,GAME_OVER,46,45,2,956,OSLA,1.0,-1.0,OSLA
19099793,Checkers,0,GAME_OVER,53,52,2,957,OSLA,1.0,-1.0,OSLA
2057854488,Checkers,0,GAME_OVER,46,45,2,958,OSLA,1.0,-1.0,OSLA
-1494205297,Checkers,0,GAME_OVER,45,44,2,959,OSLA,1.0,-1.0,OSLA
375156931,Checkers,0,GAME_OVER,78,77,2,960,OSLA,-1.0,1.0,OSLA
-351428365,Checkers,0,GAME_OVER,123,122,2,961,OSLA,0.0,0.0,OSLA
-1226447254,Checkers,0,GAME_OVER,45,44,2,962,OSLA,1.0,-1.0,OSLA
764581851,Checkers,0,GAME_OVER,74,73,2,963,OSLA,0.0,0.0,OSLA
580986595,Checkers,0,GAME_OVER,42,41,2,964,OSLA,1.0,-1.0,OSLA
-1046620099,Checkers,0,GAME_OVER,42,41,2,965,OSLA,1.0,-1.0,OSLA
486888029,Checkers,0,GAME_OVER,54,53,2,966,OSLA,1.0,-1.0,OSLA
-813926243,Checkers,0,GAME_OVER,33,32,2,967,OSLA,1.0,-1.0,OSLA
125187708,Checkers,0,GAME_OVER,42,41,2,968,OSLA,1.0,-1.0,OSLA
1366934473,Checkers,0,GAME_OVER,39,38,2,969,OSLA,1.0,-1.0,OSLA
-849303751,Checkers,0,GAME_OVER,52,51,2,970,OSLA,1.0,-1.0,OSLA
-1284969140,Checkers,0,GAME_OVER,37,36,2,971,OSLA,1.0,-1.0,OSLA
-845145037,Checkers,0,GAME_OVER,38,37,2,972,OSLA,1.0,-1.0,OSLA
-913805453,Checkers,0,GAME_OVER,36,35,2,973,OSLA,1.0,-1.0,OSLA
-1971521003,Checkers,0,GAME_OVER,45,44,2,974,OSLA,1.0,-1.0,OSLA
1227617051,Checkers,0,GAME_OVER,51,50,2,975,OSLA,1.0,-1.0,OSLA
1457711408,Checkers,0,GAME_OVER,40,39,2,976,OSLA,1.0,-1.0,OSLA
-1718206048,Checkers,0,GAME_OVER,119,118,2,977,OSLA,0.0,0.0,OSLA
-1527229045,Checkers,0,GAME_OVER,118,117,2,978,OSLA,0.0,0.0,OSLA
1414331298,Checkers,0,GAME_OVER,35,34,2,979,OSLA,1.0,-1.0,OSLA
554598894,Checkers,0,GAME_OVER,96,95,2,980,OSLA,0.0,0.0,OSLA
1114518401,Checkers,0,GAME_OVER,44,43,2,981,OSLA,1.0,-1.0,OSLA
360957615,Checkers,0,GAME_OVER,41,40,2,982,OSLA,1.0,-1.0,OSLA
739354813,Checkers,0,GAME_OVER,37,36,2,983,OSLA,1.0,-1.0,OSLA
495941202,Checkers,0,GAME_OVER,45,44,2,984,OSLA,1.0,-1.0,OSLA
-887633511,Checkers,0,GAME_OVER,40,39,2,985,OSLA,1.0,-1.0,OSLA
-1489189572,Checkers,0,GAME_OVER,60,59,2,986,OSLA,1.0,-1.0,OSLA
1058923188,Checkers,0,GAME_OVER,41,40,2,987,OSLA,1.0,-1.0,OSLA
833406719,Checkers,0,GAME_OVER,40,39,2,988,OSLA,1.0,-1.0,OSLA
-1679978372,Checkers,0,GAME_OVER,49,48,2,989,OSLA,1.0,-1.0,OSLA
171469584,Checkers,0,GAME_OVER,36,35,2,990,OSLA,1.0,-1.0,OSLA
-1015239525,Checkers,0,GAME_OVER,41,40,2,991,OSLA,1.0,-1.0,OSLA
-1655952408,Checkers,0,GAME_OVER,56,55,2,992,OSLA,1.0,-1.0,OSLA
-4709928,Checkers,0,GAME_OVER,49,48,2,993,OSLA,1.0,-1.0,OSLA
742797018,Checkers,0,GAME_OVER,40,39,2,994,OSLA,1.0,-1.0,OSLA
-1422435588,Checkers,0,GAME_OVER,36,35,2,995,OSLA,1.0,-1.0,OSLA
-1852067803,Checkers,0,GAME_OVER,41,40,2,996,OSLA,1.0,-1.0,OSLA
737539513,Checkers,0,GAME_OVER,31,30,2,997,OSLA,1.0,-1.0,OSLA
605492753,Checkers,0,GAME_OVER,49,48,2,998,OSLA,1.0,-1.0,OSLA
-1613295438,Checkers,0,GAME_OVER,39,38,2,999,OSLA,1.0,-1.0,OSLA
2006497034,Checkers,0,GAME_OVER,44,43,2,1000,OSLA,1.0,-1.0,OSLA
-1665629176,Checkers,0,GAME_OVER,41,40,2,1001,OSLA,1.0,-1.0,OSLA
-1126811814,Checkers,0,GAME_OVER,45,44,2,1002,OSLA,-1.0,1.0,RandomPlayerConfig
-1854791702,Checkers,0,GAME_OVER,77,76,2,1003,OSLA,-1.0,1.0,RandomPlayerConfig
-1761392996,Checkers,0,GAME_OVER,51,50,2,1004,OSLA,-1.0,1.0,RandomPlayerConfig
1190084556,Checkers,0,GAME_OVER,44,43,2,1005,OSLA,-1.0,1.0,RandomPlayerConfig
134562684,Checkers,0,GAME_OVER,38,37,2,1006,OSLA,-1.0,1.0,RandomPlayerConfig
213330350,Checkers,0,GAME_OVER,45,44,2,1007,OSLA,-1.0,1.0,RandomPlayerConfig
-974643853,Checkers,0,GAME_OVER,55,54,2,1008,OSLA,-1.0,1.0,RandomPlayerConfig
-513454553,Checkers,0,GAME_OVER,39,38,2,1009,OSLA,-1.0,1.0,RandomPlayerConfig
514392549,Checkers,0,GAME_OVER,49,48,2,1010,OSLA,-1.0,1.0,RandomPlayerConfig
500056579,Checkers,0,GAME_OVER,46,45,2,1011,OSLA,-1.0,1.0,RandomPlayerConfig
1197348627,Checkers,0,GAME_OVER,52,51,2,1012,OSLA,-1.0,1.0,RandomPlayerConfig
611704885,Checkers,0,GAME_OVER,74,73,2,1013,OSLA,-1.0,1.0,RandomPlayerConfig
1073468091,Checkers,0,GAME_OVER,49,48,2,1014,OSLA,1.0,-1.0,RandomPlayerConfig
-2079133931,Checkers,0,GAME_OVER,44,43,2,1015,OSLA,-1.0,1.0,RandomPlayerConfig
900962656,Checkers,0,GAME_OVER,49,48,2,1016,OSLA,-1.0,1.0,RandomPlayerConfig
-1105320639,Checkers,0,GAME_OVER,49,48,2,1017,OSLA,-1.0,1.0,RandomPlayerConfig
-1276645753,Checkers,0,GAME_OVER,50,49,2,1018,OSLA,-1.0,1.0,RandomPlayerConfig
2066220240,Checkers,0,GAME_OVER,55,54,2,1019,OSLA,-1.0,1.0,RandomPlayerConfig
134392692,Checkers,0,GAME_OVER,40,39,2,1020,OSLA,-1.0,1.0,RandomPlayerConfig
-595867711,Checkers,0,GAME_OVER,49,48,2,1021,OSLA,-1.0,1.0,RandomPlayerConfig
-1423916759,Checkers,0,GAME_OVER,47,46,2,1022,OSLA,-1.0,1.0,RandomPlayerConfig
1584043718,Checkers,0,GAME_OVER,46,45,2,1023,OSLA,-1.0,1.0,RandomPlayerConfig
631557042,Checkers,0,GAME_OVER,42,41,2,1024,OSLA,-1.0,1.0,RandomPlayerConfig
-1159394339,Checkers,0,GAME_OVER,70,69,2,1025,OSLA,-1.0,1.0,RandomPlayerConfig
-1753055221,Checkers,0,GAME_OVER,70,69,2,1026,OSLA,-1.0,1.0,RandomPlayerConfig
-1165515690,Checkers,0,GAME_OVER,43,42,2,1027,OSLA,-1.0,1.0,RandomPlayerConfig
-993684709,Checkers,0,GAME_OVER,42,41,2,1028,OSLA,-1.0,1.0,RandomPlayerConfig
-1903832526,Checkers,0,GAME_OVER,56,55,2,1029,OSLA,-1.0,1.0,RandomPlayerConfig
-2145882215,Checkers,0,GAME_OVER,55,54,2,1030,OSLA,-1.0,1.0,RandomPlayerConfig
1434313481,Checkers,0,GAME_OVER,51,50,2,1031,OSLA,-1.0,1.0,RandomPlayerConfig
992721376,Checkers,0,GAME_OVER,69,68,2,1032,OSLA,-1.0,1.0,RandomPlayerConfig
377717458,Checkers,0,GAME_OVER,48,47,2,1033,OSLA,-1.0,1.0,RandomPlayerConfig
-985822224,Checkers,0,GAME_OVER,55,54,2,1034,OSLA,-1.0,1.0,RandomPlayerConfig
-1509471425,Checkers,0,GAME_OVER,41,40,2,1035,OSLA,-1.0,1.0,RandomPlayerConfig
-1984605897,Checkers,0,GAME_OVER,51,50,2,1036,OSLA,-1.0,1.0,RandomPlayerConfig
-1018813297,Checkers,0,GAME_OVER,43,42,2,1037,OSLA,-1.0,1.0,RandomPlayerConfig
-263026475,Checkers,0,GAME_OVER,48,47,2,1038,OSLA,1.0,-1.0,RandomPlayerConfig
1425820426,Checkers,0,GAME_OVER,47,46,2,1039,OSLA,-1.0,1.0,RandomPlayerConfig
897402481,Checkers,0,GAME_OVER,44,43,2,1040,OSLA,-1.0,1.0,RandomPlayerConfig
228926585,Checkers,0,GAME_OVER,40,39,2,1041,OSLA,-1.0,1.0,RandomPlayerConfig
1925143784,Checkers,0,GAME_OVER,43,42,2,1042,OSLA,-1.0,1.0,RandomPlayerConfig
1610400601,Checkers,0,GAME_OVER,57,56,2,1043,OSLA,-1.0,1.0,RandomPlayerConfig
1919779660,Checkers,0,GAME_OVER,54,53,2,1044,OSLA,-1.0,1.0,RandomPlayerConfig
-2053467740,Checkers,0,GAME_OVER,46,45,2,1045,OSLA,-1.0,1.0,RandomPlayerConfig
10865688,Checkers,0,GAME_OVER,39,38,2,1046,OSLA,-1.0,1.0,RandomPlayerConfig
1523135320,Checkers,0,GAME_OVER,58,57,2,1047,OSLA,-1.0,1.0,RandomPlayerConfig
-882753659,Checkers,0,GAME_OVER,46,45,2,1048,OSLA,-1.0,1.0,RandomPlayerConfig
-1324887762,Checkers,0,GAME_OVER,53,52,2,1049,OSLA,-1.0,1.0,RandomPlayerConfig
-1878153895,Checkers,0,GAME_OVER,50,49,2,1050,OSLA,-1.0,1.0,RandomPlayerConfig
-830949865,Checkers,0,GAME_OVER,40,39,2,1051,OSLA,-1.0,1.0,RandomPlayerConfig
959993777,Checkers,0,GAME_OVER,53,52,2,1052,OSLA,-1.0,1.0,RandomPlayerConfig
-1572663681,Checkers,0,GAME_OVER,47,46,2,1053,OSLA,-1.0,1.0,RandomPlayerConfig
-55924844,Checkers,0,GAME_OVER,45,44,2,1054,OSLA,1.0,-1.0,RandomPlayerConfig
1767814761,Checkers,0,GAME_OVER,45,44,2,1055,OSLA,-1.0,1.0,RandomPlayerConfig
1969864013,Checkers,0,GAME_OVER,51,50,2,1056,OSLA,-1.0,1.0,RandomPlayerConfig
1540680658,Checkers,0,GAME_OVER,49,48,2,1057,OSLA,-1.0,1.0,RandomPlayerConfig
501694943,Checkers,0,GAME_OVER,69,68,2,1058,OSLA,-1.0,1.0,RandomPlayerConfig
1379761422,Checkers,0,GAME_OVER,53,52,2,1059,OSLA,-1.0,1.0,RandomPlayerConfig
326652947,Checkers,0,GAME_OVER,46,45,2,1060,OSLA,-1.0,1.0,RandomPlayerConfig
-2025703691,Checkers,0,GAME_OVER,54,53,2,1061,OSLA,-1.0,1.0,RandomPlayerConfig
1876861678,Checkers,0,GAME_OVER,53,52,2,1062,OSLA,-1.0,1.0,RandomPlayerConfig
-1684996844,Checkers,0,GAME_OVER,56,55,2,1063,OSLA,-1.0,1.0,RandomPlayerConfig
-275197809,Checkers,0,GAME_OVER,53,52,2,1064,OSLA,-1.0,1.0,RandomPlayerConfig
-1607096756,Checkers,0,GAME_OVER,57,56,2,1065,OSLA,-1.0,1.0,RandomPlayerConfig
-1415328824,Checkers,0,GAME_OVER,47,46,2,1066,OSLA,-1.0,1.0,RandomPlayerConfig
1250919033,Checkers,0,GAME_OVER,60,59,2,1067,OSLA,-1.0,1.0,RandomPlayerConfig
-32216080,Checkers,0,GAME_OVER,46,45,2,1068,OSLA,1.0,-1.0,RandomPlayerConfig
-1474698725,Checkers,0,GAME_OVER,40,39,2,1069,OSLA,-1.0,1.0,RandomPlayerConfig
651860413,Checkers,0,GAME_OVER,47,46,2,1070,OSLA,-1.0,1.0,RandomPlayerConfig
1328817941,Checkers,0,GAME_OVER,43,42,2,1071,OSLA,-1.0,1.0,RandomPlayerConfig
-957251293,Checkers,0,GAME_OVER,49,48,2,1072,OSLA,-1.0,1.0,RandomPlayerConfig
1886674435,Checkers,0,GAME_OVER,50,49,2,1073,OSLA,-1.0,1.0,RandomPlayerConfig
428014486,Checkers,0,GAME_OVER,55,54,2,1074,OSLA,-1.0,1.0,RandomPlayerConfig
-243191370,Checkers,0,GAME_OVER,47,46,2,1075,OSLA,-1.0,1.0,RandomPlayerConfig
2044749597,Checkers,0,GAME_OVER,58,57,2,1076,OSLA,-1.0,1.0,RandomPlayerConfig
5621453,Checkers,0,GAME_OVER,44,43,2,1077,OSLA,-1.0,1.0,RandomPlayerConfig
-98187762,Checkers,0,GAME_OVER,47,46,2,1078,OSLA,-1.0,1.0,RandomPlayerConfig
-899234932,Checkers,0,GAME_OVER,48,47,2,1079,OSLA,-1.0,1.0,RandomPlayerConfig
-1200939912,Checkers,0,GAME_OVER,53,52,2,1080,OSLA,-1.0,1.0,RandomPlayerConfig
54331494,Checkers,0,GAME_OVER,60,59,2,1081,OSLA,-1.0,1.0,RandomPlayerConfig
-1349133439,Checkers,0,GAME_OVER,46,45,2,1082,OSLA,-1.0,1.0,RandomPlayerConfig
782006215,Checkers,0,GAME_OVER,51,50,2,1083,OSLA,-1.0,1.0,RandomPlayerConfig
-46426047,Checkers,0,GAME_OVER,47,46,2,1084,OSLA,-1.0,1.0,RandomPlayerConfig
1242968106,Checkers,0,GAME_OVER,66,65,2,1085,OSLA,-1.0,1.0,RandomPlayerConfig
191863523,Checkers,0,GAME_OVER,45,44,2,1086,OSLA,-1.0,1.0,RandomPlayerConfig
-1249715842,Checkers,0,GAME_OVER,57,56,2,1087,OSLA,-1.0,1.0,RandomPlayerConfig
3527695,Checkers,0,GAME_OVER,45,44,2,1088,OSLA,-1.0,1.0,RandomPlayerConfig
1909370724,Checkers,0,GAME_OVER,45,44,2,1089,OSLA,-1.0,1.0,RandomPlayerConfig
-1263810062,Checkers,0,GAME_OVER,46,45,2,1090,OSLA,-1.0,1.0,RandomPlayerConfig
403428306,Checkers,0,GAME_OVER,54,53,2,1091,OSLA,-1.0,1.0,RandomPlayerConfig
224387928,Checkers,0,GAME_OVER,75,74,2,1092,OSLA,-1.0,1.0,RandomPlayerConfig
-1030962667,Checkers,0,GAME_OVER,51,50,2,1093,OSLA,-1.0,1.0,RandomPlayerConfig
-1388679505,Checkers,0,GAME_OVER,40,39,2,1094,OSLA,-1.0,1.0,RandomPlayerConfig
1106739283,Checkers,0,GAME_OVER,48,47,2,1095,OSLA,-1.0,1.0,RandomPlayerConfig
-110908417,Checkers,0,GAME_OVER,49,48,2,1096,OSLA,-1.0,1.0,RandomPlayerConfig
1462762996,Checkers,0,GAME_OVER,61,60,2,1097,OSLA,-1.0,1.0,RandomPlayerConfig
-202552310,Checkers,0,GAME_OVER,50,49,2,1098,OSLA,-1.0,1.0,RandomPlayerConfig
-56297566,Checkers,0,GAME_OVER,53,52,2,1099,OSLA,-1.0,1.0,RandomPlayerConfig
119215152,Checkers,0,GAME_OVER,60,59,2,1100,OSLA,-1.0,1.0,RandomPlayerConfig
-493007434,Checkers,0,GAME_OVER,41,40,2,1101,OSLA,-1.0,1.0,RandomPlayerConfig
1681978843,Checkers,0,GAME_OVER,67,66,2,1102,OSLA,-1.0,1.0,RandomPlayerConfig
-594737066,Checkers,0,GAME_OVER,40,39,2,1103,OSLA,-1.0,1.0,RandomPlayerConfig
-1756317328,Checkers,0,GAME_OVER,63,62,2,1104,OSLA,-1.0,1.0,RandomPlayerConfig
-944186225,Checkers,0,GAME_OVER,49,48,2,1105,OSLA,-1.0,1.0,RandomPlayerConfig
185511961,Checkers,0,GAME_OVER,66,65,2,1106,OSLA,-1.0,1.0,RandomPlayerConfig
-76089309,Checkers,0,GAME_OVER,41,40,2,1107,OSLA,-1.0,1.0,RandomPlayerConfig
468485359,Checkers,0,GAME_OVER,40,39,2,1108,OSLA,1.0,-1.0,RandomPlayerConfig
1175762423,Checkers,0,GAME_OVER,39,38,2,1109,OSLA,-1.0,1.0,RandomPlayerConfig
1361087813,Checkers,0,GAME_OVER,51,50,2,1110,OSLA,-1.0,1.0,RandomPlayerConfig
-673860807,Checkers,0,GAME_OVER,45,44,2,1111,OSLA,-1.0,1.0,RandomPlayerConfig
1399107872,Checkers,0,GAME_OVER,81,80,2,1112,OSLA,-1.0,1.0,RandomPlayerConfig
-796713551,Checkers,0,GAME_OVER,53,52,2,1113,OSLA,-1.0,1.0,RandomPlayerConfig
-297500633,Checkers,0,GAME_OVER,56,55,2,1114,OSLA,-1.0,1.0,RandomPlayerConfig
1606290921,Checkers,0,GAME_OVER,48,47,2,1115,OSLA,-1.0,1.0,RandomPlayerConfig
-306113397,Checkers,0,GAME_OVER,52,51,2,1116,OSLA,-1.0,1.0,RandomPlayerConfig
405267464,Checkers,0,GAME_OVER,42,41,2,1117,OSLA,-1.0,1.0,RandomPlayerConfig
-669887300,Checkers,0,GAME_OVER,45,44,2,1118,OSLA,-1.0,1.0,RandomPlayerConfig
-1848836978,Checkers,0,GAME_OVER,45,44,2,1119,OSLA,-1.0,1.0,RandomPlayerConfig
587711969,Checkers,0,GAME_OVER,43,42,2,1120,OSLA,-1.0,1.0,RandomPlayerConfig
1318337115,Checkers,0,GAME_OVER,44,43,2,1121,OSLA,-1.0,1.0,RandomPlayerConfig
-899431314,Checkers,0,GAME_OVER,47,46,2,1122,OSLA,-1.0,1.0,RandomPlayerConfig
845079978,Checkers,0,GAME_OVER,40,39,2,1123,OSLA,-1.0,1.0,RandomPlayerConfig
-2134414000,Checkers,0,GAME_OVER,46,45,2,1124,OSLA,-1.0,1.0,RandomPlayerConfig
-1070806052,Checkers,0,GAME_OVER,45,44,2,1125,OSLA,-1.0,1.0,RandomPlayerConfig
-1950541435,Checkers,0,GAME_OVER,70,69,2,1126,OSLA,-1.0,1.0,RandomPlayerConfig
904360527,Checkers,0,GAME_OVER,46,45,2,1127,OSLA,-1.0,1.0,RandomPlayerConfig
-354101480,Checkers,0,GAME_OVER,42,41,2,1128,OSLA,-1.0,1.0,RandomPlayerConfig
1439833748,Checkers,0,GAME_OVER,44,43,2,1129,OSLA,-1.0,1.0,RandomPlayerConfig
1356338653,Checkers,0,GAME_OVER,35,34,2,1130,OSLA,-1.0,1.0,RandomPlayerConfig
-1270120257,Checkers,0,GAME_OVER,49,48,2,1131,OSLA,-1.0,1.0,RandomPlayerConfig
-266953890,Checkers,0,GAME_OVER,45,44,2,1132,OSLA,-1.0,1.0,RandomPlayerConfig
901742762,Checkers,0,GAME_OVER,40,39,2,1133,OSLA,-1.0,1.0,RandomPlayerConfig
929698009,Checkers,0,GAME_OVER,59,58,2,1134,OSLA,-1.0,1.0,RandomPlayerConfig
1662328150,Checkers,0,GAME_OVER,44,43,2,1135,OSLA,-1.0,1.0,RandomPlayerConfig
-1378685120,Checkers,0,GAME_OVER,56,55,2,1136,OSLA,-1.0,1.0,RandomPlayerConfig
-1877670429,Checkers,0,GAME_OVER,40,39,2,1137,OSLA,-1.0,1.0,RandomPlayerConfig
-2074509161,Checkers,0,GAME_OVER,52,51,2,1138,OSLA,-1.0,1.0,RandomPlayerConfig
-1082939992,Checkers,0,GAME_OVER,34,33,2,1139,OSLA,1.0,-1.0,RandomPlayerConfig
1864430377,Checkers,0,GAME_OVER,43,42,2,1140,OSLA,-1.0,1.0,RandomPlayerConfig
1472551276,Checkers,0,GAME_OVER,69,68,2,1141,OSLA,-1.0,1.0,RandomPlayerConfig
1680237156,Checkers,0,GAME_OVER,52,51,2,1142,OSLA,-1.0,1.0,RandomPlayerConfig
-1418167834,Checkers,0,GAME_OVER,51,50,2,1143,OSLA,-1.0,1.0,RandomPlayerConfig
1728057957,Checkers,0,GAME_OVER,48,47,2,1144,OSLA,-1.0,1.0,RandomPlayerConfig
-186095657,Checkers,0,GAME_OVER,47,46,2,1145,OSLA,-1.0,1.0,RandomPlayerConfig
1351366258,Checkers,0,GAME_OVER,68,67,2,1146,OSLA,-1.0,1.0,RandomPlayerConfig
1579344005,Checkers,0,GAME_OVER,53,52,2,1147,OSLA,-1.0,1.0,RandomPlayerConfig
-1490204681,Checkers,0,GAME_OVER,50,49,2,1148,OSLA,-1.0,1.0,RandomPlayerConfig
-570415773,Checkers,0,GAME_OVER,45,44,2,1149,OSLA,-1.0,1.0,RandomPlayerConfig
-610565432,Checkers,0,GAME_OVER,55,54,2,1150,OSLA,-1.0,1.0,RandomPlayerConfig
433324064,Checkers,0,GAME_OVER,40,39,2,1151,OSLA,-1.0,1.0,RandomPlayerConfig
406281386,Checkers,0,GAME_OVER,53,52,2,1152,OSLA,-1.0,1.0,RandomPlayerConfig
-87231360,Checkers,0,GAME_OVER,60,59,2,1153,OSLA,-1.0,1.0,RandomPlayerConfig
-1846275719,Checkers,0,GAME_OVER,45,44,2,1154,OSLA,-1.0,1.0,RandomPlayerConfig
1122898845,Checkers,0,GAME_OVER,47,46,2,1155,OSLA,-1.0,1.0,RandomPlayerConfig
1833988709,Checkers,0,GAME_OVER,65,64,2,1156,OSLA,-1.0,1.0,RandomPlayerConfig
19099793,Checkers,0,GAME_OVER,56,55,2,1157,OSLA,-1.0,1.0,RandomPlayerConfig
2057854488,Checkers,0,GAME_OVER,47,46,2,1158,OSLA,-1.0,1.0,RandomPlayerConfig
-1494205297,Checkers,0,GAME_OVER,56,55,2,1159,OSLA,-1.0,1.0,RandomPlayerConfig
375156931,Checkers,0,GAME_OVER,48,47,2,1160,OSLA,-1.0,1.0,RandomPlayerConfig
-351428365,Checkers,0,GAME_OVER,49,48,2,1161,OSLA,-1.0,1.0,RandomPlayerConfig
-1226447254,Checkers,0,GAME_OVER,66,65,2,1162,OSLA,-1.0,1.0,RandomPlayerConfig
764581851,Checkers,0,GAME_OVER,65,64,2,1163,OSLA,-1.0,1.0,RandomPlayerConfig
580986595,Checkers,0,GAME_OVER,59,58,2,1164,OSLA,-1.0,1.0,RandomPlayerConfig
-1046620099,Checkers,0,GAME_OVER,50,49,2,1165,OSLA,-1.0,1.0,RandomPlayerConfig
486888029,Checkers,0,GAME_OVER,56,55,2,1166,OSLA,-1.0,1.0,RandomPlayerConfig
-813926243,Checkers,0,GAME_OVER,63,62,2,1167,OSLA,-1.0,1.0,RandomPlayerConfig
125187708,Checkers,0,GAME_OVER,64,63,2,1168,OSLA,-1.0,1.0,RandomPlayerConfig
1366934473,Checkers,0,GAME_OVER,49,48,2,1169,OSLA,-1.0,1.0,RandomPlayerConfig
-849303751,Checkers,0,GAME_OVER,45,44,2,1170,OSLA,-1.0,1.0,RandomPlayerConfig
-1284969140,Checkers,0,GAME_OVER,50,49,2,1171,OSLA,-1.0,1.0,RandomPlayerConfig
-845145037,Checkers,0,GAME_OVER,48,47,2,1172,OSLA,-1.0,1.0,RandomPlayerConfig
-913805453,Checkers,0,GAME_OVER,52,51,2,1173,OSLA,-1.0,1.0,RandomPlayerConfig
-1971521003,Checkers,0,GAME_OVER,57,56,2,1174,OSLA,1.0,-1.0,RandomPlayerConfig
1227617051,Checkers,0,GAME_OVER,45,44,2,1175,OSLA,1.0,-1.0,RandomPlayerConfig
1457711408,Checkers,0,GAME_OVER,65,64,2,1176,OSLA,-1.0,1.0,RandomPlayerConfig
-1718206048,Checkers,0,GAME_OVER,50,49,2,1177,OSLA,-1.0,1.0,RandomPlayerConfig
-1527229045,Checkers,0,GAME_OVER,57,56,2,1178,OSLA,-1.0,1.0,RandomPlayerConfig
1414331298,Checkers,0,GAME_OVER,41,40,2,1179,OSLA,-1.0,1.0,RandomPlayerConfig
554598894,Checkers,0,GAME_OVER,46,45,2,1180,OSLA,-1.0,1.0,RandomPlayerConfig
1114518401,Checkers,0,GAME_OVER,40,39,2,1181,OSLA,-1.0,1.0,RandomPlayerConfig
360957615,Checkers,0,GAME_OVER,53,52,2,1182,OSLA,-1.0,1.0,RandomPlayerConfig
739354813,Checkers,0,GAME_OVER,60,59,2,1183,OSLA,-1.0,1.0,RandomPlayerConfig
495941202,Checkers,0,GAME_OVER,46,45,2,1184,OSLA,-1.0,1.0,RandomPlayerConfig
-887633511,Checkers,0,GAME_OVER,44,43,2,1185,OSLA,1.0,-1.0,RandomPlayerConfig
-1489189572,Checkers,0,GAME_OVER,48,47,2,1186,OSLA,-1.0,1.0,RandomPlayerConfig
1058923188,Checkers,0,GAME_OVER,58,57,2,1187,OSLA,-1.0,1.0,RandomPlayerConfig
833406719,Checkers,0,GAME_OVER,63,62,2,1188,OSLA,-1.0,1.0,RandomPlayerConfig
-1679978372,Checkers,0,GAME_OVER,54,53,2,1189,OSLA,-1.0,1.0,RandomPlayerConfig
171469584,Checkers,0,GAME_OVER,47,46,2,1190,OSLA,-1.0,1.0,RandomPlayerConfig
-1015239525,Checkers,0,GAME_OVER,46,45,2,1191,OSLA,-1.0,1.0,RandomPlayerConfig
-1655952408,Checkers,0,GAME_OVER,80,79,2,1192,OSLA,-1.0,1.0,RandomPlayerConfig
-4709928,Checkers,0,GAME_OVER,49,48,2,1193,OSLA,-1.0,1.0,RandomPlayerConfig
742797018,Checkers,0,GAME_OVER,58,57,2,1194,OSLA,-1.0,1.0,RandomPlayerConfig
-1422435588,Checkers,0,GAME_OVER,51,50,2,1195,OSLA,-1.0,1.0,RandomPlayerConfig
-1852067803,Checkers,0,GAME_OVER,55,54,2,1196,OSLA,-1.0,1.0,RandomPlayerConfig
737539513,Checkers,0,GAME_OVER,42,41,2,1197,OSLA,-1.0,1.0,RandomPlayerConfig
605492753,Checkers,0,GAME_OVER,52,51,2,1198,OSLA,-1.0,1.0,RandomPlayerConfig
-1613295438,Checkers,0,GAME_OVER,51,50,2,1199,OSLA,-1.0,1.0,RandomPlayerConfig
2006497034,Checkers,0,GAME_OVER,52,51,2,1200,OSLA,-1.0,1.0,RandomPlayerConfig
-1665629176,Checkers,0,GAME_OVER,43,42,2,1201,OSLA,-1.0,1.0,RandomPlayerConfig
-1126811814,Checkers,0,GAME_OVER,36,35,2,1202,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1854791702,Checkers,0,GAME_OVER,27,26,2,1203,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1761392996,Checkers,0,GAME_OVER,30,29,2,1204,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1190084556,Checkers,0,GAME_OVER,36,35,2,1205,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
134562684,Checkers,0,GAME_OVER,35,34,2,1206,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
213330350,Checkers,0,GAME_OVER,36,35,2,1207,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-974643853,Checkers,0,GAME_OVER,36,35,2,1208,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-513454553,Checkers,0,GAME_OVER,32,31,2,1209,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
514392549,Checkers,0,GAME_OVER,32,31,2,1210,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
