GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
193227240,Checkers,0,ACTION_TAKEN,60,60,2,400,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [1,3]",2,17,6
193227240,Checkers,0,ACTION_TAKEN,61,61,2,400,0,MCTS_v0,Move,OSLA,"Move from [5,5] to [4,6]",2,6,6
193227240,Checkers,0,ACTION_TAKEN,62,62,2,400,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [4,0]",2,19,6
193227240,Checkers,0,ACTION_TAKEN,63,63,2,400,0,MCTS_v0,Move,OSLA,"Move from [4,6] to [3,7]",2,8,6
193227240,Checkers,0,ACTION_TAKEN,64,64,2,400,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [6,2]",2,25,6
193227240,Checkers,0,ACTION_TAKEN,65,65,2,400,0,MCTS_v0,Move,OSLA,"Move from [3,3] to [4,4]",2,6,6
193227240,Checkers,0,ACTION_TAKEN,66,66,2,400,1,MCTS_v0,Move,OSLA,"Move from [6,2] to [7,3]",2,22,6
193227240,Checkers,0,ACTION_TAKEN,67,67,2,400,0,MCTS_v0,Move,OSLA,"Move from [3,7] to [1,5]",2,8,6
193227240,Checkers,0,ACTION_TAKEN,68,68,2,400,1,MCTS_v0,Move,OSLA,"Move from [7,3] to [3,7]",2,23,6
193227240,Checkers,0,ACTION_TAKEN,69,69,2,400,0,MCTS_v0,Move,OSLA,"Move from [1,5] to [3,3]",2,8,6
193227240,Checkers,0,ACTION_TAKEN,70,70,2,400,1,MCTS_v0,Move,OSLA,"Move from [3,7] to [7,3]",2,20,6
193227240,Checkers,0,ACTION_TAKEN,71,71,2,400,0,MCTS_v0,Move,OSLA,"Move from [3,3] to [0,6]",2,8,6
193227240,Checkers,0,ACTION_TAKEN,72,72,2,400,1,MCTS_v0,Move,OSLA,"Move from [7,3] to [4,0]",2,22,6
193227240,Checkers,0,ACTION_TAKEN,73,73,2,400,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",2,7,6
193227240,Checkers,0,ACTION_TAKEN,74,74,2,400,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [1,3]",2,20,6
193227240,Checkers,0,ACTION_TAKEN,75,75,2,400,0,MCTS_v0,Move,OSLA,"Move from [0,6] to [2,4]",2,4,6
193227240,Checkers,0,ACTION_TAKEN,76,76,2,400,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [4,0]",2,20,6
193227240,Checkers,0,ACTION_TAKEN,77,77,2,400,0,MCTS_v0,Move,OSLA,"Move from [2,4] to [4,2]",2,7,6
193227240,Checkers,0,ACTION_TAKEN,78,78,2,400,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [1,3]",2,23,6
193227240,Checkers,0,ACTION_TAKEN,79,79,2,400,0,MCTS_v0,Move,OSLA,"Move from [3,5] to [2,6]",2,8,6
193227240,Checkers,0,ACTION_TAKEN,80,80,2,400,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [0,4]",2,24,6
193227240,Checkers,0,ACTION_TAKEN,81,81,2,400,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [1,5]",2,4,6
193227240,Checkers,0,ACTION_TAKEN,82,82,2,400,1,MCTS_v0,Move,OSLA,"Move from [0,4] to [3,1]",2,1,6
193227240,Checkers,0,ACTION_TAKEN,83,83,2,400,0,MCTS_v0,Capture,OSLA,"Capture from [2,0] to [4,2]",1,1,6
193227240,Checkers,0,ACTION_TAKEN,84,84,2,400,1,MCTS_v0,Capture,OSLA,"Capture from [0,2] to [2,0]",1,3,5
193227240,Checkers,0,ACTION_TAKEN,85,85,2,400,1,MCTS_v0,Capture,OSLA,"Capture from [2,0] to [5,3]",1,1,4
193227240,Checkers,0,ACTION_TAKEN,86,86,2,400,1,MCTS_v0,Capture,OSLA,"Capture from [5,3] to [3,5]",1,1,3
193227240,Checkers,0,ACTION_TAKEN,87,87,2,400,1,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [1,7]",1,10,2
193227240,Checkers,0,ACTION_TAKEN,88,88,2,400,0,MCTS_v0,Move,OSLA,"Move from [1,5] to [3,3]",1,7,2
193227240,Checkers,0,ACTION_TAKEN,89,89,2,400,1,MCTS_v0,Move,OSLA,"Move from [1,7] to [5,3]",1,14,2
193227240,Checkers,0,ACTION_TAKEN,90,90,2,400,0,MCTS_v0,Move,OSLA,"Move from [6,0] to [7,1]",1,10,2
193227240,Checkers,0,ACTION_TAKEN,91,91,2,400,1,MCTS_v0,Move,OSLA,"Move from [5,3] to [3,1]",1,14,2
193227240,Checkers,0,ACTION_TAKEN,92,92,2,400,0,MCTS_v0,Move,OSLA,"Move from [7,1] to [6,2]",1,9,2
193227240,Checkers,0,ACTION_TAKEN,93,93,2,400,1,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,0]",1,15,2
193227240,Checkers,0,ACTION_TAKEN,94,94,2,400,0,MCTS_v0,Move,OSLA,"Move from [6,2] to [5,3]",1,7,2
193227240,Checkers,0,ACTION_TAKEN,95,95,2,400,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [6,2]",1,15,2
193227240,Checkers,0,ACTION_TAKEN,96,96,2,400,0,MCTS_v0,Move,OSLA,"Move from [3,3] to [4,4]",1,4,2
193227240,Checkers,0,ACTION_TAKEN,97,97,2,400,1,MCTS_v0,Move,OSLA,"Move from [6,2] to [4,0]",1,11,2
193227240,Checkers,0,ACTION_TAKEN,98,98,2,400,0,MCTS_v0,Move,OSLA,"Move from [5,3] to [6,4]",1,7,2
193227240,Checkers,0,ACTION_TAKEN,99,99,2,400,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [7,3]",1,15,2
193227240,Checkers,0,ACTION_TAKEN,100,100,2,400,0,MCTS_v0,Move,OSLA,"Move from [6,4] to [7,5]",1,7,2
193227240,Checkers,0,ACTION_TAKEN,101,101,2,400,1,MCTS_v0,Move,OSLA,"Move from [7,3] to [5,1]",1,14,2
193227240,Checkers,0,ACTION_TAKEN,102,102,2,400,0,MCTS_v0,Move,OSLA,"Move from [7,5] to [6,6]",1,9,2
193227240,Checkers,0,ACTION_TAKEN,103,103,2,400,1,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",1,13,2
193227240,Checkers,0,ACTION_TAKEN,104,104,2,400,0,MCTS_v0,Move,OSLA,"Move from [6,6] to [5,7]",1,11,2
193227240,Checkers,0,ACTION_TAKEN,105,105,2,400,1,MCTS_v0,Move,OSLA,"Move from [4,2] to [3,1]",1,20,2
193227240,Checkers,0,ACTION_TAKEN,106,106,2,400,0,MCTS_v0,Move,OSLA,"Move from [5,7] to [7,5]",1,8,2
193227240,Checkers,0,ACTION_TAKEN,107,107,2,400,1,MCTS_v0,Move,OSLA,"Move from [3,1] to [1,3]",1,20,2
193227240,Checkers,0,ACTION_TAKEN,108,108,2,400,0,MCTS_v0,Move,OSLA,"Move from [7,5] to [5,7]",1,8,2
193227240,Checkers,0,ACTION_TAKEN,109,109,2,400,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [3,1]",1,20,2
193227240,Checkers,0,ACTION_TAKEN,110,110,2,400,0,MCTS_v0,Move,OSLA,"Move from [5,7] to [7,5]",1,8,2
193227240,Checkers,0,ACTION_TAKEN,111,111,2,400,1,MCTS_v0,Move,OSLA,"Move from [3,1] to [1,3]",1,20,2
193227240,Checkers,0,ACTION_TAKEN,112,112,2,400,0,MCTS_v0,Move,OSLA,"Move from [7,5] to [5,7]",1,8,2
193227240,Checkers,0,ACTION_TAKEN,113,113,2,400,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [3,1]",1,20,2
193227240,Checkers,0,ACTION_TAKEN,114,114,2,400,0,MCTS_v0,Move,OSLA,"Move from [5,7] to [7,5]",1,8,2
193227240,Checkers,0,ACTION_TAKEN,115,115,2,400,1,MCTS_v0,Move,OSLA,"Move from [3,1] to [0,4]",1,20,2
193227240,Checkers,0,ACTION_TAKEN,116,116,2,400,0,MCTS_v0,Move,OSLA,"Move from [7,5] to [5,3]",1,7,2
193227240,Checkers,0,ACTION_TAKEN,117,117,2,400,1,MCTS_v0,Move,OSLA,"Move from [0,4] to [3,7]",1,17,2
193227240,Checkers,0,ACTION_TAKEN,118,118,2,400,0,MCTS_v0,Move,OSLA,"Move from [4,4] to [7,7]",1,7,2
193227240,Checkers,0,ACTION_TAKEN,119,119,2,400,1,MCTS_v0,Move,OSLA,"Move from [3,7] to [4,6]",1,18,2
193227240,Checkers,0,ACTION_TAKEN,120,120,2,400,0,MCTS_v0,Move,OSLA,"Move from [7,7] to [1,1]",1,9,2
193227240,Checkers,0,ACTION_TAKEN,121,121,2,400,1,MCTS_v0,Move,OSLA,"Move from [4,6] to [0,2]",1,19,2
193227240,Checkers,0,ACTION_TAKEN,122,122,2,400,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [5,5]",1,7,2
193227240,Checkers,0,ACTION_TAKEN,123,123,2,400,1,MCTS_v0,Move,OSLA,"Move from [0,2] to [2,0]",1,21,2
193227240,Checkers,0,ACTION_TAKEN,124,124,2,400,0,MCTS_v0,Move,OSLA,"Move from [5,3] to [7,1]",1,7,2
193227240,Checkers,0,ACTION_TAKEN,125,125,2,400,1,MCTS_v0,Move,OSLA,"Move from [2,0] to [4,2]",1,18,2
193227240,Checkers,0,ACTION_TAKEN,126,126,2,400,0,MCTS_v0,Move,OSLA,"Move from [7,1] to [6,0]",1,10,2
193227240,Checkers,0,ACTION_TAKEN,127,126,2,400,1,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",1,1,2
1219648512,Checkers,0,ACTION_TAKEN,1,1,2,401,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",11,7,11
1219648512,Checkers,0,ACTION_TAKEN,2,2,2,401,1,MCTS_v0,Move,OSLA,"Move from [5,5] to [4,4]",11,8,11
1219648512,Checkers,0,ACTION_TAKEN,3,3,2,401,0,MCTS_v0,Move,OSLA,"Move from [7,1] to [6,2]",11,7,11
1219648512,Checkers,0,ACTION_TAKEN,4,4,2,401,1,MCTS_v0,Move,OSLA,"Move from [1,5] to [0,4]",11,8,11
1219648512,Checkers,0,ACTION_TAKEN,5,5,2,401,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",11,8,11
1219648512,Checkers,0,ACTION_TAKEN,6,6,2,401,1,MCTS_v0,Move,OSLA,"Move from [3,5] to [2,4]",11,1,11
1219648512,Checkers,0,ACTION_TAKEN,7,7,2,401,0,MCTS_v0,Capture,OSLA,"Capture from [5,3] to [3,5]",10,1,11
1219648512,Checkers,0,ACTION_TAKEN,8,8,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [2,6] to [4,4]",10,10,10
1219648512,Checkers,0,ACTION_TAKEN,9,9,2,401,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",10,11,10
1219648512,Checkers,0,ACTION_TAKEN,10,10,2,401,1,MCTS_v0,Move,OSLA,"Move from [4,6] to [3,5]",10,9,10
1219648512,Checkers,0,ACTION_TAKEN,11,11,2,401,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",10,11,10
1219648512,Checkers,0,ACTION_TAKEN,12,12,2,401,1,MCTS_v0,Move,OSLA,"Move from [1,7] to [2,6]",10,11,10
1219648512,Checkers,0,ACTION_TAKEN,13,13,2,401,0,MCTS_v0,Move,OSLA,"Move from [5,3] to [6,4]",10,11,10
1219648512,Checkers,0,ACTION_TAKEN,14,14,2,401,1,MCTS_v0,Move,OSLA,"Move from [2,6] to [1,5]",10,14,10
1219648512,Checkers,0,ACTION_TAKEN,15,15,2,401,0,MCTS_v0,Move,OSLA,"Move from [6,4] to [5,5]",10,9,10
1219648512,Checkers,0,ACTION_TAKEN,16,16,2,401,1,MCTS_v0,Move,OSLA,"Move from [5,7] to [4,6]",10,12,10
1219648512,Checkers,0,ACTION_TAKEN,17,17,2,401,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",10,2,10
1219648512,Checkers,0,ACTION_TAKEN,18,18,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [4,6] to [6,4]",10,11,9
1219648512,Checkers,0,ACTION_TAKEN,19,19,2,401,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",10,9,9
1219648512,Checkers,0,ACTION_TAKEN,20,20,2,401,1,MCTS_v0,Move,OSLA,"Move from [6,4] to [7,3]",10,11,9
1219648512,Checkers,0,ACTION_TAKEN,21,21,2,401,0,MCTS_v0,Move,OSLA,"Move from [4,0] to [5,1]",10,7,9
1219648512,Checkers,0,ACTION_TAKEN,22,22,2,401,1,MCTS_v0,Move,OSLA,"Move from [6,6] to [7,5]",10,8,9
1219648512,Checkers,0,ACTION_TAKEN,23,23,2,401,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",10,6,9
1219648512,Checkers,0,ACTION_TAKEN,24,24,2,401,1,MCTS_v0,Move,OSLA,"Move from [7,7] to [6,6]",10,7,9
1219648512,Checkers,0,ACTION_TAKEN,25,25,2,401,0,MCTS_v0,Move,OSLA,"Move from [2,0] to [3,1]",10,6,9
1219648512,Checkers,0,ACTION_TAKEN,26,26,2,401,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",10,1,9
1219648512,Checkers,0,ACTION_TAKEN,27,27,2,401,0,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [4,4]",9,1,9
1219648512,Checkers,0,ACTION_TAKEN,28,28,2,401,0,MCTS_v0,Capture,OSLA,"Capture from [4,4] to [2,6]",8,1,9
1219648512,Checkers,0,ACTION_TAKEN,29,29,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,2]",8,1,8
1219648512,Checkers,0,ACTION_TAKEN,30,30,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [4,0]",8,7,7
1219648512,Checkers,0,ACTION_TAKEN,31,31,2,401,0,MCTS_v0,Move,OSLA,"Move from [5,3] to [4,4]",8,10,7
1219648512,Checkers,0,ACTION_TAKEN,32,32,2,401,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [1,3]",8,7,7
1219648512,Checkers,0,ACTION_TAKEN,33,33,2,401,0,MCTS_v0,Move,OSLA,"Move from [6,2] to [5,3]",8,10,7
1219648512,Checkers,0,ACTION_TAKEN,34,34,2,401,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [0,4]",8,9,7
1219648512,Checkers,0,ACTION_TAKEN,35,35,2,401,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",8,10,7
1219648512,Checkers,0,ACTION_TAKEN,36,36,2,401,1,MCTS_v0,Move,OSLA,"Move from [7,5] to [6,4]",8,1,7
1219648512,Checkers,0,ACTION_TAKEN,37,37,2,401,0,MCTS_v0,Capture,OSLA,"Capture from [5,3] to [7,5]",7,1,7
1219648512,Checkers,0,ACTION_TAKEN,38,38,2,401,0,MCTS_v0,Capture,OSLA,"Capture from [7,5] to [5,7]",6,1,7
1219648512,Checkers,0,ACTION_TAKEN,39,39,2,401,0,MCTS_v0,Capture,OSLA,"Capture from [5,7] to [1,3]",5,3,7
1219648512,Checkers,0,ACTION_TAKEN,40,40,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [4,0]",5,1,6
1219648512,Checkers,0,ACTION_TAKEN,41,41,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [4,0] to [6,2]",5,1,5
1219648512,Checkers,0,ACTION_TAKEN,42,42,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [6,2] to [3,5]",5,1,4
1219648512,Checkers,0,ACTION_TAKEN,43,43,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [1,7]",5,4,3
1219648512,Checkers,0,ACTION_TAKEN,44,44,2,401,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",5,11,3
1219648512,Checkers,0,ACTION_TAKEN,45,45,2,401,1,MCTS_v0,Move,OSLA,"Move from [3,7] to [2,6]",5,6,3
1219648512,Checkers,0,ACTION_TAKEN,46,46,2,401,0,MCTS_v0,Move,OSLA,"Move from [6,0] to [5,1]",5,4,3
1219648512,Checkers,0,ACTION_TAKEN,47,47,2,401,1,MCTS_v0,Move,OSLA,"Move from [1,5] to [2,4]",5,1,3
1219648512,Checkers,0,ACTION_TAKEN,48,48,2,401,0,MCTS_v0,Capture,OSLA,"Capture from [1,3] to [3,5]",4,1,3
1219648512,Checkers,0,ACTION_TAKEN,49,49,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [2,6] to [4,4]",4,4,2
1219648512,Checkers,0,ACTION_TAKEN,50,50,2,401,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [2,2]",4,6,2
1219648512,Checkers,0,ACTION_TAKEN,51,51,2,401,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",4,1,2
1219648512,Checkers,0,ACTION_TAKEN,52,52,2,401,0,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [4,4]",3,3,2
1219648512,Checkers,0,ACTION_TAKEN,53,53,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [1,7] to [6,2]",3,1,1
1219648512,Checkers,0,ACTION_TAKEN,54,53,2,401,1,MCTS_v0,Capture,OSLA,"Capture from [6,2] to [4,0]",3,1,0
261684033,Checkers,0,ACTION_TAKEN,1,1,2,402,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",11,7,11
261684033,Checkers,0,ACTION_TAKEN,2,2,2,402,1,MCTS_v0,Move,OSLA,"Move from [5,5] to [4,4]",11,8,11
261684033,Checkers,0,ACTION_TAKEN,3,3,2,402,0,MCTS_v0,Move,OSLA,"Move from [7,1] to [6,2]",11,7,11
261684033,Checkers,0,ACTION_TAKEN,4,4,2,402,1,MCTS_v0,Move,OSLA,"Move from [6,6] to [5,5]",11,8,11
261684033,Checkers,0,ACTION_TAKEN,5,5,2,402,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",11,7,11
261684033,Checkers,0,ACTION_TAKEN,6,6,2,402,1,MCTS_v0,Move,OSLA,"Move from [3,5] to [2,4]",11,1,11
261684033,Checkers,0,ACTION_TAKEN,7,7,2,402,0,MCTS_v0,Capture,OSLA,"Capture from [5,3] to [3,5]",10,1,11
261684033,Checkers,0,ACTION_TAKEN,8,8,2,402,1,MCTS_v0,Capture,OSLA,"Capture from [2,6] to [4,4]",10,10,10
261684033,Checkers,0,ACTION_TAKEN,9,9,2,402,0,MCTS_v0,Move,OSLA,"Move from [2,2] to [1,3]",10,10,10
261684033,Checkers,0,ACTION_TAKEN,10,10,2,402,1,MCTS_v0,Move,OSLA,"Move from [4,6] to [3,5]",10,9,10
261684033,Checkers,0,ACTION_TAKEN,11,11,2,402,0,MCTS_v0,Move,OSLA,"Move from [1,3] to [0,4]",10,11,10
261684033,Checkers,0,ACTION_TAKEN,12,12,2,402,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",10,1,10
261684033,Checkers,0,ACTION_TAKEN,13,13,2,402,0,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,6]",9,1,10
261684033,Checkers,0,ACTION_TAKEN,14,14,2,402,1,MCTS_v0,Capture,OSLA,"Capture from [3,7] to [1,5]",9,8,9
261684033,Checkers,0,ACTION_TAKEN,15,15,2,402,0,MCTS_v0,Move,OSLA,"Move from [6,2] to [5,3]",9,10,9
261684033,Checkers,0,ACTION_TAKEN,16,16,2,402,1,MCTS_v0,Move,OSLA,"Move from [5,5] to [4,4]",9,7,9
261684033,Checkers,0,ACTION_TAKEN,17,17,2,402,0,MCTS_v0,Move,OSLA,"Move from [5,3] to [6,4]",9,8,9
261684033,Checkers,0,ACTION_TAKEN,18,18,2,402,1,MCTS_v0,Move,OSLA,"Move from [5,7] to [4,6]",9,9,9
261684033,Checkers,0,ACTION_TAKEN,19,19,2,402,0,MCTS_v0,Move,OSLA,"Move from [6,0] to [7,1]",9,7,9
261684033,Checkers,0,ACTION_TAKEN,20,20,2,402,1,MCTS_v0,Move,OSLA,"Move from [1,5] to [0,4]",9,9,9
261684033,Checkers,0,ACTION_TAKEN,21,21,2,402,0,MCTS_v0,Move,OSLA,"Move from [7,1] to [6,2]",9,8,9
261684033,Checkers,0,ACTION_TAKEN,22,22,2,402,1,MCTS_v0,Move,OSLA,"Move from [1,7] to [2,6]",9,9,9
261684033,Checkers,0,ACTION_TAKEN,23,23,2,402,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",9,8,9
261684033,Checkers,0,ACTION_TAKEN,24,24,2,402,1,MCTS_v0,Move,OSLA,"Move from [7,7] to [6,6]",9,8,9
261684033,Checkers,0,ACTION_TAKEN,25,25,2,402,0,MCTS_v0,Move,OSLA,"Move from [6,4] to [7,5]",9,8,9
261684033,Checkers,0,ACTION_TAKEN,26,26,2,402,1,MCTS_v0,Move,OSLA,"Move from [6,6] to [5,5]",9,8,9
261684033,Checkers,0,ACTION_TAKEN,27,27,2,402,0,MCTS_v0,Move,OSLA,"Move from [7,5] to [6,6]",9,7,9
261684033,Checkers,0,ACTION_TAKEN,28,28,2,402,1,MCTS_v0,Move,OSLA,"Move from [2,6] to [1,5]",9,9,9
261684033,Checkers,0,ACTION_TAKEN,29,29,2,402,0,MCTS_v0,Move,OSLA,"Move from [6,6] to [5,7]",9,5,9
261684033,Checkers,0,ACTION_TAKEN,30,30,2,402,1,MCTS_v0,Move,OSLA,"Move from [3,3] to [2,2]",9,1,9
261684033,Checkers,0,ACTION_TAKEN,31,31,2,402,0,MCTS_v0,Capture,OSLA,"Capture from [1,1] to [3,3]",8,2,9
261684033,Checkers,0,ACTION_TAKEN,32,32,2,402,1,MCTS_v0,Capture,OSLA,"Capture from [2,4] to [4,2]",8,1,8
261684033,Checkers,0,ACTION_TAKEN,33,33,2,402,1,MCTS_v0,Capture,OSLA,"Capture from [4,2] to [6,0]",8,10,7
261684033,Checkers,0,ACTION_TAKEN,34,34,2,402,0,MCTS_v0,Move,OSLA,"Move from [5,7] to [7,5]",8,10,7
261684033,Checkers,0,ACTION_TAKEN,35,35,2,402,1,MCTS_v0,Move,OSLA,"Move from [6,0] to [5,1]",8,10,7
261684033,Checkers,0,ACTION_TAKEN,36,36,2,402,0,MCTS_v0,Move,OSLA,"Move from [6,2] to [7,3]",8,1,7
261684033,Checkers,0,ACTION_TAKEN,37,37,2,402,1,MCTS_v0,Capture,OSLA,"Capture from [4,4] to [6,2]",8,12,6
261684033,Checkers,0,ACTION_TAKEN,38,38,2,402,0,MCTS_v0,Move,OSLA,"Move from [7,5] to [5,3]",8,11,6
261684033,Checkers,0,ACTION_TAKEN,39,39,2,402,1,MCTS_v0,Move,OSLA,"Move from [6,2] to [7,1]",8,3,6
261684033,Checkers,0,ACTION_TAKEN,40,40,2,402,0,MCTS_v0,Capture,OSLA,"Capture from [4,0] to [6,2]",7,7,6
261684033,Checkers,0,ACTION_TAKEN,41,41,2,402,1,MCTS_v0,Move,OSLA,"Move from [3,5] to [2,4]",7,13,6
261684033,Checkers,0,ACTION_TAKEN,42,42,2,402,0,MCTS_v0,Move,OSLA,"Move from [5,3] to [3,5]",7,6,6
261684033,Checkers,0,ACTION_TAKEN,43,43,2,402,1,MCTS_v0,Move,OSLA,"Move from [5,5] to [4,4]",7,3,6
261684033,Checkers,0,ACTION_TAKEN,44,44,2,402,0,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [5,7]",6,1,6
261684033,Checkers,0,ACTION_TAKEN,45,45,2,402,0,MCTS_v0,Capture,OSLA,"Capture from [5,7] to [1,3]",5,1,6
261684033,Checkers,0,ACTION_TAKEN,46,46,2,402,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,2]",5,6,5
261684033,Checkers,0,ACTION_TAKEN,47,47,2,402,0,MCTS_v0,Move,OSLA,"Move from [2,0] to [1,1]",5,6,5
261684033,Checkers,0,ACTION_TAKEN,48,48,2,402,1,MCTS_v0,Move,OSLA,"Move from [2,2] to [3,1]",5,4,5
261684033,Checkers,0,ACTION_TAKEN,49,49,2,402,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [2,2]",5,7,5
261684033,Checkers,0,ACTION_TAKEN,50,50,2,402,1,MCTS_v0,Move,OSLA,"Move from [1,5] to [2,4]",5,6,5
261684033,Checkers,0,ACTION_TAKEN,51,51,2,402,0,MCTS_v0,Move,OSLA,"Move from [2,2] to [1,3]",5,7,5
261684033,Checkers,0,ACTION_TAKEN,52,52,2,402,1,MCTS_v0,Move,OSLA,"Move from [7,1] to [6,0]",5,1,5
261684033,Checkers,0,ACTION_TAKEN,53,53,2,402,0,MCTS_v0,Capture,OSLA,"Capture from [1,3] to [3,5]",4,11,5
261684033,Checkers,0,ACTION_TAKEN,54,54,2,402,1,MCTS_v0,Move,OSLA,"Move from [6,0] to [2,4]",4,6,5
261684033,Checkers,0,ACTION_TAKEN,55,55,2,402,0,MCTS_v0,Move,OSLA,"Move from [3,5] to [2,6]",4,14,5
261684033,Checkers,0,ACTION_TAKEN,56,56,2,402,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",4,6,5
261684033,Checkers,0,ACTION_TAKEN,57,57,2,402,0,MCTS_v0,Move,OSLA,"Move from [2,6] to [3,7]",4,10,5
261684033,Checkers,0,ACTION_TAKEN,58,58,2,402,1,MCTS_v0,Move,OSLA,"Move from [3,3] to [2,2]",4,10,5
261684033,Checkers,0,ACTION_TAKEN,59,59,2,402,0,MCTS_v0,Move,OSLA,"Move from [3,7] to [5,5]",4,13,5
261684033,Checkers,0,ACTION_TAKEN,60,60,2,402,1,MCTS_v0,Move,OSLA,"Move from [2,4] to [3,5]",4,1,5
261684033,Checkers,0,ACTION_TAKEN,61,61,2,402,0,MCTS_v0,Capture,OSLA,"Capture from [5,5] to [1,1]",3,1,5
261684033,Checkers,0,ACTION_TAKEN,62,62,2,402,1,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [7,1]",3,9,4
261684033,Checkers,0,ACTION_TAKEN,63,63,2,402,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [2,2]",3,10,4
261684033,Checkers,0,ACTION_TAKEN,64,64,2,402,1,MCTS_v0,Move,OSLA,"Move from [3,1] to [2,0]",3,13,4
261684033,Checkers,0,ACTION_TAKEN,65,65,2,402,0,MCTS_v0,Move,OSLA,"Move from [2,2] to [3,3]",3,14,4
261684033,Checkers,0,ACTION_TAKEN,66,66,2,402,1,MCTS_v0,Move,OSLA,"Move from [7,1] to [3,5]",3,14,4
261684033,Checkers,0,ACTION_TAKEN,67,67,2,402,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",3,16,4
261684033,Checkers,0,ACTION_TAKEN,68,68,2,402,1,MCTS_v0,Move,OSLA,"Move from [3,5] to [7,1]",3,13,4
261684033,Checkers,0,ACTION_TAKEN,69,69,2,402,0,MCTS_v0,Move,OSLA,"Move from [3,3] to [2,4]",3,13,4
261684033,Checkers,0,ACTION_TAKEN,70,70,2,402,1,MCTS_v0,Move,OSLA,"Move from [7,1] to [4,4]",3,12,4
261684033,Checkers,0,ACTION_TAKEN,71,71,2,402,0,MCTS_v0,Move,OSLA,"Move from [2,4] to [3,3]",3,1,4
261684033,Checkers,0,ACTION_TAKEN,72,72,2,402,1,MCTS_v0,Capture,OSLA,"Capture from [4,4] to [2,2]",3,1,3
261684033,Checkers,0,ACTION_TAKEN,73,73,2,402,1,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [0,0]",3,2,2
261684033,Checkers,0,ACTION_TAKEN,74,74,2,402,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",3,15,2
