GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
2009050880,Checkers,0,GAME_OVER,46,45,2,1432,RandomPlayerConfig,1.0,-1.0,OSLA
-196887858,Checkers,0,GAME_OVER,35,34,2,1433,RandomPlayerConfig,1.0,-1.0,OSLA
1797130373,Checkers,0,GAME_OVER,45,44,2,1434,RandomPlayerConfig,1.0,-1.0,OSLA
855343213,Checkers,0,GAME_OVER,44,43,2,1435,RandomPlayerConfig,1.0,-1.0,OSLA
1241218454,Checkers,0,GAME_OVER,41,40,2,1436,RandomPlayerConfig,1.0,-1.0,OSLA
-1763711927,Checkers,0,GAME_OVER,39,38,2,1437,RandomPlayerConfig,1.0,-1.0,OSLA
538977276,Checkers,0,GAME_OVER,51,50,2,1438,RandomPlayerConfig,1.0,-1.0,OSLA
749919250,Checkers,0,GAME_OVER,43,42,2,1439,RandomPlayerConfig,1.0,-1.0,OSLA
824887413,Checkers,0,GAME_OVER,37,36,2,1440,RandomPlayerConfig,1.0,-1.0,OSLA
-757585794,Checkers,0,GAME_OVER,43,42,2,1441,RandomPlayerConfig,1.0,-1.0,OSLA
594162318,Checkers,0,GAME_OVER,41,40,2,1442,RandomPlayerConfig,1.0,-1.0,OSLA
1236903234,Checkers,0,GAME_OVER,38,37,2,1443,RandomPlayerConfig,1.0,-1.0,OSLA
-1073956960,Checkers,0,GAME_OVER,40,39,2,1444,RandomPlayerConfig,1.0,-1.0,OSLA
-1757954895,Checkers,0,GAME_OVER,31,30,2,1445,RandomPlayerConfig,1.0,-1.0,OSLA
-381863673,Checkers,0,GAME_OVER,56,55,2,1446,RandomPlayerConfig,1.0,-1.0,OSLA
1431890945,Checkers,0,GAME_OVER,44,43,2,1447,RandomPlayerConfig,1.0,-1.0,OSLA
-914249212,Checkers,0,GAME_OVER,36,35,2,1448,RandomPlayerConfig,1.0,-1.0,OSLA
-648159092,Checkers,0,GAME_OVER,38,37,2,1449,RandomPlayerConfig,1.0,-1.0,OSLA
-34155534,Checkers,0,GAME_OVER,47,46,2,1450,RandomPlayerConfig,1.0,-1.0,OSLA
-1443765366,Checkers,0,GAME_OVER,36,35,2,1451,RandomPlayerConfig,1.0,-1.0,OSLA
-1605774411,Checkers,0,GAME_OVER,42,41,2,1452,RandomPlayerConfig,1.0,-1.0,OSLA
-706193137,Checkers,0,GAME_OVER,47,46,2,1453,RandomPlayerConfig,1.0,-1.0,OSLA
1162791299,Checkers,0,GAME_OVER,50,49,2,1454,RandomPlayerConfig,1.0,-1.0,OSLA
-1518872482,Checkers,0,GAME_OVER,47,46,2,1455,RandomPlayerConfig,1.0,-1.0,OSLA
1943600253,Checkers,0,GAME_OVER,42,41,2,1456,RandomPlayerConfig,1.0,-1.0,OSLA
-237623611,Checkers,0,GAME_OVER,50,49,2,1457,RandomPlayerConfig,1.0,-1.0,OSLA
364991927,Checkers,0,GAME_OVER,71,70,2,1458,RandomPlayerConfig,1.0,-1.0,OSLA
1061876639,Checkers,0,GAME_OVER,41,40,2,1459,RandomPlayerConfig,1.0,-1.0,OSLA
-1816583528,Checkers,0,GAME_OVER,31,30,2,1460,RandomPlayerConfig,1.0,-1.0,OSLA
207809336,Checkers,0,GAME_OVER,37,36,2,1461,RandomPlayerConfig,1.0,-1.0,OSLA
1326421177,Checkers,0,GAME_OVER,43,42,2,1462,RandomPlayerConfig,1.0,-1.0,OSLA
-928292963,Checkers,0,GAME_OVER,44,43,2,1463,RandomPlayerConfig,1.0,-1.0,OSLA
-473037384,Checkers,0,GAME_OVER,43,42,2,1464,RandomPlayerConfig,1.0,-1.0,OSLA
-1255231066,Checkers,0,GAME_OVER,107,106,2,1465,RandomPlayerConfig,0.0,0.0,OSLA
1165078408,Checkers,0,GAME_OVER,42,41,2,1466,RandomPlayerConfig,1.0,-1.0,OSLA
-2073976399,Checkers,0,GAME_OVER,48,47,2,1467,RandomPlayerConfig,1.0,-1.0,OSLA
1462230606,Checkers,0,GAME_OVER,37,36,2,1468,RandomPlayerConfig,1.0,-1.0,OSLA
-1286795533,Checkers,0,GAME_OVER,38,37,2,1469,RandomPlayerConfig,1.0,-1.0,OSLA
-424890667,Checkers,0,GAME_OVER,43,42,2,1470,RandomPlayerConfig,1.0,-1.0,OSLA
783433033,Checkers,0,GAME_OVER,45,44,2,1471,RandomPlayerConfig,1.0,-1.0,OSLA
1706280203,Checkers,0,GAME_OVER,40,39,2,1472,RandomPlayerConfig,1.0,-1.0,OSLA
-2079208222,Checkers,0,GAME_OVER,42,41,2,1473,RandomPlayerConfig,1.0,-1.0,OSLA
-2064115663,Checkers,0,GAME_OVER,40,39,2,1474,RandomPlayerConfig,1.0,-1.0,OSLA
-1048579004,Checkers,0,GAME_OVER,45,44,2,1475,RandomPlayerConfig,1.0,-1.0,OSLA
2047643300,Checkers,0,GAME_OVER,41,40,2,1476,RandomPlayerConfig,1.0,-1.0,OSLA
1394644095,Checkers,0,GAME_OVER,49,48,2,1477,RandomPlayerConfig,1.0,-1.0,OSLA
1136507239,Checkers,0,GAME_OVER,42,41,2,1478,RandomPlayerConfig,1.0,-1.0,OSLA
1256274048,Checkers,0,GAME_OVER,45,44,2,1479,RandomPlayerConfig,1.0,-1.0,OSLA
-1617485867,Checkers,0,GAME_OVER,42,41,2,1480,RandomPlayerConfig,1.0,-1.0,OSLA
2074627039,Checkers,0,GAME_OVER,40,39,2,1481,RandomPlayerConfig,1.0,-1.0,OSLA
-301971930,Checkers,0,GAME_OVER,37,36,2,1482,RandomPlayerConfig,1.0,-1.0,OSLA
-207445328,Checkers,0,GAME_OVER,42,41,2,1483,RandomPlayerConfig,1.0,-1.0,OSLA
-499024471,Checkers,0,GAME_OVER,53,52,2,1484,RandomPlayerConfig,1.0,-1.0,OSLA
-334882036,Checkers,0,GAME_OVER,43,42,2,1485,RandomPlayerConfig,1.0,-1.0,OSLA
-1680102429,Checkers,0,GAME_OVER,35,34,2,1486,RandomPlayerConfig,1.0,-1.0,OSLA
-797343118,Checkers,0,GAME_OVER,40,39,2,1487,RandomPlayerConfig,1.0,-1.0,OSLA
-118743561,Checkers,0,GAME_OVER,46,45,2,1488,RandomPlayerConfig,1.0,-1.0,OSLA
79121465,Checkers,0,GAME_OVER,39,38,2,1489,RandomPlayerConfig,1.0,-1.0,OSLA
-1235468291,Checkers,0,GAME_OVER,38,37,2,1490,RandomPlayerConfig,1.0,-1.0,OSLA
-1723409504,Checkers,0,GAME_OVER,40,39,2,1491,RandomPlayerConfig,1.0,-1.0,OSLA
-570868689,Checkers,0,GAME_OVER,49,48,2,1492,RandomPlayerConfig,1.0,-1.0,OSLA
1880128317,Checkers,0,GAME_OVER,41,40,2,1493,RandomPlayerConfig,1.0,-1.0,OSLA
-1122489311,Checkers,0,GAME_OVER,47,46,2,1494,RandomPlayerConfig,1.0,-1.0,OSLA
1190946021,Checkers,0,GAME_OVER,50,49,2,1495,RandomPlayerConfig,1.0,-1.0,OSLA
-822725034,Checkers,0,GAME_OVER,29,28,2,1496,RandomPlayerConfig,1.0,-1.0,OSLA
1589889086,Checkers,0,GAME_OVER,39,38,2,1497,RandomPlayerConfig,1.0,-1.0,OSLA
1908980975,Checkers,0,GAME_OVER,53,52,2,1498,RandomPlayerConfig,1.0,-1.0,OSLA
398089107,Checkers,0,GAME_OVER,35,34,2,1499,RandomPlayerConfig,1.0,-1.0,OSLA
-116443570,Checkers,0,GAME_OVER,39,38,2,1500,RandomPlayerConfig,1.0,-1.0,OSLA
-506527316,Checkers,0,GAME_OVER,66,65,2,1501,RandomPlayerConfig,1.0,-1.0,OSLA
1641510621,Checkers,0,GAME_OVER,31,30,2,1502,RandomPlayerConfig,1.0,-1.0,OSLA
-623492940,Checkers,0,GAME_OVER,33,32,2,1503,RandomPlayerConfig,1.0,-1.0,OSLA
-1942115493,Checkers,0,GAME_OVER,32,31,2,1504,RandomPlayerConfig,1.0,-1.0,OSLA
1411774833,Checkers,0,GAME_OVER,40,39,2,1505,RandomPlayerConfig,1.0,-1.0,OSLA
-156428965,Checkers,0,GAME_OVER,46,45,2,1506,RandomPlayerConfig,1.0,-1.0,OSLA
1223152478,Checkers,0,GAME_OVER,52,51,2,1507,RandomPlayerConfig,1.0,-1.0,OSLA
2133219298,Checkers,0,GAME_OVER,43,42,2,1508,RandomPlayerConfig,1.0,-1.0,OSLA
-380864154,Checkers,0,GAME_OVER,45,44,2,1509,RandomPlayerConfig,1.0,-1.0,OSLA
1909381176,Checkers,0,GAME_OVER,38,37,2,1510,RandomPlayerConfig,1.0,-1.0,OSLA
-1074078645,Checkers,0,GAME_OVER,44,43,2,1511,RandomPlayerConfig,1.0,-1.0,OSLA
1906571122,Checkers,0,GAME_OVER,34,33,2,1512,RandomPlayerConfig,1.0,-1.0,OSLA
926321416,Checkers,0,GAME_OVER,47,46,2,1513,RandomPlayerConfig,1.0,-1.0,OSLA
1404617540,Checkers,0,GAME_OVER,45,44,2,1514,RandomPlayerConfig,1.0,-1.0,OSLA
114925225,Checkers,0,GAME_OVER,36,35,2,1515,RandomPlayerConfig,1.0,-1.0,OSLA
-1874345720,Checkers,0,GAME_OVER,35,34,2,1516,RandomPlayerConfig,1.0,-1.0,OSLA
-1749481877,Checkers,0,GAME_OVER,33,32,2,1517,RandomPlayerConfig,1.0,-1.0,OSLA
1512682549,Checkers,0,GAME_OVER,31,30,2,1518,RandomPlayerConfig,1.0,-1.0,OSLA
-716373459,Checkers,0,GAME_OVER,45,44,2,1519,RandomPlayerConfig,1.0,-1.0,OSLA
1609124238,Checkers,0,GAME_OVER,43,42,2,1520,RandomPlayerConfig,1.0,-1.0,OSLA
1677696110,Checkers,0,GAME_OVER,41,40,2,1521,RandomPlayerConfig,1.0,-1.0,OSLA
1585476302,Checkers,0,GAME_OVER,35,34,2,1522,RandomPlayerConfig,1.0,-1.0,OSLA
929876589,Checkers,0,GAME_OVER,42,41,2,1523,RandomPlayerConfig,1.0,-1.0,OSLA
-235697499,Checkers,0,GAME_OVER,41,40,2,1524,RandomPlayerConfig,1.0,-1.0,OSLA
-1575170001,Checkers,0,GAME_OVER,36,35,2,1525,RandomPlayerConfig,1.0,-1.0,OSLA
622272317,Checkers,0,GAME_OVER,39,38,2,1526,RandomPlayerConfig,1.0,-1.0,OSLA
2028695407,Checkers,0,GAME_OVER,43,42,2,1527,RandomPlayerConfig,1.0,-1.0,OSLA
951390628,Checkers,0,GAME_OVER,49,48,2,1528,RandomPlayerConfig,1.0,-1.0,OSLA
-988048447,Checkers,0,GAME_OVER,46,45,2,1529,RandomPlayerConfig,1.0,-1.0,OSLA
-2055429436,Checkers,0,GAME_OVER,49,48,2,1530,RandomPlayerConfig,1.0,-1.0,OSLA
-269587588,Checkers,0,GAME_OVER,38,37,2,1531,RandomPlayerConfig,1.0,-1.0,OSLA
1389730527,Checkers,0,GAME_OVER,39,38,2,1532,RandomPlayerConfig,1.0,-1.0,OSLA
-1841202148,Checkers,0,GAME_OVER,48,47,2,1533,RandomPlayerConfig,1.0,-1.0,OSLA
-12450148,Checkers,0,GAME_OVER,56,55,2,1534,RandomPlayerConfig,1.0,-1.0,OSLA
-1497558470,Checkers,0,GAME_OVER,55,54,2,1535,RandomPlayerConfig,1.0,-1.0,OSLA
2121506091,Checkers,0,GAME_OVER,39,38,2,1536,RandomPlayerConfig,1.0,-1.0,OSLA
1168883797,Checkers,0,GAME_OVER,39,38,2,1537,RandomPlayerConfig,1.0,-1.0,OSLA
-1173629675,Checkers,0,GAME_OVER,36,35,2,1538,RandomPlayerConfig,1.0,-1.0,OSLA
-979548935,Checkers,0,GAME_OVER,35,34,2,1539,RandomPlayerConfig,1.0,-1.0,OSLA
-1953461855,Checkers,0,GAME_OVER,41,40,2,1540,RandomPlayerConfig,1.0,-1.0,OSLA
1281390606,Checkers,0,GAME_OVER,43,42,2,1541,RandomPlayerConfig,1.0,-1.0,OSLA
1744169217,Checkers,0,GAME_OVER,50,49,2,1542,RandomPlayerConfig,1.0,-1.0,OSLA
-1948870580,Checkers,0,GAME_OVER,44,43,2,1543,RandomPlayerConfig,1.0,-1.0,OSLA
-1298480222,Checkers,0,GAME_OVER,31,30,2,1544,RandomPlayerConfig,1.0,-1.0,OSLA
-1383019217,Checkers,0,GAME_OVER,42,41,2,1545,RandomPlayerConfig,1.0,-1.0,OSLA
2035961683,Checkers,0,GAME_OVER,39,38,2,1546,RandomPlayerConfig,1.0,-1.0,OSLA
1162460892,Checkers,0,GAME_OVER,48,47,2,1547,RandomPlayerConfig,1.0,-1.0,OSLA
-2091870948,Checkers,0,GAME_OVER,49,48,2,1548,RandomPlayerConfig,1.0,-1.0,OSLA
-815786795,Checkers,0,GAME_OVER,54,53,2,1549,RandomPlayerConfig,1.0,-1.0,OSLA
1592925954,Checkers,0,GAME_OVER,37,36,2,1550,RandomPlayerConfig,1.0,-1.0,OSLA
-1298969224,Checkers,0,GAME_OVER,34,33,2,1551,RandomPlayerConfig,1.0,-1.0,OSLA
-1842896118,Checkers,0,GAME_OVER,43,42,2,1552,RandomPlayerConfig,1.0,-1.0,OSLA
542049162,Checkers,0,GAME_OVER,47,46,2,1553,RandomPlayerConfig,1.0,-1.0,OSLA
894528306,Checkers,0,GAME_OVER,41,40,2,1554,RandomPlayerConfig,1.0,-1.0,OSLA
-644993937,Checkers,0,GAME_OVER,32,31,2,1555,RandomPlayerConfig,1.0,-1.0,OSLA
-1021794751,Checkers,0,GAME_OVER,45,44,2,1556,RandomPlayerConfig,1.0,-1.0,OSLA
1151955127,Checkers,0,GAME_OVER,45,44,2,1557,RandomPlayerConfig,1.0,-1.0,OSLA
-2127711338,Checkers,0,GAME_OVER,38,37,2,1558,RandomPlayerConfig,1.0,-1.0,OSLA
-864335327,Checkers,0,GAME_OVER,41,40,2,1559,RandomPlayerConfig,1.0,-1.0,OSLA
-1201181592,Checkers,0,GAME_OVER,39,38,2,1560,RandomPlayerConfig,1.0,-1.0,OSLA
1514691926,Checkers,0,GAME_OVER,40,39,2,1561,RandomPlayerConfig,1.0,-1.0,OSLA
-1594853617,Checkers,0,GAME_OVER,51,50,2,1562,RandomPlayerConfig,1.0,-1.0,OSLA
475620051,Checkers,0,GAME_OVER,43,42,2,1563,RandomPlayerConfig,1.0,-1.0,OSLA
1861969223,Checkers,0,GAME_OVER,35,34,2,1564,RandomPlayerConfig,1.0,-1.0,OSLA
1273049579,Checkers,0,GAME_OVER,53,52,2,1565,RandomPlayerConfig,1.0,-1.0,OSLA
739101849,Checkers,0,GAME_OVER,43,42,2,1566,RandomPlayerConfig,1.0,-1.0,OSLA
-397348413,Checkers,0,GAME_OVER,34,33,2,1567,RandomPlayerConfig,1.0,-1.0,OSLA
1616724037,Checkers,0,GAME_OVER,46,45,2,1568,RandomPlayerConfig,1.0,-1.0,OSLA
-751409228,Checkers,0,GAME_OVER,37,36,2,1569,RandomPlayerConfig,1.0,-1.0,OSLA
-1380899225,Checkers,0,GAME_OVER,41,40,2,1570,RandomPlayerConfig,1.0,-1.0,OSLA
-1379557508,Checkers,0,GAME_OVER,46,45,2,1571,RandomPlayerConfig,1.0,-1.0,OSLA
1353866795,Checkers,0,GAME_OVER,48,47,2,1572,RandomPlayerConfig,1.0,-1.0,OSLA
-301133538,Checkers,0,GAME_OVER,56,55,2,1573,RandomPlayerConfig,1.0,-1.0,OSLA
1825612619,Checkers,0,GAME_OVER,42,41,2,1574,RandomPlayerConfig,1.0,-1.0,OSLA
-1814052501,Checkers,0,GAME_OVER,46,45,2,1575,RandomPlayerConfig,1.0,-1.0,OSLA
-178840786,Checkers,0,GAME_OVER,40,39,2,1576,RandomPlayerConfig,1.0,-1.0,OSLA
537785723,Checkers,0,GAME_OVER,44,43,2,1577,RandomPlayerConfig,1.0,-1.0,OSLA
1507431003,Checkers,0,GAME_OVER,49,48,2,1578,RandomPlayerConfig,1.0,-1.0,OSLA
796245681,Checkers,0,GAME_OVER,42,41,2,1579,RandomPlayerConfig,1.0,-1.0,OSLA
-616221397,Checkers,0,GAME_OVER,38,37,2,1580,RandomPlayerConfig,1.0,-1.0,OSLA
-890227726,Checkers,0,GAME_OVER,46,45,2,1581,RandomPlayerConfig,1.0,-1.0,OSLA
-1204876079,Checkers,0,GAME_OVER,62,61,2,1582,RandomPlayerConfig,1.0,-1.0,OSLA
40267321,Checkers,0,GAME_OVER,58,57,2,1583,RandomPlayerConfig,1.0,-1.0,OSLA
-477900236,Checkers,0,GAME_OVER,42,41,2,1584,RandomPlayerConfig,1.0,-1.0,OSLA
1236705718,Checkers,0,GAME_OVER,39,38,2,1585,RandomPlayerConfig,1.0,-1.0,OSLA
-908211661,Checkers,0,GAME_OVER,42,41,2,1586,RandomPlayerConfig,1.0,-1.0,OSLA
-252526067,Checkers,0,GAME_OVER,41,40,2,1587,RandomPlayerConfig,1.0,-1.0,OSLA
-1816990902,Checkers,0,GAME_OVER,58,57,2,1588,RandomPlayerConfig,1.0,-1.0,OSLA
-492284037,Checkers,0,GAME_OVER,45,44,2,1589,RandomPlayerConfig,1.0,-1.0,OSLA
611750579,Checkers,0,GAME_OVER,44,43,2,1590,RandomPlayerConfig,1.0,-1.0,OSLA
-776580123,Checkers,0,GAME_OVER,38,37,2,1591,RandomPlayerConfig,1.0,-1.0,OSLA
-1583603860,Checkers,0,GAME_OVER,41,40,2,1592,RandomPlayerConfig,1.0,-1.0,OSLA
1363157540,Checkers,0,GAME_OVER,37,36,2,1593,RandomPlayerConfig,1.0,-1.0,OSLA
-1993149481,Checkers,0,GAME_OVER,47,46,2,1594,RandomPlayerConfig,1.0,-1.0,OSLA
784574209,Checkers,0,GAME_OVER,40,39,2,1595,RandomPlayerConfig,1.0,-1.0,OSLA
382677712,Checkers,0,GAME_OVER,49,48,2,1596,RandomPlayerConfig,1.0,-1.0,OSLA
-724186432,Checkers,0,GAME_OVER,50,49,2,1597,RandomPlayerConfig,1.0,-1.0,OSLA
647895900,Checkers,0,GAME_OVER,39,38,2,1598,RandomPlayerConfig,1.0,-1.0,OSLA
1902261048,Checkers,0,GAME_OVER,34,33,2,1599,RandomPlayerConfig,1.0,-1.0,OSLA
1022410351,Checkers,0,GAME_OVER,40,39,2,1600,RandomPlayerConfig,1.0,-1.0,OSLA
-981505609,Checkers,0,GAME_OVER,44,43,2,1601,RandomPlayerConfig,1.0,-1.0,OSLA
-1210320415,Checkers,0,GAME_OVER,44,43,2,1602,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1139274145,Checkers,0,GAME_OVER,41,40,2,1603,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-548388131,Checkers,0,GAME_OVER,64,63,2,1604,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
427996678,Checkers,0,GAME_OVER,59,58,2,1605,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1464741833,Checkers,0,GAME_OVER,48,47,2,1606,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-118749914,Checkers,0,GAME_OVER,38,37,2,1607,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-205383728,Checkers,0,GAME_OVER,43,42,2,1608,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1129042402,Checkers,0,GAME_OVER,42,41,2,1609,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1522064747,Checkers,0,GAME_OVER,52,51,2,1610,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1238878224,Checkers,0,GAME_OVER,50,49,2,1611,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
924786831,Checkers,0,GAME_OVER,53,52,2,1612,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
539908436,Checkers,0,GAME_OVER,63,62,2,1613,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-522295409,Checkers,0,GAME_OVER,64,63,2,1614,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1452394984,Checkers,0,GAME_OVER,43,42,2,1615,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
277350197,Checkers,0,GAME_OVER,67,66,2,1616,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
439602663,Checkers,0,GAME_OVER,52,51,2,1617,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1559956640,Checkers,0,GAME_OVER,48,47,2,1618,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1131040206,Checkers,0,GAME_OVER,43,42,2,1619,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
24121318,Checkers,0,GAME_OVER,45,44,2,1620,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-815482163,Checkers,0,GAME_OVER,41,40,2,1621,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1446464370,Checkers,0,GAME_OVER,56,55,2,1622,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-804904439,Checkers,0,GAME_OVER,35,34,2,1623,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-573815463,Checkers,0,GAME_OVER,47,46,2,1624,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2105314328,Checkers,0,GAME_OVER,44,43,2,1625,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1846893301,Checkers,0,GAME_OVER,46,45,2,1626,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1113848322,Checkers,0,GAME_OVER,51,50,2,1627,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
191523222,Checkers,0,GAME_OVER,47,46,2,1628,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1787228809,Checkers,0,GAME_OVER,65,64,2,1629,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1772914818,Checkers,0,GAME_OVER,50,49,2,1630,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1201875119,Checkers,0,GAME_OVER,43,42,2,1631,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2009050880,Checkers,0,GAME_OVER,36,35,2,1632,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-196887858,Checkers,0,GAME_OVER,78,77,2,1633,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1797130373,Checkers,0,GAME_OVER,47,46,2,1634,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
855343213,Checkers,0,GAME_OVER,46,45,2,1635,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1241218454,Checkers,0,GAME_OVER,53,52,2,1636,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1763711927,Checkers,0,GAME_OVER,63,62,2,1637,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
538977276,Checkers,0,GAME_OVER,47,46,2,1638,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
749919250,Checkers,0,GAME_OVER,59,58,2,1639,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
824887413,Checkers,0,GAME_OVER,55,54,2,1640,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-757585794,Checkers,0,GAME_OVER,70,69,2,1641,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
594162318,Checkers,0,GAME_OVER,55,54,2,1642,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1236903234,Checkers,0,GAME_OVER,83,82,2,1643,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1073956960,Checkers,0,GAME_OVER,47,46,2,1644,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1757954895,Checkers,0,GAME_OVER,52,51,2,1645,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-381863673,Checkers,0,GAME_OVER,76,75,2,1646,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1431890945,Checkers,0,GAME_OVER,58,57,2,1647,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-914249212,Checkers,0,GAME_OVER,54,53,2,1648,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-648159092,Checkers,0,GAME_OVER,40,39,2,1649,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-34155534,Checkers,0,GAME_OVER,48,47,2,1650,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1443765366,Checkers,0,GAME_OVER,47,46,2,1651,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1605774411,Checkers,0,GAME_OVER,62,61,2,1652,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-706193137,Checkers,0,GAME_OVER,51,50,2,1653,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1162791299,Checkers,0,GAME_OVER,58,57,2,1654,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1518872482,Checkers,0,GAME_OVER,57,56,2,1655,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1943600253,Checkers,0,GAME_OVER,37,36,2,1656,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-237623611,Checkers,0,GAME_OVER,34,33,2,1657,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
364991927,Checkers,0,GAME_OVER,76,75,2,1658,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1061876639,Checkers,0,GAME_OVER,41,40,2,1659,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1816583528,Checkers,0,GAME_OVER,74,73,2,1660,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
207809336,Checkers,0,GAME_OVER,43,42,2,1661,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1326421177,Checkers,0,GAME_OVER,40,39,2,1662,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-928292963,Checkers,0,GAME_OVER,83,82,2,1663,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-473037384,Checkers,0,GAME_OVER,43,42,2,1664,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1255231066,Checkers,0,GAME_OVER,46,45,2,1665,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1165078408,Checkers,0,GAME_OVER,60,59,2,1666,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2073976399,Checkers,0,GAME_OVER,43,42,2,1667,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1462230606,Checkers,0,GAME_OVER,41,40,2,1668,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1286795533,Checkers,0,GAME_OVER,45,44,2,1669,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-424890667,Checkers,0,GAME_OVER,46,45,2,1670,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
783433033,Checkers,0,GAME_OVER,45,44,2,1671,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1706280203,Checkers,0,GAME_OVER,43,42,2,1672,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2079208222,Checkers,0,GAME_OVER,52,51,2,1673,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2064115663,Checkers,0,GAME_OVER,49,48,2,1674,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1048579004,Checkers,0,GAME_OVER,45,44,2,1675,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2047643300,Checkers,0,GAME_OVER,44,43,2,1676,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1394644095,Checkers,0,GAME_OVER,58,57,2,1677,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1136507239,Checkers,0,GAME_OVER,50,49,2,1678,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1256274048,Checkers,0,GAME_OVER,68,67,2,1679,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
