GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-1948870580,Checkers,0,GAME_OVER,46,45,2,1143,RandomPlayerConfig,OSLA
-1298480222,Checkers,0,GAME_OVER,32,31,2,1144,RandomPlayerConfig,OSLA
-1383019217,Checkers,0,GAME_OVER,46,45,2,1145,RandomPlayerConfig,OSLA
2035961683,Checkers,0,GAME_OVER,48,47,2,1146,RandomPlayerConfig,OSLA
1162460892,Checkers,0,GAME_OVER,45,44,2,1147,RandomPlayerConfig,OSLA
-2091870948,Checkers,0,GAME_OVER,43,42,2,1148,RandomPlayerConfig,OSLA
-815786795,Checkers,0,GAME_OVER,52,51,2,1149,RandomPlayerConfig,OSLA
1592925954,Checkers,0,GAME_OVER,47,46,2,1150,RandomPlayerConfig,OSLA
-1298969224,Checkers,0,GAME_OVER,45,44,2,1151,RandomPlayerConfig,OSLA
-1842896118,Checkers,0,GAME_OVER,36,35,2,1152,RandomPlayerConfig,OSLA
542049162,Checkers,0,GAME_OVER,42,41,2,1153,RandomPlayerConfig,OSLA
894528306,Checkers,0,GAME_OVER,36,35,2,1154,RandomPlayerConfig,OSLA
-644993937,Checkers,0,GAME_OVER,34,33,2,1155,RandomPlayerConfig,OSLA
-1021794751,Checkers,0,GAME_OVER,42,41,2,1156,RandomPlayerConfig,OSLA
1151955127,Checkers,0,GAME_OVER,36,35,2,1157,RandomPlayerConfig,OSLA
-2127711338,Checkers,0,GAME_OVER,42,41,2,1158,RandomPlayerConfig,OSLA
-864335327,Checkers,0,GAME_OVER,51,50,2,1159,RandomPlayerConfig,OSLA
-1201181592,Checkers,0,GAME_OVER,40,39,2,1160,RandomPlayerConfig,OSLA
1514691926,Checkers,0,GAME_OVER,44,43,2,1161,RandomPlayerConfig,OSLA
-1594853617,Checkers,0,GAME_OVER,41,40,2,1162,RandomPlayerConfig,OSLA
475620051,Checkers,0,GAME_OVER,50,49,2,1163,RandomPlayerConfig,OSLA
1861969223,Checkers,0,GAME_OVER,39,38,2,1164,RandomPlayerConfig,OSLA
1273049579,Checkers,0,GAME_OVER,33,32,2,1165,RandomPlayerConfig,OSLA
739101849,Checkers,0,GAME_OVER,40,39,2,1166,RandomPlayerConfig,OSLA
-397348413,Checkers,0,GAME_OVER,54,53,2,1167,RandomPlayerConfig,OSLA
1616724037,Checkers,0,GAME_OVER,49,48,2,1168,RandomPlayerConfig,OSLA
-751409228,Checkers,0,GAME_OVER,36,35,2,1169,RandomPlayerConfig,OSLA
-1380899225,Checkers,0,GAME_OVER,33,32,2,1170,RandomPlayerConfig,OSLA
-1379557508,Checkers,0,GAME_OVER,43,42,2,1171,RandomPlayerConfig,OSLA
1353866795,Checkers,0,GAME_OVER,46,45,2,1172,RandomPlayerConfig,OSLA
-301133538,Checkers,0,GAME_OVER,44,43,2,1173,RandomPlayerConfig,OSLA
1825612619,Checkers,0,GAME_OVER,40,39,2,1174,RandomPlayerConfig,OSLA
-1814052501,Checkers,0,GAME_OVER,42,41,2,1175,RandomPlayerConfig,OSLA
-178840786,Checkers,0,GAME_OVER,40,39,2,1176,RandomPlayerConfig,OSLA
537785723,Checkers,0,GAME_OVER,36,35,2,1177,RandomPlayerConfig,OSLA
1507431003,Checkers,0,GAME_OVER,36,35,2,1178,RandomPlayerConfig,OSLA
796245681,Checkers,0,GAME_OVER,34,33,2,1179,RandomPlayerConfig,OSLA
-616221397,Checkers,0,GAME_OVER,56,55,2,1180,RandomPlayerConfig,OSLA
-890227726,Checkers,0,GAME_OVER,35,34,2,1181,RandomPlayerConfig,OSLA
-1204876079,Checkers,0,GAME_OVER,38,37,2,1182,RandomPlayerConfig,OSLA
40267321,Checkers,0,GAME_OVER,39,38,2,1183,RandomPlayerConfig,OSLA
-477900236,Checkers,0,GAME_OVER,41,40,2,1184,RandomPlayerConfig,OSLA
1236705718,Checkers,0,GAME_OVER,44,43,2,1185,RandomPlayerConfig,OSLA
-908211661,Checkers,0,GAME_OVER,47,46,2,1186,RandomPlayerConfig,OSLA
-252526067,Checkers,0,GAME_OVER,41,40,2,1187,RandomPlayerConfig,OSLA
-1816990902,Checkers,0,GAME_OVER,45,44,2,1188,RandomPlayerConfig,OSLA
-492284037,Checkers,0,GAME_OVER,47,46,2,1189,RandomPlayerConfig,OSLA
611750579,Checkers,0,GAME_OVER,40,39,2,1190,RandomPlayerConfig,OSLA
-776580123,Checkers,0,GAME_OVER,30,29,2,1191,RandomPlayerConfig,OSLA
-1583603860,Checkers,0,GAME_OVER,46,45,2,1192,RandomPlayerConfig,OSLA
1363157540,Checkers,0,GAME_OVER,41,40,2,1193,RandomPlayerConfig,OSLA
-1993149481,Checkers,0,GAME_OVER,73,72,2,1194,RandomPlayerConfig,OSLA
784574209,Checkers,0,GAME_OVER,38,37,2,1195,RandomPlayerConfig,OSLA
382677712,Checkers,0,GAME_OVER,33,32,2,1196,RandomPlayerConfig,OSLA
-724186432,Checkers,0,GAME_OVER,36,35,2,1197,RandomPlayerConfig,OSLA
647895900,Checkers,0,GAME_OVER,44,43,2,1198,RandomPlayerConfig,OSLA
1902261048,Checkers,0,GAME_OVER,48,47,2,1199,RandomPlayerConfig,OSLA
1022410351,Checkers,0,GAME_OVER,47,46,2,1200,RandomPlayerConfig,OSLA
-981505609,Checkers,0,GAME_OVER,45,44,2,1201,RandomPlayerConfig,OSLA
-1210320415,Checkers,0,GAME_OVER,45,44,2,1202,MCTS_CheckersHeuristic,RandomPlayerConfig
-1139274145,Checkers,0,GAME_OVER,42,41,2,1203,MCTS_CheckersHeuristic,RandomPlayerConfig
-548388131,Checkers,0,GAME_OVER,56,55,2,1204,MCTS_CheckersHeuristic,RandomPlayerConfig
427996678,Checkers,0,GAME_OVER,32,31,2,1205,MCTS_CheckersHeuristic,RandomPlayerConfig
1464741833,Checkers,0,GAME_OVER,37,36,2,1206,MCTS_CheckersHeuristic,RandomPlayerConfig
-118749914,Checkers,0,GAME_OVER,36,35,2,1207,MCTS_CheckersHeuristic,RandomPlayerConfig
-205383728,Checkers,0,GAME_OVER,34,33,2,1208,MCTS_CheckersHeuristic,RandomPlayerConfig
-1129042402,Checkers,0,GAME_OVER,43,42,2,1209,MCTS_CheckersHeuristic,RandomPlayerConfig
1522064747,Checkers,0,GAME_OVER,38,37,2,1210,MCTS_CheckersHeuristic,RandomPlayerConfig
-1238878224,Checkers,0,GAME_OVER,37,36,2,1211,MCTS_CheckersHeuristic,RandomPlayerConfig
924786831,Checkers,0,GAME_OVER,43,42,2,1212,MCTS_CheckersHeuristic,RandomPlayerConfig
539908436,Checkers,0,GAME_OVER,49,48,2,1213,MCTS_CheckersHeuristic,RandomPlayerConfig
-522295409,Checkers,0,GAME_OVER,38,37,2,1214,MCTS_CheckersHeuristic,RandomPlayerConfig
1452394984,Checkers,0,GAME_OVER,44,43,2,1215,MCTS_CheckersHeuristic,RandomPlayerConfig
277350197,Checkers,0,GAME_OVER,38,37,2,1216,MCTS_CheckersHeuristic,RandomPlayerConfig
439602663,Checkers,0,GAME_OVER,49,48,2,1217,MCTS_CheckersHeuristic,RandomPlayerConfig
1559956640,Checkers,0,GAME_OVER,38,37,2,1218,MCTS_CheckersHeuristic,RandomPlayerConfig
1131040206,Checkers,0,GAME_OVER,42,41,2,1219,MCTS_CheckersHeuristic,RandomPlayerConfig
24121318,Checkers,0,GAME_OVER,36,35,2,1220,MCTS_CheckersHeuristic,RandomPlayerConfig
-815482163,Checkers,0,GAME_OVER,38,37,2,1221,MCTS_CheckersHeuristic,RandomPlayerConfig
-1446464370,Checkers,0,GAME_OVER,36,35,2,1222,MCTS_CheckersHeuristic,RandomPlayerConfig
-804904439,Checkers,0,GAME_OVER,43,42,2,1223,MCTS_CheckersHeuristic,RandomPlayerConfig
-573815463,Checkers,0,GAME_OVER,44,43,2,1224,MCTS_CheckersHeuristic,RandomPlayerConfig
-2105314328,Checkers,0,GAME_OVER,46,45,2,1225,MCTS_CheckersHeuristic,RandomPlayerConfig
1846893301,Checkers,0,GAME_OVER,51,50,2,1226,MCTS_CheckersHeuristic,RandomPlayerConfig
1113848322,Checkers,0,GAME_OVER,45,44,2,1227,MCTS_CheckersHeuristic,RandomPlayerConfig
191523222,Checkers,0,GAME_OVER,40,39,2,1228,MCTS_CheckersHeuristic,RandomPlayerConfig
-1787228809,Checkers,0,GAME_OVER,44,43,2,1229,MCTS_CheckersHeuristic,RandomPlayerConfig
-1772914818,Checkers,0,GAME_OVER,41,40,2,1230,MCTS_CheckersHeuristic,RandomPlayerConfig
1201875119,Checkers,0,GAME_OVER,32,31,2,1231,MCTS_CheckersHeuristic,RandomPlayerConfig
2009050880,Checkers,0,GAME_OVER,47,46,2,1232,MCTS_CheckersHeuristic,RandomPlayerConfig
-196887858,Checkers,0,GAME_OVER,42,41,2,1233,MCTS_CheckersHeuristic,RandomPlayerConfig
1797130373,Checkers,0,GAME_OVER,44,43,2,1234,MCTS_CheckersHeuristic,RandomPlayerConfig
855343213,Checkers,0,GAME_OVER,37,36,2,1235,MCTS_CheckersHeuristic,RandomPlayerConfig
1241218454,Checkers,0,GAME_OVER,44,43,2,1236,MCTS_CheckersHeuristic,RandomPlayerConfig
-1763711927,Checkers,0,GAME_OVER,41,40,2,1237,MCTS_CheckersHeuristic,RandomPlayerConfig
538977276,Checkers,0,GAME_OVER,46,45,2,1238,MCTS_CheckersHeuristic,RandomPlayerConfig
749919250,Checkers,0,GAME_OVER,45,44,2,1239,MCTS_CheckersHeuristic,RandomPlayerConfig
824887413,Checkers,0,GAME_OVER,49,48,2,1240,MCTS_CheckersHeuristic,RandomPlayerConfig
-757585794,Checkers,0,GAME_OVER,49,48,2,1241,MCTS_CheckersHeuristic,RandomPlayerConfig
594162318,Checkers,0,GAME_OVER,39,38,2,1242,MCTS_CheckersHeuristic,RandomPlayerConfig
1236903234,Checkers,0,GAME_OVER,48,47,2,1243,MCTS_CheckersHeuristic,RandomPlayerConfig
-1073956960,Checkers,0,GAME_OVER,44,43,2,1244,MCTS_CheckersHeuristic,RandomPlayerConfig
-1757954895,Checkers,0,GAME_OVER,44,43,2,1245,MCTS_CheckersHeuristic,RandomPlayerConfig
-381863673,Checkers,0,GAME_OVER,41,40,2,1246,MCTS_CheckersHeuristic,RandomPlayerConfig
1431890945,Checkers,0,GAME_OVER,48,47,2,1247,MCTS_CheckersHeuristic,RandomPlayerConfig
-914249212,Checkers,0,GAME_OVER,32,31,2,1248,MCTS_CheckersHeuristic,RandomPlayerConfig
-648159092,Checkers,0,GAME_OVER,49,48,2,1249,MCTS_CheckersHeuristic,RandomPlayerConfig
-34155534,Checkers,0,GAME_OVER,39,38,2,1250,MCTS_CheckersHeuristic,RandomPlayerConfig
-1443765366,Checkers,0,GAME_OVER,45,44,2,1251,MCTS_CheckersHeuristic,RandomPlayerConfig
-1605774411,Checkers,0,GAME_OVER,39,38,2,1252,MCTS_CheckersHeuristic,RandomPlayerConfig
-706193137,Checkers,0,GAME_OVER,45,44,2,1253,MCTS_CheckersHeuristic,RandomPlayerConfig
1162791299,Checkers,0,GAME_OVER,52,51,2,1254,MCTS_CheckersHeuristic,RandomPlayerConfig
-1518872482,Checkers,0,GAME_OVER,43,42,2,1255,MCTS_CheckersHeuristic,RandomPlayerConfig
1943600253,Checkers,0,GAME_OVER,47,46,2,1256,MCTS_CheckersHeuristic,RandomPlayerConfig
-237623611,Checkers,0,GAME_OVER,37,36,2,1257,MCTS_CheckersHeuristic,RandomPlayerConfig
364991927,Checkers,0,GAME_OVER,43,42,2,1258,MCTS_CheckersHeuristic,RandomPlayerConfig
1061876639,Checkers,0,GAME_OVER,43,42,2,1259,MCTS_CheckersHeuristic,RandomPlayerConfig
-1816583528,Checkers,0,GAME_OVER,35,34,2,1260,MCTS_CheckersHeuristic,RandomPlayerConfig
207809336,Checkers,0,GAME_OVER,46,45,2,1261,MCTS_CheckersHeuristic,RandomPlayerConfig
1326421177,Checkers,0,GAME_OVER,46,45,2,1262,MCTS_CheckersHeuristic,RandomPlayerConfig
-928292963,Checkers,0,GAME_OVER,41,40,2,1263,MCTS_CheckersHeuristic,RandomPlayerConfig
-473037384,Checkers,0,GAME_OVER,38,37,2,1264,MCTS_CheckersHeuristic,RandomPlayerConfig
-1255231066,Checkers,0,GAME_OVER,46,45,2,1265,MCTS_CheckersHeuristic,RandomPlayerConfig
1165078408,Checkers,0,GAME_OVER,50,49,2,1266,MCTS_CheckersHeuristic,RandomPlayerConfig
-2073976399,Checkers,0,GAME_OVER,45,44,2,1267,MCTS_CheckersHeuristic,RandomPlayerConfig
1462230606,Checkers,0,GAME_OVER,51,50,2,1268,MCTS_CheckersHeuristic,RandomPlayerConfig
-1286795533,Checkers,0,GAME_OVER,48,47,2,1269,MCTS_CheckersHeuristic,RandomPlayerConfig
-424890667,Checkers,0,GAME_OVER,47,46,2,1270,MCTS_CheckersHeuristic,RandomPlayerConfig
783433033,Checkers,0,GAME_OVER,34,33,2,1271,MCTS_CheckersHeuristic,RandomPlayerConfig
1706280203,Checkers,0,GAME_OVER,55,54,2,1272,MCTS_CheckersHeuristic,RandomPlayerConfig
-2079208222,Checkers,0,GAME_OVER,46,45,2,1273,MCTS_CheckersHeuristic,RandomPlayerConfig
-2064115663,Checkers,0,GAME_OVER,47,46,2,1274,MCTS_CheckersHeuristic,RandomPlayerConfig
-1048579004,Checkers,0,GAME_OVER,43,42,2,1275,MCTS_CheckersHeuristic,RandomPlayerConfig
2047643300,Checkers,0,GAME_OVER,35,34,2,1276,MCTS_CheckersHeuristic,RandomPlayerConfig
1394644095,Checkers,0,GAME_OVER,56,55,2,1277,MCTS_CheckersHeuristic,RandomPlayerConfig
1136507239,Checkers,0,GAME_OVER,45,44,2,1278,MCTS_CheckersHeuristic,RandomPlayerConfig
1256274048,Checkers,0,GAME_OVER,36,35,2,1279,MCTS_CheckersHeuristic,RandomPlayerConfig
-1617485867,Checkers,0,GAME_OVER,51,50,2,1280,MCTS_CheckersHeuristic,RandomPlayerConfig
2074627039,Checkers,0,GAME_OVER,41,40,2,1281,MCTS_CheckersHeuristic,RandomPlayerConfig
-301971930,Checkers,0,GAME_OVER,43,42,2,1282,MCTS_CheckersHeuristic,RandomPlayerConfig
-207445328,Checkers,0,GAME_OVER,48,47,2,1283,MCTS_CheckersHeuristic,RandomPlayerConfig
-499024471,Checkers,0,GAME_OVER,44,43,2,1284,MCTS_CheckersHeuristic,RandomPlayerConfig
-334882036,Checkers,0,GAME_OVER,40,39,2,1285,MCTS_CheckersHeuristic,RandomPlayerConfig
-1680102429,Checkers,0,GAME_OVER,35,34,2,1286,MCTS_CheckersHeuristic,RandomPlayerConfig
-797343118,Checkers,0,GAME_OVER,40,39,2,1287,MCTS_CheckersHeuristic,RandomPlayerConfig
-118743561,Checkers,0,GAME_OVER,42,41,2,1288,MCTS_CheckersHeuristic,RandomPlayerConfig
79121465,Checkers,0,GAME_OVER,44,43,2,1289,MCTS_CheckersHeuristic,RandomPlayerConfig
-1235468291,Checkers,0,GAME_OVER,38,37,2,1290,MCTS_CheckersHeuristic,RandomPlayerConfig
-1723409504,Checkers,0,GAME_OVER,33,32,2,1291,MCTS_CheckersHeuristic,RandomPlayerConfig
-570868689,Checkers,0,GAME_OVER,44,43,2,1292,MCTS_CheckersHeuristic,RandomPlayerConfig
1880128317,Checkers,0,GAME_OVER,48,47,2,1293,MCTS_CheckersHeuristic,RandomPlayerConfig
-1122489311,Checkers,0,GAME_OVER,40,39,2,1294,MCTS_CheckersHeuristic,RandomPlayerConfig
1190946021,Checkers,0,GAME_OVER,41,40,2,1295,MCTS_CheckersHeuristic,RandomPlayerConfig
-822725034,Checkers,0,GAME_OVER,49,48,2,1296,MCTS_CheckersHeuristic,RandomPlayerConfig
1589889086,Checkers,0,GAME_OVER,59,58,2,1297,MCTS_CheckersHeuristic,RandomPlayerConfig
1908980975,Checkers,0,GAME_OVER,35,34,2,1298,MCTS_CheckersHeuristic,RandomPlayerConfig
398089107,Checkers,0,GAME_OVER,48,47,2,1299,MCTS_CheckersHeuristic,RandomPlayerConfig
-116443570,Checkers,0,GAME_OVER,46,45,2,1300,MCTS_CheckersHeuristic,RandomPlayerConfig
-506527316,Checkers,0,GAME_OVER,52,51,2,1301,MCTS_CheckersHeuristic,RandomPlayerConfig
1641510621,Checkers,0,GAME_OVER,51,50,2,1302,MCTS_CheckersHeuristic,RandomPlayerConfig
-623492940,Checkers,0,GAME_OVER,48,47,2,1303,MCTS_CheckersHeuristic,RandomPlayerConfig
-1942115493,Checkers,0,GAME_OVER,45,44,2,1304,MCTS_CheckersHeuristic,RandomPlayerConfig
1411774833,Checkers,0,GAME_OVER,39,38,2,1305,MCTS_CheckersHeuristic,RandomPlayerConfig
-156428965,Checkers,0,GAME_OVER,46,45,2,1306,MCTS_CheckersHeuristic,RandomPlayerConfig
1223152478,Checkers,0,GAME_OVER,44,43,2,1307,MCTS_CheckersHeuristic,RandomPlayerConfig
2133219298,Checkers,0,GAME_OVER,41,40,2,1308,MCTS_CheckersHeuristic,RandomPlayerConfig
-380864154,Checkers,0,GAME_OVER,41,40,2,1309,MCTS_CheckersHeuristic,RandomPlayerConfig
1909381176,Checkers,0,GAME_OVER,43,42,2,1310,MCTS_CheckersHeuristic,RandomPlayerConfig
-1074078645,Checkers,0,GAME_OVER,46,45,2,1311,MCTS_CheckersHeuristic,RandomPlayerConfig
1906571122,Checkers,0,GAME_OVER,49,48,2,1312,MCTS_CheckersHeuristic,RandomPlayerConfig
926321416,Checkers,0,GAME_OVER,37,36,2,1313,MCTS_CheckersHeuristic,RandomPlayerConfig
1404617540,Checkers,0,GAME_OVER,40,39,2,1314,MCTS_CheckersHeuristic,RandomPlayerConfig
114925225,Checkers,0,GAME_OVER,37,36,2,1315,MCTS_CheckersHeuristic,RandomPlayerConfig
-1874345720,Checkers,0,GAME_OVER,45,44,2,1316,MCTS_CheckersHeuristic,RandomPlayerConfig
-1749481877,Checkers,0,GAME_OVER,37,36,2,1317,MCTS_CheckersHeuristic,RandomPlayerConfig
1512682549,Checkers,0,GAME_OVER,41,40,2,1318,MCTS_CheckersHeuristic,RandomPlayerConfig
-716373459,Checkers,0,GAME_OVER,42,41,2,1319,MCTS_CheckersHeuristic,RandomPlayerConfig
1609124238,Checkers,0,GAME_OVER,45,44,2,1320,MCTS_CheckersHeuristic,RandomPlayerConfig
1677696110,Checkers,0,GAME_OVER,36,35,2,1321,MCTS_CheckersHeuristic,RandomPlayerConfig
1585476302,Checkers,0,GAME_OVER,42,41,2,1322,MCTS_CheckersHeuristic,RandomPlayerConfig
929876589,Checkers,0,GAME_OVER,49,48,2,1323,MCTS_CheckersHeuristic,RandomPlayerConfig
-235697499,Checkers,0,GAME_OVER,35,34,2,1324,MCTS_CheckersHeuristic,RandomPlayerConfig
-1575170001,Checkers,0,GAME_OVER,43,42,2,1325,MCTS_CheckersHeuristic,RandomPlayerConfig
622272317,Checkers,0,GAME_OVER,44,43,2,1326,MCTS_CheckersHeuristic,RandomPlayerConfig
2028695407,Checkers,0,GAME_OVER,38,37,2,1327,MCTS_CheckersHeuristic,RandomPlayerConfig
951390628,Checkers,0,GAME_OVER,37,36,2,1328,MCTS_CheckersHeuristic,RandomPlayerConfig
-988048447,Checkers,0,GAME_OVER,38,37,2,1329,MCTS_CheckersHeuristic,RandomPlayerConfig
-2055429436,Checkers,0,GAME_OVER,54,53,2,1330,MCTS_CheckersHeuristic,RandomPlayerConfig
-269587588,Checkers,0,GAME_OVER,41,40,2,1331,MCTS_CheckersHeuristic,RandomPlayerConfig
1389730527,Checkers,0,GAME_OVER,51,50,2,1332,MCTS_CheckersHeuristic,RandomPlayerConfig
-1841202148,Checkers,0,GAME_OVER,44,43,2,1333,MCTS_CheckersHeuristic,RandomPlayerConfig
-12450148,Checkers,0,GAME_OVER,42,41,2,1334,MCTS_CheckersHeuristic,RandomPlayerConfig
-1497558470,Checkers,0,GAME_OVER,43,42,2,1335,MCTS_CheckersHeuristic,RandomPlayerConfig
2121506091,Checkers,0,GAME_OVER,39,38,2,1336,MCTS_CheckersHeuristic,RandomPlayerConfig
1168883797,Checkers,0,GAME_OVER,37,36,2,1337,MCTS_CheckersHeuristic,RandomPlayerConfig
-1173629675,Checkers,0,GAME_OVER,41,40,2,1338,MCTS_CheckersHeuristic,RandomPlayerConfig
-979548935,Checkers,0,GAME_OVER,47,46,2,1339,MCTS_CheckersHeuristic,RandomPlayerConfig
-1953461855,Checkers,0,GAME_OVER,43,42,2,1340,MCTS_CheckersHeuristic,RandomPlayerConfig
1281390606,Checkers,0,GAME_OVER,40,39,2,1341,MCTS_CheckersHeuristic,RandomPlayerConfig
1744169217,Checkers,0,GAME_OVER,46,45,2,1342,MCTS_CheckersHeuristic,RandomPlayerConfig
-1948870580,Checkers,0,GAME_OVER,39,38,2,1343,MCTS_CheckersHeuristic,RandomPlayerConfig
-1298480222,Checkers,0,GAME_OVER,48,47,2,1344,MCTS_CheckersHeuristic,RandomPlayerConfig
-1383019217,Checkers,0,GAME_OVER,47,46,2,1345,MCTS_CheckersHeuristic,RandomPlayerConfig
2035961683,Checkers,0,GAME_OVER,34,33,2,1346,MCTS_CheckersHeuristic,RandomPlayerConfig
1162460892,Checkers,0,GAME_OVER,44,43,2,1347,MCTS_CheckersHeuristic,RandomPlayerConfig
-2091870948,Checkers,0,GAME_OVER,40,39,2,1348,MCTS_CheckersHeuristic,RandomPlayerConfig
-815786795,Checkers,0,GAME_OVER,45,44,2,1349,MCTS_CheckersHeuristic,RandomPlayerConfig
1592925954,Checkers,0,GAME_OVER,38,37,2,1350,MCTS_CheckersHeuristic,RandomPlayerConfig
-1298969224,Checkers,0,GAME_OVER,40,39,2,1351,MCTS_CheckersHeuristic,RandomPlayerConfig
-1842896118,Checkers,0,GAME_OVER,46,45,2,1352,MCTS_CheckersHeuristic,RandomPlayerConfig
542049162,Checkers,0,GAME_OVER,45,44,2,1353,MCTS_CheckersHeuristic,RandomPlayerConfig
894528306,Checkers,0,GAME_OVER,49,48,2,1354,MCTS_CheckersHeuristic,RandomPlayerConfig
-644993937,Checkers,0,GAME_OVER,49,48,2,1355,MCTS_CheckersHeuristic,RandomPlayerConfig
-1021794751,Checkers,0,GAME_OVER,42,41,2,1356,MCTS_CheckersHeuristic,RandomPlayerConfig
1151955127,Checkers,0,GAME_OVER,44,43,2,1357,MCTS_CheckersHeuristic,RandomPlayerConfig
-2127711338,Checkers,0,GAME_OVER,51,50,2,1358,MCTS_CheckersHeuristic,RandomPlayerConfig
-864335327,Checkers,0,GAME_OVER,50,49,2,1359,MCTS_CheckersHeuristic,RandomPlayerConfig
-1201181592,Checkers,0,GAME_OVER,43,42,2,1360,MCTS_CheckersHeuristic,RandomPlayerConfig
1514691926,Checkers,0,GAME_OVER,42,41,2,1361,MCTS_CheckersHeuristic,RandomPlayerConfig
-1594853617,Checkers,0,GAME_OVER,47,46,2,1362,MCTS_CheckersHeuristic,RandomPlayerConfig
475620051,Checkers,0,GAME_OVER,38,37,2,1363,MCTS_CheckersHeuristic,RandomPlayerConfig
1861969223,Checkers,0,GAME_OVER,51,50,2,1364,MCTS_CheckersHeuristic,RandomPlayerConfig
1273049579,Checkers,0,GAME_OVER,33,32,2,1365,MCTS_CheckersHeuristic,RandomPlayerConfig
739101849,Checkers,0,GAME_OVER,50,49,2,1366,MCTS_CheckersHeuristic,RandomPlayerConfig
-397348413,Checkers,0,GAME_OVER,49,48,2,1367,MCTS_CheckersHeuristic,RandomPlayerConfig
1616724037,Checkers,0,GAME_OVER,49,48,2,1368,MCTS_CheckersHeuristic,RandomPlayerConfig
-751409228,Checkers,0,GAME_OVER,37,36,2,1369,MCTS_CheckersHeuristic,RandomPlayerConfig
-1380899225,Checkers,0,GAME_OVER,46,45,2,1370,MCTS_CheckersHeuristic,RandomPlayerConfig
-1379557508,Checkers,0,GAME_OVER,42,41,2,1371,MCTS_CheckersHeuristic,RandomPlayerConfig
1353866795,Checkers,0,GAME_OVER,41,40,2,1372,MCTS_CheckersHeuristic,RandomPlayerConfig
-301133538,Checkers,0,GAME_OVER,44,43,2,1373,MCTS_CheckersHeuristic,RandomPlayerConfig
1825612619,Checkers,0,GAME_OVER,41,40,2,1374,MCTS_CheckersHeuristic,RandomPlayerConfig
-1814052501,Checkers,0,GAME_OVER,41,40,2,1375,MCTS_CheckersHeuristic,RandomPlayerConfig
-178840786,Checkers,0,GAME_OVER,43,42,2,1376,MCTS_CheckersHeuristic,RandomPlayerConfig
537785723,Checkers,0,GAME_OVER,46,45,2,1377,MCTS_CheckersHeuristic,RandomPlayerConfig
1507431003,Checkers,0,GAME_OVER,44,43,2,1378,MCTS_CheckersHeuristic,RandomPlayerConfig
796245681,Checkers,0,GAME_OVER,51,50,2,1379,MCTS_CheckersHeuristic,RandomPlayerConfig
-616221397,Checkers,0,GAME_OVER,45,44,2,1380,MCTS_CheckersHeuristic,RandomPlayerConfig
-890227726,Checkers,0,GAME_OVER,38,37,2,1381,MCTS_CheckersHeuristic,RandomPlayerConfig
-1204876079,Checkers,0,GAME_OVER,40,39,2,1382,MCTS_CheckersHeuristic,RandomPlayerConfig
40267321,Checkers,0,GAME_OVER,44,43,2,1383,MCTS_CheckersHeuristic,RandomPlayerConfig
-477900236,Checkers,0,GAME_OVER,43,42,2,1384,MCTS_CheckersHeuristic,RandomPlayerConfig
1236705718,Checkers,0,GAME_OVER,40,39,2,1385,MCTS_CheckersHeuristic,RandomPlayerConfig
-908211661,Checkers,0,GAME_OVER,44,43,2,1386,MCTS_CheckersHeuristic,RandomPlayerConfig
-252526067,Checkers,0,GAME_OVER,61,60,2,1387,MCTS_CheckersHeuristic,RandomPlayerConfig
-1816990902,Checkers,0,GAME_OVER,47,46,2,1388,MCTS_CheckersHeuristic,RandomPlayerConfig
-492284037,Checkers,0,GAME_OVER,39,38,2,1389,MCTS_CheckersHeuristic,RandomPlayerConfig
611750579,Checkers,0,GAME_OVER,42,41,2,1390,MCTS_CheckersHeuristic,RandomPlayerConfig
-776580123,Checkers,0,GAME_OVER,38,37,2,1391,MCTS_CheckersHeuristic,RandomPlayerConfig
-1583603860,Checkers,0,GAME_OVER,42,41,2,1392,MCTS_CheckersHeuristic,RandomPlayerConfig
1363157540,Checkers,0,GAME_OVER,37,36,2,1393,MCTS_CheckersHeuristic,RandomPlayerConfig
-1993149481,Checkers,0,GAME_OVER,49,48,2,1394,MCTS_CheckersHeuristic,RandomPlayerConfig
784574209,Checkers,0,GAME_OVER,33,32,2,1395,MCTS_CheckersHeuristic,RandomPlayerConfig
382677712,Checkers,0,GAME_OVER,36,35,2,1396,MCTS_CheckersHeuristic,RandomPlayerConfig
-724186432,Checkers,0,GAME_OVER,45,44,2,1397,MCTS_CheckersHeuristic,RandomPlayerConfig
647895900,Checkers,0,GAME_OVER,39,38,2,1398,MCTS_CheckersHeuristic,RandomPlayerConfig
1902261048,Checkers,0,GAME_OVER,44,43,2,1399,MCTS_CheckersHeuristic,RandomPlayerConfig
1022410351,Checkers,0,GAME_OVER,50,49,2,1400,MCTS_CheckersHeuristic,RandomPlayerConfig
-981505609,Checkers,0,GAME_OVER,36,35,2,1401,MCTS_CheckersHeuristic,RandomPlayerConfig
-1210320415,Checkers,0,GAME_OVER,45,44,2,1402,OSLA,RandomPlayerConfig
-1139274145,Checkers,0,GAME_OVER,33,32,2,1403,OSLA,RandomPlayerConfig
-548388131,Checkers,0,GAME_OVER,39,38,2,1404,OSLA,RandomPlayerConfig
427996678,Checkers,0,GAME_OVER,51,50,2,1405,OSLA,RandomPlayerConfig
1464741833,Checkers,0,GAME_OVER,41,40,2,1406,OSLA,RandomPlayerConfig
