GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-1783160242,Checkers,0,ACTION_TAKEN,49,49,2,82,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,5] to [1,0]",3,9,4
-1783160242,Checkers,0,ACTION_TAKEN,50,50,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [3,0] to [7,4]",3,8,4
-1783160242,Checkers,0,ACTION_TAKEN,51,51,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [6,1]",3,9,4
-1783160242,Checkers,0,ACTION_TAKEN,52,52,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [4,7]",3,8,4
-1783160242,Checkers,0,ACTION_TAKEN,53,53,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [5,2]",3,9,4
-1783160242,Checkers,0,ACTION_TAKEN,54,54,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [2,5]",3,9,4
-1783160242,Checkers,0,ACTION_TAKEN,55,55,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [1,2]",3,2,4
-1783160242,Checkers,0,ACTION_TAKEN,56,56,2,82,1,MCTS_v0,Capture,MCTS_v0,"Capture from [2,5] to [6,1]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,57,57,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [5,4]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,58,58,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [3,4]",3,12,3
-1783160242,Checkers,0,ACTION_TAKEN,59,59,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [0,3]",3,14,3
-1783160242,Checkers,0,ACTION_TAKEN,60,60,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [3,4] to [5,2]",3,11,3
-1783160242,Checkers,0,ACTION_TAKEN,61,61,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [3,2]",3,12,3
-1783160242,Checkers,0,ACTION_TAKEN,62,62,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [7,0]",3,12,3
-1783160242,Checkers,0,ACTION_TAKEN,63,63,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [2,3]",3,8,3
-1783160242,Checkers,0,ACTION_TAKEN,64,64,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [5,2]",3,13,3
-1783160242,Checkers,0,ACTION_TAKEN,65,65,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [1,4]",3,12,3
-1783160242,Checkers,0,ACTION_TAKEN,66,66,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [3,0]",3,12,3
-1783160242,Checkers,0,ACTION_TAKEN,67,67,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [0,5]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,68,68,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [3,0] to [0,3]",3,12,3
-1783160242,Checkers,0,ACTION_TAKEN,69,69,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [4,5]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,70,70,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [2,5]",3,12,3
-1783160242,Checkers,0,ACTION_TAKEN,71,71,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [0,1]",3,12,3
-1783160242,Checkers,0,ACTION_TAKEN,72,72,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [0,3]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,73,73,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [6,3]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,74,74,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [3,6]",3,10,3
-1783160242,Checkers,0,ACTION_TAKEN,75,75,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,4]",3,11,3
-1783160242,Checkers,0,ACTION_TAKEN,76,76,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [6,3]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,77,77,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [6,7]",3,10,3
-1783160242,Checkers,0,ACTION_TAKEN,78,78,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,2]",3,8,3
-1783160242,Checkers,0,ACTION_TAKEN,79,79,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [0,1]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,80,80,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [2,7]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,81,81,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [6,7]",3,8,3
-1783160242,Checkers,0,ACTION_TAKEN,82,82,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [2,7] to [3,6]",3,8,3
-1783160242,Checkers,0,ACTION_TAKEN,83,83,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [0,1]",3,11,3
-1783160242,Checkers,0,ACTION_TAKEN,84,84,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [7,2]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,85,85,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [3,4]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,86,86,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [3,6]",3,14,3
-1783160242,Checkers,0,ACTION_TAKEN,87,87,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [3,4] to [1,2]",3,11,3
-1783160242,Checkers,0,ACTION_TAKEN,88,88,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [1,4]",3,11,3
-1783160242,Checkers,0,ACTION_TAKEN,89,89,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [0,3]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,90,90,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [4,1]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,91,91,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [3,6]",3,9,3
-1783160242,Checkers,0,ACTION_TAKEN,92,92,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [5,0]",3,11,3
-1783160242,Checkers,0,ACTION_TAKEN,93,93,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [6,5]",3,1,3
-1783160242,Checkers,0,ACTION_TAKEN,94,94,2,82,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,6] to [5,4]",3,2,2
-1783160242,Checkers,0,ACTION_TAKEN,95,95,2,82,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,6] to [7,2]",2,6,2
-1783160242,Checkers,0,ACTION_TAKEN,96,96,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [2,3]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,97,97,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [3,6]",2,11,2
-1783160242,Checkers,0,ACTION_TAKEN,98,98,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [5,6]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,99,99,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [2,5]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,100,100,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [6,7]",2,11,2
-1783160242,Checkers,0,ACTION_TAKEN,101,101,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [0,3]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,102,102,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [2,3]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,103,103,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [4,7]",2,11,2
-1783160242,Checkers,0,ACTION_TAKEN,104,104,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [6,7]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,105,105,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [0,3]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,106,106,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [0,1]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,107,107,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [2,1]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,108,108,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [6,7]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,109,109,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [0,3]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,110,110,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [2,3]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,111,111,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [4,7]",2,11,2
-1783160242,Checkers,0,ACTION_TAKEN,112,112,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [4,5]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,113,113,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [7,4]",2,12,2
-1783160242,Checkers,0,ACTION_TAKEN,114,114,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [5,4]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,115,115,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [5,2]",2,12,2
-1783160242,Checkers,0,ACTION_TAKEN,116,116,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,5]",2,11,2
-1783160242,Checkers,0,ACTION_TAKEN,117,117,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [6,3]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,118,118,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [3,2]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,119,119,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [3,6]",2,11,2
-1783160242,Checkers,0,ACTION_TAKEN,120,120,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [6,5]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,121,121,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [0,3]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,122,122,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [4,7]",2,7,2
-1783160242,Checkers,0,ACTION_TAKEN,123,123,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [0,3] to [2,1]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,124,124,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [5,6]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,125,125,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [1,0]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,126,126,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [0,1]",2,7,2
-1783160242,Checkers,0,ACTION_TAKEN,127,127,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [4,3]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,128,128,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [5,6]",2,13,2
-1783160242,Checkers,0,ACTION_TAKEN,129,129,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [2,5]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,130,130,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [2,3]",2,11,2
-1783160242,Checkers,0,ACTION_TAKEN,131,131,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [3,6]",2,11,2
-1783160242,Checkers,0,ACTION_TAKEN,132,132,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [0,1]",2,10,2
-1783160242,Checkers,0,ACTION_TAKEN,133,133,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [2,5]",2,8,2
-1783160242,Checkers,0,ACTION_TAKEN,134,134,2,82,1,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [4,5]",2,11,2
-1783160242,Checkers,0,ACTION_TAKEN,135,134,2,82,0,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [4,3]",2,1,2
-297938423,Checkers,0,ACTION_TAKEN,1,1,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [3,2] to [2,3]",12,7,12
-297938423,Checkers,0,ACTION_TAKEN,2,2,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [5,4]",12,8,12
-297938423,Checkers,0,ACTION_TAKEN,3,3,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [6,3]",12,7,12
-297938423,Checkers,0,ACTION_TAKEN,4,4,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [4,3]",12,9,12
-297938423,Checkers,0,ACTION_TAKEN,5,5,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [3,2]",12,8,12
-297938423,Checkers,0,ACTION_TAKEN,6,6,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [6,5]",12,1,12
-297938423,Checkers,0,ACTION_TAKEN,7,7,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,2] to [5,4]",11,1,12
-297938423,Checkers,0,ACTION_TAKEN,8,8,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [6,5] to [4,3]",11,9,11
-297938423,Checkers,0,ACTION_TAKEN,9,9,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [5,4]",11,1,11
-297938423,Checkers,0,ACTION_TAKEN,10,10,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,5] to [6,3]",11,1,10
-297938423,Checkers,0,ACTION_TAKEN,11,11,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,2] to [5,4]",10,9,10
-297938423,Checkers,0,ACTION_TAKEN,12,12,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [5,2]",10,1,10
-297938423,Checkers,0,ACTION_TAKEN,13,13,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,1] to [4,3]",9,7,10
-297938423,Checkers,0,ACTION_TAKEN,14,14,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [3,6] to [4,5]",9,1,10
-297938423,Checkers,0,ACTION_TAKEN,15,15,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [5,4] to [3,6]",8,1,10
-297938423,Checkers,0,ACTION_TAKEN,16,16,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [2,7] to [4,5]",8,10,9
-297938423,Checkers,0,ACTION_TAKEN,17,17,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [3,0] to [4,1]",8,9,9
-297938423,Checkers,0,ACTION_TAKEN,18,18,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [1,4]",8,9,9
-297938423,Checkers,0,ACTION_TAKEN,19,19,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [6,1]",8,1,9
-297938423,Checkers,0,ACTION_TAKEN,20,20,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [1,4] to [3,2]",8,1,8
-297938423,Checkers,0,ACTION_TAKEN,21,21,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,1] to [2,3]",7,8,8
-297938423,Checkers,0,ACTION_TAKEN,22,22,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [6,5]",7,9,8
-297938423,Checkers,0,ACTION_TAKEN,23,23,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [4,1]",7,10,8
-297938423,Checkers,0,ACTION_TAKEN,24,24,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [5,4]",7,9,8
-297938423,Checkers,0,ACTION_TAKEN,25,25,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [3,2]",7,8,8
-297938423,Checkers,0,ACTION_TAKEN,26,26,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,3]",7,7,8
-297938423,Checkers,0,ACTION_TAKEN,27,27,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [6,1] to [7,2]",7,9,8
-297938423,Checkers,0,ACTION_TAKEN,28,28,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [5,2]",7,6,8
-297938423,Checkers,0,ACTION_TAKEN,29,29,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [7,2] to [6,3]",7,10,8
-297938423,Checkers,0,ACTION_TAKEN,30,30,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [5,6]",7,7,8
-297938423,Checkers,0,ACTION_TAKEN,31,31,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [5,4]",7,1,8
-297938423,Checkers,0,ACTION_TAKEN,32,32,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [6,5] to [4,3]",7,1,7
-297938423,Checkers,0,ACTION_TAKEN,33,33,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,2] to [5,4]",6,7,7
-297938423,Checkers,0,ACTION_TAKEN,34,34,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [4,1]",6,7,7
-297938423,Checkers,0,ACTION_TAKEN,35,35,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,4]",6,7,7
-297938423,Checkers,0,ACTION_TAKEN,36,36,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [1,6] to [2,5]",6,7,7
-297938423,Checkers,0,ACTION_TAKEN,37,37,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,5]",6,8,7
-297938423,Checkers,0,ACTION_TAKEN,38,38,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [5,6] to [4,5]",6,6,7
-297938423,Checkers,0,ACTION_TAKEN,39,39,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [7,6]",6,9,7
-297938423,Checkers,0,ACTION_TAKEN,40,40,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [1,4]",6,4,7
-297938423,Checkers,0,ACTION_TAKEN,41,41,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [0,3]",6,1,7
-297938423,Checkers,0,ACTION_TAKEN,42,42,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [1,4] to [3,2]",6,1,6
-297938423,Checkers,0,ACTION_TAKEN,43,43,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,1] to [4,3]",5,7,6
-297938423,Checkers,0,ACTION_TAKEN,44,44,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [5,0]",5,6,6
-297938423,Checkers,0,ACTION_TAKEN,45,45,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [6,5]",5,11,6
-297938423,Checkers,0,ACTION_TAKEN,46,46,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [5,4]",5,5,6
-297938423,Checkers,0,ACTION_TAKEN,47,47,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [3,4]",5,11,6
-297938423,Checkers,0,ACTION_TAKEN,48,48,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [2,3]",5,6,6
-297938423,Checkers,0,ACTION_TAKEN,49,49,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [3,4] to [2,5]",5,13,6
-297938423,Checkers,0,ACTION_TAKEN,50,50,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [1,4]",5,5,6
-297938423,Checkers,0,ACTION_TAKEN,51,51,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [1,6]",5,1,6
-297938423,Checkers,0,ACTION_TAKEN,52,52,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [0,7] to [2,5]",5,3,5
-297938423,Checkers,0,ACTION_TAKEN,53,53,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [6,5] to [5,6]",5,1,5
-297938423,Checkers,0,ACTION_TAKEN,54,54,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [6,7] to [4,5]",5,3,4
-297938423,Checkers,0,ACTION_TAKEN,55,55,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [6,7]",5,8,4
-297938423,Checkers,0,ACTION_TAKEN,56,56,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [4,5] to [3,4]",5,2,4
-297938423,Checkers,0,ACTION_TAKEN,57,57,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,7] to [1,2]",4,7,4
-297938423,Checkers,0,ACTION_TAKEN,58,58,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [5,0]",4,9,4
-297938423,Checkers,0,ACTION_TAKEN,59,59,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [2,1]",4,11,4
-297938423,Checkers,0,ACTION_TAKEN,60,60,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [6,3]",4,9,4
-297938423,Checkers,0,ACTION_TAKEN,61,61,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [5,4]",4,11,4
-297938423,Checkers,0,ACTION_TAKEN,62,62,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,2]",4,12,4
-297938423,Checkers,0,ACTION_TAKEN,63,63,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [5,4] to [4,3]",4,9,4
-297938423,Checkers,0,ACTION_TAKEN,64,64,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [2,5] to [1,4]",4,1,4
-297938423,Checkers,0,ACTION_TAKEN,65,65,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",3,7,4
-297938423,Checkers,0,ACTION_TAKEN,66,66,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [5,0] to [1,4]",3,13,4
-297938423,Checkers,0,ACTION_TAKEN,67,67,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [3,4]",3,2,4
-297938423,Checkers,0,ACTION_TAKEN,68,68,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [1,4] to [4,7]",3,14,3
-297938423,Checkers,0,ACTION_TAKEN,69,69,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [3,4] to [7,0]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,70,70,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [4,7] to [7,4]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,71,71,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [4,3]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,72,72,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [4,1]",3,14,3
-297938423,Checkers,0,ACTION_TAKEN,73,73,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [7,0]",3,10,3
-297938423,Checkers,0,ACTION_TAKEN,74,74,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [7,4]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,75,75,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [7,0] to [4,3]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,76,76,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [6,3]",3,14,3
-297938423,Checkers,0,ACTION_TAKEN,77,77,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [1,6]",3,10,3
-297938423,Checkers,0,ACTION_TAKEN,78,78,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [7,4]",3,10,3
-297938423,Checkers,0,ACTION_TAKEN,79,79,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [1,6] to [4,3]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,80,80,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [6,3]",3,14,3
-297938423,Checkers,0,ACTION_TAKEN,81,81,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [4,3] to [2,1]",3,10,3
-297938423,Checkers,0,ACTION_TAKEN,82,82,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [6,3] to [5,2]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,83,83,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [2,1] to [1,2]",3,13,3
-297938423,Checkers,0,ACTION_TAKEN,84,84,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [5,2] to [4,1]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,85,85,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [3,0]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,86,86,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [4,1] to [7,4]",3,8,3
-297938423,Checkers,0,ACTION_TAKEN,87,87,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [3,0] to [1,2]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,88,88,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [7,4] to [3,0]",3,8,3
-297938423,Checkers,0,ACTION_TAKEN,89,89,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [1,2] to [6,7]",3,9,3
-297938423,Checkers,0,ACTION_TAKEN,90,90,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [0,5] to [1,4]",3,8,3
-297938423,Checkers,0,ACTION_TAKEN,91,91,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [6,7] to [7,6]",3,10,3
-297938423,Checkers,0,ACTION_TAKEN,92,92,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [1,4] to [2,3]",3,8,3
-297938423,Checkers,0,ACTION_TAKEN,93,93,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [7,6] to [6,5]",3,10,3
-297938423,Checkers,0,ACTION_TAKEN,94,94,2,83,1,MCTS_v0,Move,MCTS_v0,"Move from [2,3] to [3,2]",3,1,3
-297938423,Checkers,0,ACTION_TAKEN,95,95,2,83,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,5] to [2,1]",2,2,3
-297938423,Checkers,0,ACTION_TAKEN,96,96,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,0] to [0,3]",2,2,2
-297938423,Checkers,0,ACTION_TAKEN,97,97,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [0,1] to [1,2]",2,2,2
-297938423,Checkers,0,ACTION_TAKEN,98,98,2,83,1,MCTS_v0,Capture,MCTS_v0,"Capture from [0,3] to [3,0]",2,2,1
-297938423,Checkers,0,ACTION_TAKEN,99,99,2,83,0,MCTS_v0,Move,MCTS_v0,"Move from [1,0] to [0,1]",2,8,1
