GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
1496380205,Checkers,0,GAME_OVER,35,34,2,1028,Random,OSLA
-535007174,Checkers,0,GAME_OVER,43,42,2,1029,Random,OSLA
351376967,Checkers,0,GAME_OVER,43,42,2,1030,Random,OSLA
-1920732930,Checkers,0,GAME_OVER,45,44,2,1031,Random,OSLA
2092088305,Checkers,0,GAME_OVER,39,38,2,1032,Random,OSLA
-2053051970,Checkers,0,GAME_OVER,39,38,2,1033,Random,OSLA
-1794684255,Checkers,0,GAME_OVER,45,44,2,1034,Random,OSLA
-1721045876,Checkers,0,GAME_OVER,40,39,2,1035,Random,OSLA
-1727902706,Checkers,0,GAME_OVER,42,41,2,1036,Random,OSLA
975488968,Checkers,0,GAME_OVER,53,52,2,1037,Random,OSLA
1884247749,Checkers,0,GAME_OVER,35,34,2,1038,Random,OSLA
695442367,Checkers,0,GAME_OVER,43,42,2,1039,Random,OSLA
1999740919,Checkers,0,GAME_OVER,34,33,2,1040,Random,OSLA
-967129467,Checkers,0,GAME_OVER,38,37,2,1041,Random,OSLA
168838819,Checkers,0,GAME_OVER,41,40,2,1042,Random,OSLA
-2108529625,Checkers,0,GAME_OVER,34,33,2,1043,Random,OSLA
-2104692336,Checkers,0,GAME_OVER,35,34,2,1044,Random,OSLA
-1813011348,Checkers,0,GAME_OVER,50,49,2,1045,Random,OSLA
-1930282061,Checkers,0,GAME_OVER,45,44,2,1046,Random,OSLA
2023066801,Checkers,0,GAME_OVER,41,40,2,1047,Random,OSLA
102119153,Checkers,0,GAME_OVER,36,35,2,1048,Random,OSLA
-1548536910,Checkers,0,GAME_OVER,40,39,2,1049,Random,OSLA
1327076190,Checkers,0,GAME_OVER,41,40,2,1050,Random,OSLA
497806905,Checkers,0,GAME_OVER,57,56,2,1051,Random,OSLA
-76330646,Checkers,0,GAME_OVER,42,41,2,1052,Random,OSLA
264015619,Checkers,0,GAME_OVER,48,47,2,1053,Random,OSLA
1893404572,Checkers,0,GAME_OVER,48,47,2,1054,Random,OSLA
-565339805,Checkers,0,GAME_OVER,35,34,2,1055,Random,OSLA
-1175914298,Checkers,0,GAME_OVER,47,46,2,1056,Random,OSLA
-632265362,Checkers,0,GAME_OVER,46,45,2,1057,Random,OSLA
2046256605,Checkers,0,GAME_OVER,37,36,2,1058,Random,OSLA
1768457643,Checkers,0,GAME_OVER,38,37,2,1059,Random,OSLA
-1394766124,Checkers,0,GAME_OVER,45,44,2,1060,Random,OSLA
-1689546336,Checkers,0,GAME_OVER,43,42,2,1061,Random,OSLA
1875269677,Checkers,0,GAME_OVER,38,37,2,1062,Random,OSLA
1044422073,Checkers,0,GAME_OVER,39,38,2,1063,Random,OSLA
-670988510,Checkers,0,GAME_OVER,48,47,2,1064,Random,OSLA
-1153208236,Checkers,0,GAME_OVER,38,37,2,1065,Random,OSLA
1519893650,Checkers,0,GAME_OVER,41,40,2,1066,Random,OSLA
731102457,Checkers,0,GAME_OVER,41,40,2,1067,Random,OSLA
1810202379,Checkers,0,GAME_OVER,47,46,2,1068,Random,OSLA
682666506,Checkers,0,GAME_OVER,40,39,2,1069,Random,OSLA
-468511048,Checkers,0,GAME_OVER,42,41,2,1070,Random,OSLA
2106028651,Checkers,0,GAME_OVER,45,44,2,1071,Random,OSLA
1689297396,Checkers,0,GAME_OVER,43,42,2,1072,Random,OSLA
-1752144906,Checkers,0,GAME_OVER,36,35,2,1073,Random,OSLA
-104552497,Checkers,0,GAME_OVER,44,43,2,1074,Random,OSLA
1311743159,Checkers,0,GAME_OVER,43,42,2,1075,Random,OSLA
-31779374,Checkers,0,GAME_OVER,43,42,2,1076,Random,OSLA
1647512635,Checkers,0,GAME_OVER,44,43,2,1077,Random,OSLA
-1466885964,Checkers,0,GAME_OVER,46,45,2,1078,Random,OSLA
-237358204,Checkers,0,GAME_OVER,41,40,2,1079,Random,OSLA
1476668398,Checkers,0,GAME_OVER,38,37,2,1080,Random,OSLA
2041525592,Checkers,0,GAME_OVER,37,36,2,1081,Random,OSLA
-1783160242,Checkers,0,GAME_OVER,40,39,2,1082,Random,OSLA
-297938423,Checkers,0,GAME_OVER,37,36,2,1083,Random,OSLA
-1640736276,Checkers,0,GAME_OVER,43,42,2,1084,Random,OSLA
-1595788062,Checkers,0,GAME_OVER,43,42,2,1085,Random,OSLA
312006714,Checkers,0,GAME_OVER,36,35,2,1086,Random,OSLA
1198380771,Checkers,0,GAME_OVER,48,47,2,1087,Random,OSLA
1347895049,Checkers,0,GAME_OVER,35,34,2,1088,Random,OSLA
-2058389133,Checkers,0,GAME_OVER,38,37,2,1089,Random,OSLA
805075370,Checkers,0,GAME_OVER,37,36,2,1090,Random,OSLA
944778537,Checkers,0,GAME_OVER,39,38,2,1091,Random,OSLA
1429879203,Checkers,0,GAME_OVER,35,34,2,1092,Random,OSLA
2026556386,Checkers,0,GAME_OVER,39,38,2,1093,Random,OSLA
-166794102,Checkers,0,GAME_OVER,39,38,2,1094,Random,OSLA
58593981,Checkers,0,GAME_OVER,49,48,2,1095,Random,OSLA
-1977593602,Checkers,0,GAME_OVER,39,38,2,1096,Random,OSLA
1424551860,Checkers,0,GAME_OVER,53,52,2,1097,Random,OSLA
-294631709,Checkers,0,GAME_OVER,39,38,2,1098,Random,OSLA
1580888036,Checkers,0,GAME_OVER,37,36,2,1099,Random,OSLA
-1262192828,Checkers,0,GAME_OVER,34,33,2,1100,Random,OSLA
-520792367,Checkers,0,GAME_OVER,34,33,2,1101,Random,OSLA
255134340,Checkers,0,GAME_OVER,33,32,2,1102,Random,OSLA
-826436583,Checkers,0,GAME_OVER,43,42,2,1103,Random,OSLA
-1599117363,Checkers,0,GAME_OVER,44,43,2,1104,Random,OSLA
1407376506,Checkers,0,GAME_OVER,46,45,2,1105,Random,OSLA
1196226270,Checkers,0,GAME_OVER,40,39,2,1106,Random,OSLA
180317213,Checkers,0,GAME_OVER,44,43,2,1107,Random,OSLA
-1089034847,Checkers,0,GAME_OVER,41,40,2,1108,Random,OSLA
-661079174,Checkers,0,GAME_OVER,36,35,2,1109,Random,OSLA
141202736,Checkers,0,GAME_OVER,31,30,2,1110,Random,OSLA
539395410,Checkers,0,GAME_OVER,40,39,2,1111,Random,OSLA
-1613865414,Checkers,0,GAME_OVER,44,43,2,1112,Random,OSLA
1666986907,Checkers,0,GAME_OVER,49,48,2,1113,Random,OSLA
781509347,Checkers,0,GAME_OVER,34,33,2,1114,Random,OSLA
-1185713591,Checkers,0,GAME_OVER,54,53,2,1115,Random,OSLA
-768592755,Checkers,0,GAME_OVER,36,35,2,1116,Random,OSLA
1848283739,Checkers,0,GAME_OVER,44,43,2,1117,Random,OSLA
876527158,Checkers,0,GAME_OVER,35,34,2,1118,Random,OSLA
-1243257703,Checkers,0,GAME_OVER,39,38,2,1119,Random,OSLA
980760651,Checkers,0,GAME_OVER,35,34,2,1120,Random,OSLA
249467615,Checkers,0,GAME_OVER,35,34,2,1121,Random,OSLA
1096153373,Checkers,0,GAME_OVER,40,39,2,1122,Random,OSLA
1095634930,Checkers,0,GAME_OVER,37,36,2,1123,Random,OSLA
992054627,Checkers,0,GAME_OVER,40,39,2,1124,Random,OSLA
943147304,Checkers,0,GAME_OVER,42,41,2,1125,Random,OSLA
-25807258,Checkers,0,GAME_OVER,51,50,2,1126,Random,OSLA
-2024265103,Checkers,0,GAME_OVER,50,49,2,1127,Random,OSLA
-1895528500,Checkers,0,GAME_OVER,48,47,2,1128,Random,OSLA
897977476,Checkers,0,GAME_OVER,42,41,2,1129,Random,OSLA
965342494,Checkers,0,GAME_OVER,43,42,2,1130,Random,OSLA
-1255858635,Checkers,0,GAME_OVER,45,44,2,1131,Random,OSLA
-1355268224,Checkers,0,GAME_OVER,37,36,2,1132,Random,OSLA
-1557392058,Checkers,0,GAME_OVER,48,47,2,1133,Random,OSLA
149319218,Checkers,0,GAME_OVER,45,44,2,1134,Random,OSLA
-2141470671,Checkers,0,GAME_OVER,37,36,2,1135,Random,OSLA
-1112022837,Checkers,0,GAME_OVER,46,45,2,1136,Random,OSLA
1399308729,Checkers,0,GAME_OVER,41,40,2,1137,Random,OSLA
-879417256,Checkers,0,GAME_OVER,47,46,2,1138,Random,OSLA
1871388739,Checkers,0,GAME_OVER,51,50,2,1139,Random,OSLA
1221868741,Checkers,0,GAME_OVER,45,44,2,1140,Random,OSLA
-226707887,Checkers,0,GAME_OVER,37,36,2,1141,Random,OSLA
-481794513,Checkers,0,GAME_OVER,44,43,2,1142,Random,OSLA
1667352198,Checkers,0,GAME_OVER,40,39,2,1143,Random,OSLA
-1170055652,Checkers,0,GAME_OVER,42,41,2,1144,Random,OSLA
-2042540765,Checkers,0,GAME_OVER,39,38,2,1145,Random,OSLA
1822806693,Checkers,0,GAME_OVER,47,46,2,1146,Random,OSLA
-913640989,Checkers,0,GAME_OVER,39,38,2,1147,Random,OSLA
-839375338,Checkers,0,GAME_OVER,46,45,2,1148,Random,OSLA
1993279638,Checkers,0,GAME_OVER,38,37,2,1149,Random,OSLA
1332023192,Checkers,0,GAME_OVER,44,43,2,1150,Random,OSLA
-1526158354,Checkers,0,GAME_OVER,44,43,2,1151,Random,OSLA
768030165,Checkers,0,GAME_OVER,46,45,2,1152,Random,OSLA
-4522662,Checkers,0,GAME_OVER,42,41,2,1153,Random,OSLA
1735789247,Checkers,0,GAME_OVER,37,36,2,1154,Random,OSLA
2113586671,Checkers,0,GAME_OVER,47,46,2,1155,Random,OSLA
-152655907,Checkers,0,GAME_OVER,49,48,2,1156,Random,OSLA
1175873433,Checkers,0,GAME_OVER,40,39,2,1157,Random,OSLA
222117067,Checkers,0,GAME_OVER,58,57,2,1158,Random,OSLA
-248507587,Checkers,0,GAME_OVER,39,38,2,1159,Random,OSLA
-224371245,Checkers,0,GAME_OVER,34,33,2,1160,Random,OSLA
-691609747,Checkers,0,GAME_OVER,38,37,2,1161,Random,OSLA
322057929,Checkers,0,GAME_OVER,41,40,2,1162,Random,OSLA
803239122,Checkers,0,GAME_OVER,49,48,2,1163,Random,OSLA
593421959,Checkers,0,GAME_OVER,45,44,2,1164,Random,OSLA
-1245126511,Checkers,0,GAME_OVER,43,42,2,1165,Random,OSLA
1024401865,Checkers,0,GAME_OVER,43,42,2,1166,Random,OSLA
1321437724,Checkers,0,GAME_OVER,57,56,2,1167,Random,OSLA
-1348124620,Checkers,0,GAME_OVER,38,37,2,1168,Random,OSLA
283547994,Checkers,0,GAME_OVER,46,45,2,1169,Random,OSLA
-158985020,Checkers,0,GAME_OVER,35,34,2,1170,Random,OSLA
-492758255,Checkers,0,GAME_OVER,50,49,2,1171,Random,OSLA
1833564934,Checkers,0,GAME_OVER,37,36,2,1172,Random,OSLA
-224906009,Checkers,0,GAME_OVER,36,35,2,1173,Random,OSLA
2136695994,Checkers,0,GAME_OVER,35,34,2,1174,Random,OSLA
-2068476027,Checkers,0,GAME_OVER,39,38,2,1175,Random,OSLA
1558413275,Checkers,0,GAME_OVER,64,63,2,1176,Random,OSLA
1264718999,Checkers,0,GAME_OVER,64,63,2,1177,Random,OSLA
521294619,Checkers,0,GAME_OVER,46,45,2,1178,Random,OSLA
1947600831,Checkers,0,GAME_OVER,46,45,2,1179,Random,OSLA
1340833613,Checkers,0,GAME_OVER,38,37,2,1180,Random,OSLA
1415097531,Checkers,0,GAME_OVER,40,39,2,1181,Random,OSLA
491503207,Checkers,0,GAME_OVER,38,37,2,1182,Random,OSLA
2011490889,Checkers,0,GAME_OVER,36,35,2,1183,Random,OSLA
133942512,Checkers,0,GAME_OVER,50,49,2,1184,Random,OSLA
-1548158836,Checkers,0,GAME_OVER,41,40,2,1185,Random,OSLA
-70469352,Checkers,0,GAME_OVER,40,39,2,1186,Random,OSLA
1373698822,Checkers,0,GAME_OVER,46,45,2,1187,Random,OSLA
719792855,Checkers,0,GAME_OVER,40,39,2,1188,Random,OSLA
2013247839,Checkers,0,GAME_OVER,41,40,2,1189,Random,OSLA
-1373820225,Checkers,0,GAME_OVER,36,35,2,1190,Random,OSLA
-1226420342,Checkers,0,GAME_OVER,41,40,2,1191,Random,OSLA
43305309,Checkers,0,GAME_OVER,44,43,2,1192,Random,OSLA
1574499606,Checkers,0,GAME_OVER,48,47,2,1193,Random,OSLA
-1760764052,Checkers,0,GAME_OVER,45,44,2,1194,Random,OSLA
-1264995163,Checkers,0,GAME_OVER,46,45,2,1195,Random,OSLA
-1062371551,Checkers,0,GAME_OVER,34,33,2,1196,Random,OSLA
-1125881895,Checkers,0,GAME_OVER,54,53,2,1197,Random,OSLA
-529553070,Checkers,0,GAME_OVER,39,38,2,1198,Random,OSLA
1307334977,Checkers,0,GAME_OVER,48,47,2,1199,Random,OSLA
-1047134894,Checkers,0,GAME_OVER,38,37,2,1200,Random,OSLA
1306713350,Checkers,0,GAME_OVER,35,34,2,1201,Random,OSLA
-166180472,Checkers,0,GAME_OVER,34,33,2,1202,MCTS_v0,Random
702970291,Checkers,0,GAME_OVER,34,33,2,1203,MCTS_v0,Random
-2093688957,Checkers,0,GAME_OVER,44,43,2,1204,MCTS_v0,Random
15277285,Checkers,0,GAME_OVER,50,49,2,1205,MCTS_v0,Random
-1236454748,Checkers,0,GAME_OVER,47,46,2,1206,MCTS_v0,Random
249439406,Checkers,0,GAME_OVER,39,38,2,1207,MCTS_v0,Random
302495374,Checkers,0,GAME_OVER,43,42,2,1208,MCTS_v0,Random
-741054849,Checkers,0,GAME_OVER,42,41,2,1209,MCTS_v0,Random
-1426144559,Checkers,0,GAME_OVER,49,48,2,1210,MCTS_v0,Random
118065288,Checkers,0,GAME_OVER,44,43,2,1211,MCTS_v0,Random
1705451795,Checkers,0,GAME_OVER,50,49,2,1212,MCTS_v0,Random
-1138379803,Checkers,0,GAME_OVER,34,33,2,1213,MCTS_v0,Random
-792105690,Checkers,0,GAME_OVER,47,46,2,1214,MCTS_v0,Random
251240563,Checkers,0,GAME_OVER,43,42,2,1215,MCTS_v0,Random
616215289,Checkers,0,GAME_OVER,40,39,2,1216,MCTS_v0,Random
286491649,Checkers,0,GAME_OVER,40,39,2,1217,MCTS_v0,Random
-1837327222,Checkers,0,GAME_OVER,42,41,2,1218,MCTS_v0,Random
1731803123,Checkers,0,GAME_OVER,38,37,2,1219,MCTS_v0,Random
416791102,Checkers,0,GAME_OVER,47,46,2,1220,MCTS_v0,Random
216396693,Checkers,0,GAME_OVER,42,41,2,1221,MCTS_v0,Random
-848119213,Checkers,0,GAME_OVER,40,39,2,1222,MCTS_v0,Random
-621865294,Checkers,0,GAME_OVER,39,38,2,1223,MCTS_v0,Random
878598204,Checkers,0,GAME_OVER,42,41,2,1224,MCTS_v0,Random
-1699676377,Checkers,0,GAME_OVER,42,41,2,1225,MCTS_v0,Random
638614319,Checkers,0,GAME_OVER,45,44,2,1226,MCTS_v0,Random
-1286171248,Checkers,0,GAME_OVER,45,44,2,1227,MCTS_v0,Random
1496380205,Checkers,0,GAME_OVER,47,46,2,1228,MCTS_v0,Random
-535007174,Checkers,0,GAME_OVER,34,33,2,1229,MCTS_v0,Random
351376967,Checkers,0,GAME_OVER,39,38,2,1230,MCTS_v0,Random
-1920732930,Checkers,0,GAME_OVER,42,41,2,1231,MCTS_v0,Random
2092088305,Checkers,0,GAME_OVER,42,41,2,1232,MCTS_v0,Random
-2053051970,Checkers,0,GAME_OVER,38,37,2,1233,MCTS_v0,Random
-1794684255,Checkers,0,GAME_OVER,47,46,2,1234,MCTS_v0,Random
-1721045876,Checkers,0,GAME_OVER,45,44,2,1235,MCTS_v0,Random
-1727902706,Checkers,0,GAME_OVER,44,43,2,1236,MCTS_v0,Random
975488968,Checkers,0,GAME_OVER,52,51,2,1237,MCTS_v0,Random
1884247749,Checkers,0,GAME_OVER,49,48,2,1238,MCTS_v0,Random
695442367,Checkers,0,GAME_OVER,41,40,2,1239,MCTS_v0,Random
1999740919,Checkers,0,GAME_OVER,50,49,2,1240,MCTS_v0,Random
-967129467,Checkers,0,GAME_OVER,39,38,2,1241,MCTS_v0,Random
168838819,Checkers,0,GAME_OVER,37,36,2,1242,MCTS_v0,Random
-2108529625,Checkers,0,GAME_OVER,42,41,2,1243,MCTS_v0,Random
-2104692336,Checkers,0,GAME_OVER,41,40,2,1244,MCTS_v0,Random
-1813011348,Checkers,0,GAME_OVER,46,45,2,1245,MCTS_v0,Random
-1930282061,Checkers,0,GAME_OVER,45,44,2,1246,MCTS_v0,Random
2023066801,Checkers,0,GAME_OVER,45,44,2,1247,MCTS_v0,Random
102119153,Checkers,0,GAME_OVER,45,44,2,1248,MCTS_v0,Random
-1548536910,Checkers,0,GAME_OVER,42,41,2,1249,MCTS_v0,Random
1327076190,Checkers,0,GAME_OVER,45,44,2,1250,MCTS_v0,Random
497806905,Checkers,0,GAME_OVER,46,45,2,1251,MCTS_v0,Random
-76330646,Checkers,0,GAME_OVER,41,40,2,1252,MCTS_v0,Random
264015619,Checkers,0,GAME_OVER,43,42,2,1253,MCTS_v0,Random
1893404572,Checkers,0,GAME_OVER,41,40,2,1254,MCTS_v0,Random
-565339805,Checkers,0,GAME_OVER,39,38,2,1255,MCTS_v0,Random
-1175914298,Checkers,0,GAME_OVER,50,49,2,1256,MCTS_v0,Random
-632265362,Checkers,0,GAME_OVER,43,42,2,1257,MCTS_v0,Random
2046256605,Checkers,0,GAME_OVER,41,40,2,1258,MCTS_v0,Random
1768457643,Checkers,0,GAME_OVER,48,47,2,1259,MCTS_v0,Random
-1394766124,Checkers,0,GAME_OVER,44,43,2,1260,MCTS_v0,Random
-1689546336,Checkers,0,GAME_OVER,47,46,2,1261,MCTS_v0,Random
1875269677,Checkers,0,GAME_OVER,54,53,2,1262,MCTS_v0,Random
1044422073,Checkers,0,GAME_OVER,44,43,2,1263,MCTS_v0,Random
-670988510,Checkers,0,GAME_OVER,46,45,2,1264,MCTS_v0,Random
-1153208236,Checkers,0,GAME_OVER,50,49,2,1265,MCTS_v0,Random
1519893650,Checkers,0,GAME_OVER,47,46,2,1266,MCTS_v0,Random
731102457,Checkers,0,GAME_OVER,44,43,2,1267,MCTS_v0,Random
1810202379,Checkers,0,GAME_OVER,41,40,2,1268,MCTS_v0,Random
682666506,Checkers,0,GAME_OVER,44,43,2,1269,MCTS_v0,Random
-468511048,Checkers,0,GAME_OVER,43,42,2,1270,MCTS_v0,Random
2106028651,Checkers,0,GAME_OVER,53,52,2,1271,MCTS_v0,Random
1689297396,Checkers,0,GAME_OVER,45,44,2,1272,MCTS_v0,Random
-1752144906,Checkers,0,GAME_OVER,47,46,2,1273,MCTS_v0,Random
-104552497,Checkers,0,GAME_OVER,46,45,2,1274,MCTS_v0,Random
1311743159,Checkers,0,GAME_OVER,41,40,2,1275,MCTS_v0,Random
-31779374,Checkers,0,GAME_OVER,40,39,2,1276,MCTS_v0,Random
1647512635,Checkers,0,GAME_OVER,40,39,2,1277,MCTS_v0,Random
-1466885964,Checkers,0,GAME_OVER,38,37,2,1278,MCTS_v0,Random
-237358204,Checkers,0,GAME_OVER,55,54,2,1279,MCTS_v0,Random
1476668398,Checkers,0,GAME_OVER,57,56,2,1280,MCTS_v0,Random
2041525592,Checkers,0,GAME_OVER,38,37,2,1281,MCTS_v0,Random
-1783160242,Checkers,0,GAME_OVER,38,37,2,1282,MCTS_v0,Random
-297938423,Checkers,0,GAME_OVER,43,42,2,1283,MCTS_v0,Random
-1640736276,Checkers,0,GAME_OVER,47,46,2,1284,MCTS_v0,Random
-1595788062,Checkers,0,GAME_OVER,34,33,2,1285,MCTS_v0,Random
312006714,Checkers,0,GAME_OVER,41,40,2,1286,MCTS_v0,Random
1198380771,Checkers,0,GAME_OVER,38,37,2,1287,MCTS_v0,Random
1347895049,Checkers,0,GAME_OVER,33,32,2,1288,MCTS_v0,Random
-2058389133,Checkers,0,GAME_OVER,41,40,2,1289,MCTS_v0,Random
805075370,Checkers,0,GAME_OVER,43,42,2,1290,MCTS_v0,Random
944778537,Checkers,0,GAME_OVER,41,40,2,1291,MCTS_v0,Random
1429879203,Checkers,0,GAME_OVER,53,52,2,1292,MCTS_v0,Random
2026556386,Checkers,0,GAME_OVER,44,43,2,1293,MCTS_v0,Random
-166794102,Checkers,0,GAME_OVER,47,46,2,1294,MCTS_v0,Random
58593981,Checkers,0,GAME_OVER,35,34,2,1295,MCTS_v0,Random
-1977593602,Checkers,0,GAME_OVER,38,37,2,1296,MCTS_v0,Random
1424551860,Checkers,0,GAME_OVER,47,46,2,1297,MCTS_v0,Random
-294631709,Checkers,0,GAME_OVER,44,43,2,1298,MCTS_v0,Random
1580888036,Checkers,0,GAME_OVER,46,45,2,1299,MCTS_v0,Random
-1262192828,Checkers,0,GAME_OVER,43,42,2,1300,MCTS_v0,Random
-520792367,Checkers,0,GAME_OVER,38,37,2,1301,MCTS_v0,Random
255134340,Checkers,0,GAME_OVER,48,47,2,1302,MCTS_v0,Random
-826436583,Checkers,0,GAME_OVER,50,49,2,1303,MCTS_v0,Random
-1599117363,Checkers,0,GAME_OVER,42,41,2,1304,MCTS_v0,Random
1407376506,Checkers,0,GAME_OVER,55,54,2,1305,MCTS_v0,Random
1196226270,Checkers,0,GAME_OVER,57,56,2,1306,MCTS_v0,Random
180317213,Checkers,0,GAME_OVER,41,40,2,1307,MCTS_v0,Random
-1089034847,Checkers,0,GAME_OVER,55,54,2,1308,MCTS_v0,Random
-661079174,Checkers,0,GAME_OVER,54,53,2,1309,MCTS_v0,Random
141202736,Checkers,0,GAME_OVER,50,49,2,1310,MCTS_v0,Random
539395410,Checkers,0,GAME_OVER,48,47,2,1311,MCTS_v0,Random
-1613865414,Checkers,0,GAME_OVER,39,38,2,1312,MCTS_v0,Random
1666986907,Checkers,0,GAME_OVER,41,40,2,1313,MCTS_v0,Random
781509347,Checkers,0,GAME_OVER,48,47,2,1314,MCTS_v0,Random
-1185713591,Checkers,0,GAME_OVER,44,43,2,1315,MCTS_v0,Random
-768592755,Checkers,0,GAME_OVER,44,43,2,1316,MCTS_v0,Random
1848283739,Checkers,0,GAME_OVER,39,38,2,1317,MCTS_v0,Random
876527158,Checkers,0,GAME_OVER,47,46,2,1318,MCTS_v0,Random
-1243257703,Checkers,0,GAME_OVER,45,44,2,1319,MCTS_v0,Random
980760651,Checkers,0,GAME_OVER,51,50,2,1320,MCTS_v0,Random
249467615,Checkers,0,GAME_OVER,37,36,2,1321,MCTS_v0,Random
1096153373,Checkers,0,GAME_OVER,39,38,2,1322,MCTS_v0,Random
1095634930,Checkers,0,GAME_OVER,37,36,2,1323,MCTS_v0,Random
992054627,Checkers,0,GAME_OVER,40,39,2,1324,MCTS_v0,Random
943147304,Checkers,0,GAME_OVER,42,41,2,1325,MCTS_v0,Random
-25807258,Checkers,0,GAME_OVER,42,41,2,1326,MCTS_v0,Random
-2024265103,Checkers,0,GAME_OVER,39,38,2,1327,MCTS_v0,Random
-1895528500,Checkers,0,GAME_OVER,40,39,2,1328,MCTS_v0,Random
897977476,Checkers,0,GAME_OVER,40,39,2,1329,MCTS_v0,Random
965342494,Checkers,0,GAME_OVER,44,43,2,1330,MCTS_v0,Random
-1255858635,Checkers,0,GAME_OVER,44,43,2,1331,MCTS_v0,Random
-1355268224,Checkers,0,GAME_OVER,52,51,2,1332,MCTS_v0,Random
-1557392058,Checkers,0,GAME_OVER,42,41,2,1333,MCTS_v0,Random
149319218,Checkers,0,GAME_OVER,41,40,2,1334,MCTS_v0,Random
-2141470671,Checkers,0,GAME_OVER,48,47,2,1335,MCTS_v0,Random
-1112022837,Checkers,0,GAME_OVER,39,38,2,1336,MCTS_v0,Random
1399308729,Checkers,0,GAME_OVER,38,37,2,1337,MCTS_v0,Random
-879417256,Checkers,0,GAME_OVER,43,42,2,1338,MCTS_v0,Random
1871388739,Checkers,0,GAME_OVER,39,38,2,1339,MCTS_v0,Random
1221868741,Checkers,0,GAME_OVER,40,39,2,1340,MCTS_v0,Random
-226707887,Checkers,0,GAME_OVER,38,37,2,1341,MCTS_v0,Random
-481794513,Checkers,0,GAME_OVER,52,51,2,1342,MCTS_v0,Random
1667352198,Checkers,0,GAME_OVER,40,39,2,1343,MCTS_v0,Random
-1170055652,Checkers,0,GAME_OVER,45,44,2,1344,MCTS_v0,Random
-2042540765,Checkers,0,GAME_OVER,51,50,2,1345,MCTS_v0,Random
1822806693,Checkers,0,GAME_OVER,42,41,2,1346,MCTS_v0,Random
-913640989,Checkers,0,GAME_OVER,43,42,2,1347,MCTS_v0,Random
-839375338,Checkers,0,GAME_OVER,38,37,2,1348,MCTS_v0,Random
1993279638,Checkers,0,GAME_OVER,46,45,2,1349,MCTS_v0,Random
1332023192,Checkers,0,GAME_OVER,40,39,2,1350,MCTS_v0,Random
-1526158354,Checkers,0,GAME_OVER,39,38,2,1351,MCTS_v0,Random
768030165,Checkers,0,GAME_OVER,58,57,2,1352,MCTS_v0,Random
-4522662,Checkers,0,GAME_OVER,44,43,2,1353,MCTS_v0,Random
1735789247,Checkers,0,GAME_OVER,42,41,2,1354,MCTS_v0,Random
2113586671,Checkers,0,GAME_OVER,42,41,2,1355,MCTS_v0,Random
-152655907,Checkers,0,GAME_OVER,40,39,2,1356,MCTS_v0,Random
1175873433,Checkers,0,GAME_OVER,40,39,2,1357,MCTS_v0,Random
222117067,Checkers,0,GAME_OVER,51,50,2,1358,MCTS_v0,Random
-248507587,Checkers,0,GAME_OVER,48,47,2,1359,MCTS_v0,Random
-224371245,Checkers,0,GAME_OVER,37,36,2,1360,MCTS_v0,Random
-691609747,Checkers,0,GAME_OVER,38,37,2,1361,MCTS_v0,Random
322057929,Checkers,0,GAME_OVER,47,46,2,1362,MCTS_v0,Random
803239122,Checkers,0,GAME_OVER,44,43,2,1363,MCTS_v0,Random
593421959,Checkers,0,GAME_OVER,45,44,2,1364,MCTS_v0,Random
-1245126511,Checkers,0,GAME_OVER,45,44,2,1365,MCTS_v0,Random
1024401865,Checkers,0,GAME_OVER,49,48,2,1366,MCTS_v0,Random
1321437724,Checkers,0,GAME_OVER,37,36,2,1367,MCTS_v0,Random
-1348124620,Checkers,0,GAME_OVER,56,55,2,1368,MCTS_v0,Random
283547994,Checkers,0,GAME_OVER,47,46,2,1369,MCTS_v0,Random
-158985020,Checkers,0,GAME_OVER,52,51,2,1370,MCTS_v0,Random
-492758255,Checkers,0,GAME_OVER,35,34,2,1371,MCTS_v0,Random
1833564934,Checkers,0,GAME_OVER,47,46,2,1372,MCTS_v0,Random
-224906009,Checkers,0,GAME_OVER,41,40,2,1373,MCTS_v0,Random
2136695994,Checkers,0,GAME_OVER,45,44,2,1374,MCTS_v0,Random
-2068476027,Checkers,0,GAME_OVER,41,40,2,1375,MCTS_v0,Random
1558413275,Checkers,0,GAME_OVER,31,30,2,1376,MCTS_v0,Random
1264718999,Checkers,0,GAME_OVER,38,37,2,1377,MCTS_v0,Random
521294619,Checkers,0,GAME_OVER,37,36,2,1378,MCTS_v0,Random
1947600831,Checkers,0,GAME_OVER,45,44,2,1379,MCTS_v0,Random
1340833613,Checkers,0,GAME_OVER,46,45,2,1380,MCTS_v0,Random
1415097531,Checkers,0,GAME_OVER,42,41,2,1381,MCTS_v0,Random
491503207,Checkers,0,GAME_OVER,46,45,2,1382,MCTS_v0,Random
2011490889,Checkers,0,GAME_OVER,57,56,2,1383,MCTS_v0,Random
133942512,Checkers,0,GAME_OVER,37,36,2,1384,MCTS_v0,Random
-1548158836,Checkers,0,GAME_OVER,42,41,2,1385,MCTS_v0,Random
-70469352,Checkers,0,GAME_OVER,44,43,2,1386,MCTS_v0,Random
1373698822,Checkers,0,GAME_OVER,51,50,2,1387,MCTS_v0,Random
719792855,Checkers,0,GAME_OVER,54,53,2,1388,MCTS_v0,Random
