GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1024401865,Checkers,0,GAME_OVER,33,32,2,1766,1,Random,1,2,2,Random
1321437724,Checkers,0,GAME_OVER,61,60,2,1767,1,Random,1,2,2,Random
-1348124620,Checkers,0,GAME_OVER,40,39,2,1768,2,Random,2,1,1,Random
283547994,Checkers,0,GAME_OVER,39,38,2,1769,2,Random,2,1,1,Random
-158985020,Checkers,0,GAME_OVER,61,60,2,1770,2,Random,2,1,1,Random
-492758255,Checkers,0,GAME_OVER,38,37,2,1771,1,Random,1,2,2,Random
1833564934,Checkers,0,GAME_OVER,43,42,2,1772,1,Random,1,2,2,Random
-224906009,Checkers,0,GAME_OVER,79,78,2,1773,2,Random,2,1,1,Random
2136695994,Checkers,0,GAME_OVER,43,42,2,1774,1,Random,1,2,2,Random
-2068476027,Checkers,0,GAME_OVER,46,45,2,1775,1,Random,1,2,2,Random
1558413275,Checkers,0,GAME_OVER,58,57,2,1776,1,Random,1,2,2,Random
1264718999,Checkers,0,GAME_OVER,43,42,2,1777,2,Random,2,1,1,Random
521294619,Checkers,0,GAME_OVER,51,50,2,1778,1,Random,1,2,2,Random
1947600831,Checkers,0,GAME_OVER,44,43,2,1779,2,Random,2,1,1,Random
1340833613,Checkers,0,GAME_OVER,43,42,2,1780,2,Random,2,1,1,Random
1415097531,Checkers,0,GAME_OVER,37,36,2,1781,2,Random,2,1,1,Random
491503207,Checkers,0,GAME_OVER,61,60,2,1782,2,Random,2,1,1,Random
2011490889,Checkers,0,GAME_OVER,47,46,2,1783,1,Random,1,2,2,Random
133942512,Checkers,0,GAME_OVER,51,50,2,1784,1,Random,1,2,2,Random
-1548158836,Checkers,0,GAME_OVER,56,55,2,1785,1,Random,1,2,2,Random
-70469352,Checkers,0,GAME_OVER,50,49,2,1786,2,Random,2,1,1,Random
1373698822,Checkers,0,GAME_OVER,43,42,2,1787,2,Random,2,1,1,Random
719792855,Checkers,0,GAME_OVER,54,53,2,1788,2,Random,2,1,1,Random
2013247839,Checkers,0,GAME_OVER,49,48,2,1789,1,Random,1,2,2,Random
-1373820225,Checkers,0,GAME_OVER,45,44,2,1790,2,Random,2,1,1,Random
-1226420342,Checkers,0,GAME_OVER,37,36,2,1791,2,Random,2,1,1,Random
43305309,Checkers,0,GAME_OVER,46,45,2,1792,2,Random,2,1,1,Random
1574499606,Checkers,0,GAME_OVER,45,44,2,1793,1,Random,1,2,2,Random
-1760764052,Checkers,0,GAME_OVER,49,48,2,1794,2,Random,2,1,1,Random
-1264995163,Checkers,0,GAME_OVER,44,43,2,1795,2,Random,2,1,1,Random
-1062371551,Checkers,0,GAME_OVER,63,62,2,1796,1,Random,1,2,2,Random
-1125881895,Checkers,0,GAME_OVER,52,51,2,1797,1,Random,1,2,2,Random
-529553070,Checkers,0,GAME_OVER,82,81,2,1798,2,Random,2,1,1,Random
1307334977,Checkers,0,GAME_OVER,54,53,2,1799,1,Random,1,2,2,Random
-1047134894,Checkers,0,GAME_OVER,53,52,2,1800,2,Random,2,1,1,Random
1306713350,Checkers,0,GAME_OVER,83,82,2,1801,2,Random,2,1,1,Random
