GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-453948078,Checkers,0,GAME_OVER,13,12,2,1406,OSLA,RandomPlayerConfig
728410788,Checkers,0,GAME_OVER,23,22,2,1407,OSLA,RandomPlayerConfig
-900145433,Checkers,0,GAME_OVER,18,17,2,1408,OSLA,RandomPlayerConfig
344606389,Checkers,0,GAME_OVER,21,20,2,1409,OSLA,RandomPlayerConfig
-1335101607,Checkers,0,GAME_OVER,19,18,2,1410,OSLA,RandomPlayerConfig
-827583292,Checkers,0,GAME_OVER,23,22,2,1411,OSLA,RandomPlayerConfig
473978057,Checkers,0,GAME_OVER,25,24,2,1412,OSLA,RandomPlayerConfig
-1118339258,Checkers,0,GAME_OVER,18,17,2,1413,OSLA,RandomPlayerConfig
36298063,Checkers,0,GAME_OVER,21,20,2,1414,OSLA,RandomPlayerConfig
-58081034,Checkers,0,GAME_OVER,24,23,2,1415,OSLA,RandomPlayerConfig
1068116273,Checkers,0,GAME_OVER,36,35,2,1416,OSLA,RandomPlayerConfig
-2078364872,Checkers,0,GAME_OVER,22,21,2,1417,OSLA,RandomPlayerConfig
971111684,Checkers,0,GAME_OVER,20,19,2,1418,OSLA,RandomPlayerConfig
929425713,Checkers,0,GAME_OVER,30,29,2,1419,OSLA,RandomPlayerConfig
1804473508,Checkers,0,GAME_OVER,15,14,2,1420,OSLA,RandomPlayerConfig
1765188812,Checkers,0,GAME_OVER,21,20,2,1421,OSLA,RandomPlayerConfig
1915732207,Checkers,0,GAME_OVER,31,30,2,1422,OSLA,RandomPlayerConfig
793339,Checkers,0,GAME_OVER,18,17,2,1423,OSLA,RandomPlayerConfig
726334869,Checkers,0,GAME_OVER,25,24,2,1424,OSLA,RandomPlayerConfig
-1501221137,Checkers,0,GAME_OVER,22,21,2,1425,OSLA,RandomPlayerConfig
218339721,Checkers,0,GAME_OVER,18,17,2,1426,OSLA,RandomPlayerConfig
-53217236,Checkers,0,GAME_OVER,34,33,2,1427,OSLA,RandomPlayerConfig
-296541228,Checkers,0,GAME_OVER,22,21,2,1428,OSLA,RandomPlayerConfig
835169688,Checkers,0,GAME_OVER,22,21,2,1429,OSLA,RandomPlayerConfig
913528792,Checkers,0,GAME_OVER,44,43,2,1430,OSLA,RandomPlayerConfig
-1238843401,Checkers,0,GAME_OVER,15,14,2,1431,OSLA,RandomPlayerConfig
-626323644,Checkers,0,GAME_OVER,17,16,2,1432,OSLA,RandomPlayerConfig
-1929084812,Checkers,0,GAME_OVER,23,22,2,1433,OSLA,RandomPlayerConfig
1134370121,Checkers,0,GAME_OVER,19,18,2,1434,OSLA,RandomPlayerConfig
-804133846,Checkers,0,GAME_OVER,24,23,2,1435,OSLA,RandomPlayerConfig
-1797507631,Checkers,0,GAME_OVER,20,19,2,1436,OSLA,RandomPlayerConfig
2128929733,Checkers,0,GAME_OVER,22,21,2,1437,OSLA,RandomPlayerConfig
-81201981,Checkers,0,GAME_OVER,22,21,2,1438,OSLA,RandomPlayerConfig
-816238924,Checkers,0,GAME_OVER,20,19,2,1439,OSLA,RandomPlayerConfig
-2070442848,Checkers,0,GAME_OVER,21,20,2,1440,OSLA,RandomPlayerConfig
1313962887,Checkers,0,GAME_OVER,24,23,2,1441,OSLA,RandomPlayerConfig
421685496,Checkers,0,GAME_OVER,21,20,2,1442,OSLA,RandomPlayerConfig
665795432,Checkers,0,GAME_OVER,20,19,2,1443,OSLA,RandomPlayerConfig
-665618297,Checkers,0,GAME_OVER,22,21,2,1444,OSLA,RandomPlayerConfig
1974070484,Checkers,0,GAME_OVER,16,15,2,1445,OSLA,RandomPlayerConfig
-1314608131,Checkers,0,GAME_OVER,16,15,2,1446,OSLA,RandomPlayerConfig
-1091089921,Checkers,0,GAME_OVER,28,27,2,1447,OSLA,RandomPlayerConfig
-1628188226,Checkers,0,GAME_OVER,25,24,2,1448,OSLA,RandomPlayerConfig
76687752,Checkers,0,GAME_OVER,36,35,2,1449,OSLA,RandomPlayerConfig
979969052,Checkers,0,GAME_OVER,18,17,2,1450,OSLA,RandomPlayerConfig
-1125143453,Checkers,0,GAME_OVER,23,22,2,1451,OSLA,RandomPlayerConfig
608300759,Checkers,0,GAME_OVER,22,21,2,1452,OSLA,RandomPlayerConfig
-1982442968,Checkers,0,GAME_OVER,21,20,2,1453,OSLA,RandomPlayerConfig
-739151383,Checkers,0,GAME_OVER,27,26,2,1454,OSLA,RandomPlayerConfig
1711035690,Checkers,0,GAME_OVER,21,20,2,1455,OSLA,RandomPlayerConfig
-286922005,Checkers,0,GAME_OVER,21,20,2,1456,OSLA,RandomPlayerConfig
-74427905,Checkers,0,GAME_OVER,34,33,2,1457,OSLA,RandomPlayerConfig
352535442,Checkers,0,GAME_OVER,18,17,2,1458,OSLA,RandomPlayerConfig
-1473426848,Checkers,0,GAME_OVER,21,20,2,1459,OSLA,RandomPlayerConfig
1542560533,Checkers,0,GAME_OVER,19,18,2,1460,OSLA,RandomPlayerConfig
-1463248502,Checkers,0,GAME_OVER,22,21,2,1461,OSLA,RandomPlayerConfig
-541226629,Checkers,0,GAME_OVER,19,18,2,1462,OSLA,RandomPlayerConfig
-1292697463,Checkers,0,GAME_OVER,46,45,2,1463,OSLA,RandomPlayerConfig
-1608456412,Checkers,0,GAME_OVER,17,16,2,1464,OSLA,RandomPlayerConfig
1870502677,Checkers,0,GAME_OVER,17,16,2,1465,OSLA,RandomPlayerConfig
1005838346,Checkers,0,GAME_OVER,40,39,2,1466,OSLA,RandomPlayerConfig
2022629861,Checkers,0,GAME_OVER,25,24,2,1467,OSLA,RandomPlayerConfig
-1459979893,Checkers,0,GAME_OVER,30,29,2,1468,OSLA,RandomPlayerConfig
-1030492763,Checkers,0,GAME_OVER,18,17,2,1469,OSLA,RandomPlayerConfig
2146845374,Checkers,0,GAME_OVER,38,37,2,1470,OSLA,RandomPlayerConfig
-462518795,Checkers,0,GAME_OVER,18,17,2,1471,OSLA,RandomPlayerConfig
-617153892,Checkers,0,GAME_OVER,16,15,2,1472,OSLA,RandomPlayerConfig
652950040,Checkers,0,GAME_OVER,26,25,2,1473,OSLA,RandomPlayerConfig
884497542,Checkers,0,GAME_OVER,19,18,2,1474,OSLA,RandomPlayerConfig
931421502,Checkers,0,GAME_OVER,22,21,2,1475,OSLA,RandomPlayerConfig
1602505461,Checkers,0,GAME_OVER,22,21,2,1476,OSLA,RandomPlayerConfig
-1007528309,Checkers,0,GAME_OVER,25,24,2,1477,OSLA,RandomPlayerConfig
-1381168816,Checkers,0,GAME_OVER,22,21,2,1478,OSLA,RandomPlayerConfig
-1281829556,Checkers,0,GAME_OVER,30,29,2,1479,OSLA,RandomPlayerConfig
-1508019910,Checkers,0,GAME_OVER,22,21,2,1480,OSLA,RandomPlayerConfig
618083323,Checkers,0,GAME_OVER,16,15,2,1481,OSLA,RandomPlayerConfig
-1528832801,Checkers,0,GAME_OVER,19,18,2,1482,OSLA,RandomPlayerConfig
616249593,Checkers,0,GAME_OVER,35,34,2,1483,OSLA,RandomPlayerConfig
201797380,Checkers,0,GAME_OVER,23,22,2,1484,OSLA,RandomPlayerConfig
-367689170,Checkers,0,GAME_OVER,26,25,2,1485,OSLA,RandomPlayerConfig
-903888159,Checkers,0,GAME_OVER,28,27,2,1486,OSLA,RandomPlayerConfig
212455662,Checkers,0,GAME_OVER,35,34,2,1487,OSLA,RandomPlayerConfig
1431073048,Checkers,0,GAME_OVER,17,16,2,1488,OSLA,RandomPlayerConfig
-1443811885,Checkers,0,GAME_OVER,14,13,2,1489,OSLA,RandomPlayerConfig
-441775040,Checkers,0,GAME_OVER,21,20,2,1490,OSLA,RandomPlayerConfig
461178986,Checkers,0,GAME_OVER,21,20,2,1491,OSLA,RandomPlayerConfig
-1382740261,Checkers,0,GAME_OVER,27,26,2,1492,OSLA,RandomPlayerConfig
-1214767896,Checkers,0,GAME_OVER,23,22,2,1493,OSLA,RandomPlayerConfig
1425964472,Checkers,0,GAME_OVER,21,20,2,1494,OSLA,RandomPlayerConfig
593074754,Checkers,0,GAME_OVER,28,27,2,1495,OSLA,RandomPlayerConfig
1998884101,Checkers,0,GAME_OVER,21,20,2,1496,OSLA,RandomPlayerConfig
-1099379365,Checkers,0,GAME_OVER,21,20,2,1497,OSLA,RandomPlayerConfig
2020488105,Checkers,0,GAME_OVER,25,24,2,1498,OSLA,RandomPlayerConfig
-22410712,Checkers,0,GAME_OVER,18,17,2,1499,OSLA,RandomPlayerConfig
-1225402475,Checkers,0,GAME_OVER,15,14,2,1500,OSLA,RandomPlayerConfig
-1206797836,Checkers,0,GAME_OVER,20,19,2,1501,OSLA,RandomPlayerConfig
1799909165,Checkers,0,GAME_OVER,21,20,2,1502,OSLA,RandomPlayerConfig
-1583354321,Checkers,0,GAME_OVER,22,21,2,1503,OSLA,RandomPlayerConfig
-293329148,Checkers,0,GAME_OVER,25,24,2,1504,OSLA,RandomPlayerConfig
-2007520911,Checkers,0,GAME_OVER,21,20,2,1505,OSLA,RandomPlayerConfig
-1280335763,Checkers,0,GAME_OVER,19,18,2,1506,OSLA,RandomPlayerConfig
1019333774,Checkers,0,GAME_OVER,19,18,2,1507,OSLA,RandomPlayerConfig
-1340046147,Checkers,0,GAME_OVER,19,18,2,1508,OSLA,RandomPlayerConfig
-1374729230,Checkers,0,GAME_OVER,20,19,2,1509,OSLA,RandomPlayerConfig
-1403370960,Checkers,0,GAME_OVER,21,20,2,1510,OSLA,RandomPlayerConfig
1733464483,Checkers,0,GAME_OVER,23,22,2,1511,OSLA,RandomPlayerConfig
-457792821,Checkers,0,GAME_OVER,19,18,2,1512,OSLA,RandomPlayerConfig
-1017591145,Checkers,0,GAME_OVER,23,22,2,1513,OSLA,RandomPlayerConfig
1178360500,Checkers,0,GAME_OVER,20,19,2,1514,OSLA,RandomPlayerConfig
2041307707,Checkers,0,GAME_OVER,36,35,2,1515,OSLA,RandomPlayerConfig
953875155,Checkers,0,GAME_OVER,20,19,2,1516,OSLA,RandomPlayerConfig
-1116590745,Checkers,0,GAME_OVER,18,17,2,1517,OSLA,RandomPlayerConfig
2080880065,Checkers,0,GAME_OVER,26,25,2,1518,OSLA,RandomPlayerConfig
-780874224,Checkers,0,GAME_OVER,39,38,2,1519,OSLA,RandomPlayerConfig
1445423173,Checkers,0,GAME_OVER,19,18,2,1520,OSLA,RandomPlayerConfig
-878724237,Checkers,0,GAME_OVER,22,21,2,1521,OSLA,RandomPlayerConfig
-626185222,Checkers,0,GAME_OVER,32,31,2,1522,OSLA,RandomPlayerConfig
-1338857838,Checkers,0,GAME_OVER,23,22,2,1523,OSLA,RandomPlayerConfig
-1131761202,Checkers,0,GAME_OVER,30,29,2,1524,OSLA,RandomPlayerConfig
-1569212102,Checkers,0,GAME_OVER,22,21,2,1525,OSLA,RandomPlayerConfig
-639988875,Checkers,0,GAME_OVER,47,46,2,1526,OSLA,RandomPlayerConfig
-934674966,Checkers,0,GAME_OVER,23,22,2,1527,OSLA,RandomPlayerConfig
1082308112,Checkers,0,GAME_OVER,41,40,2,1528,OSLA,RandomPlayerConfig
-859756209,Checkers,0,GAME_OVER,28,27,2,1529,OSLA,RandomPlayerConfig
991294862,Checkers,0,GAME_OVER,34,33,2,1530,OSLA,RandomPlayerConfig
-1453190597,Checkers,0,GAME_OVER,16,15,2,1531,OSLA,RandomPlayerConfig
1585459093,Checkers,0,GAME_OVER,26,25,2,1532,OSLA,RandomPlayerConfig
199979832,Checkers,0,GAME_OVER,19,18,2,1533,OSLA,RandomPlayerConfig
785434104,Checkers,0,GAME_OVER,17,16,2,1534,OSLA,RandomPlayerConfig
-478336726,Checkers,0,GAME_OVER,17,16,2,1535,OSLA,RandomPlayerConfig
-466729984,Checkers,0,GAME_OVER,20,19,2,1536,OSLA,RandomPlayerConfig
-769715047,Checkers,0,GAME_OVER,36,35,2,1537,OSLA,RandomPlayerConfig
-774285548,Checkers,0,GAME_OVER,30,29,2,1538,OSLA,RandomPlayerConfig
2084347808,Checkers,0,GAME_OVER,22,21,2,1539,OSLA,RandomPlayerConfig
-2058923387,Checkers,0,GAME_OVER,21,20,2,1540,OSLA,RandomPlayerConfig
-1119502190,Checkers,0,GAME_OVER,19,18,2,1541,OSLA,RandomPlayerConfig
-2076952699,Checkers,0,GAME_OVER,18,17,2,1542,OSLA,RandomPlayerConfig
-873483826,Checkers,0,GAME_OVER,16,15,2,1543,OSLA,RandomPlayerConfig
507753882,Checkers,0,GAME_OVER,20,19,2,1544,OSLA,RandomPlayerConfig
-1486188188,Checkers,0,GAME_OVER,19,18,2,1545,OSLA,RandomPlayerConfig
1239065860,Checkers,0,GAME_OVER,24,23,2,1546,OSLA,RandomPlayerConfig
-461881487,Checkers,0,GAME_OVER,33,32,2,1547,OSLA,RandomPlayerConfig
-221877266,Checkers,0,GAME_OVER,18,17,2,1548,OSLA,RandomPlayerConfig
867774554,Checkers,0,GAME_OVER,20,19,2,1549,OSLA,RandomPlayerConfig
-1889181584,Checkers,0,GAME_OVER,23,22,2,1550,OSLA,RandomPlayerConfig
-1560211370,Checkers,0,GAME_OVER,21,20,2,1551,OSLA,RandomPlayerConfig
-1686709094,Checkers,0,GAME_OVER,22,21,2,1552,OSLA,RandomPlayerConfig
-1301473306,Checkers,0,GAME_OVER,20,19,2,1553,OSLA,RandomPlayerConfig
1569206056,Checkers,0,GAME_OVER,17,16,2,1554,OSLA,RandomPlayerConfig
-1556783840,Checkers,0,GAME_OVER,20,19,2,1555,OSLA,RandomPlayerConfig
-2043270506,Checkers,0,GAME_OVER,19,18,2,1556,OSLA,RandomPlayerConfig
661672969,Checkers,0,GAME_OVER,21,20,2,1557,OSLA,RandomPlayerConfig
-541876835,Checkers,0,GAME_OVER,20,19,2,1558,OSLA,RandomPlayerConfig
-1620991927,Checkers,0,GAME_OVER,18,17,2,1559,OSLA,RandomPlayerConfig
-2020488339,Checkers,0,GAME_OVER,18,17,2,1560,OSLA,RandomPlayerConfig
830170360,Checkers,0,GAME_OVER,16,15,2,1561,OSLA,RandomPlayerConfig
-1720199390,Checkers,0,GAME_OVER,17,16,2,1562,OSLA,RandomPlayerConfig
-924716186,Checkers,0,GAME_OVER,21,20,2,1563,OSLA,RandomPlayerConfig
-1673767628,Checkers,0,GAME_OVER,26,25,2,1564,OSLA,RandomPlayerConfig
1753098236,Checkers,0,GAME_OVER,43,42,2,1565,OSLA,RandomPlayerConfig
1151117062,Checkers,0,GAME_OVER,24,23,2,1566,OSLA,RandomPlayerConfig
1069710510,Checkers,0,GAME_OVER,27,26,2,1567,OSLA,RandomPlayerConfig
1752217528,Checkers,0,GAME_OVER,18,17,2,1568,OSLA,RandomPlayerConfig
-1808536935,Checkers,0,GAME_OVER,19,18,2,1569,OSLA,RandomPlayerConfig
-191891741,Checkers,0,GAME_OVER,18,17,2,1570,OSLA,RandomPlayerConfig
-1145392964,Checkers,0,GAME_OVER,19,18,2,1571,OSLA,RandomPlayerConfig
-2135730954,Checkers,0,GAME_OVER,19,18,2,1572,OSLA,RandomPlayerConfig
1162021874,Checkers,0,GAME_OVER,22,21,2,1573,OSLA,RandomPlayerConfig
873291320,Checkers,0,GAME_OVER,22,21,2,1574,OSLA,RandomPlayerConfig
1811180692,Checkers,0,GAME_OVER,18,17,2,1575,OSLA,RandomPlayerConfig
111652047,Checkers,0,GAME_OVER,18,17,2,1576,OSLA,RandomPlayerConfig
-160771989,Checkers,0,GAME_OVER,17,16,2,1577,OSLA,RandomPlayerConfig
-1527343307,Checkers,0,GAME_OVER,26,25,2,1578,OSLA,RandomPlayerConfig
178007011,Checkers,0,GAME_OVER,16,15,2,1579,OSLA,RandomPlayerConfig
-1930915844,Checkers,0,GAME_OVER,20,19,2,1580,OSLA,RandomPlayerConfig
-565687408,Checkers,0,GAME_OVER,25,24,2,1581,OSLA,RandomPlayerConfig
-1854018346,Checkers,0,GAME_OVER,23,22,2,1582,OSLA,RandomPlayerConfig
-1656234102,Checkers,0,GAME_OVER,24,23,2,1583,OSLA,RandomPlayerConfig
-1589899714,Checkers,0,GAME_OVER,22,21,2,1584,OSLA,RandomPlayerConfig
526746677,Checkers,0,GAME_OVER,17,16,2,1585,OSLA,RandomPlayerConfig
-2042563021,Checkers,0,GAME_OVER,19,18,2,1586,OSLA,RandomPlayerConfig
-1609160611,Checkers,0,GAME_OVER,28,27,2,1587,OSLA,RandomPlayerConfig
1549505498,Checkers,0,GAME_OVER,20,19,2,1588,OSLA,RandomPlayerConfig
-1982581027,Checkers,0,GAME_OVER,17,16,2,1589,OSLA,RandomPlayerConfig
-1207749867,Checkers,0,GAME_OVER,24,23,2,1590,OSLA,RandomPlayerConfig
-1354761689,Checkers,0,GAME_OVER,44,43,2,1591,OSLA,RandomPlayerConfig
756804164,Checkers,0,GAME_OVER,21,20,2,1592,OSLA,RandomPlayerConfig
-909649313,Checkers,0,GAME_OVER,20,19,2,1593,OSLA,RandomPlayerConfig
-1164091956,Checkers,0,GAME_OVER,27,26,2,1594,OSLA,RandomPlayerConfig
-1242371343,Checkers,0,GAME_OVER,17,16,2,1595,OSLA,RandomPlayerConfig
-112717798,Checkers,0,GAME_OVER,22,21,2,1596,OSLA,RandomPlayerConfig
-1346843962,Checkers,0,GAME_OVER,26,25,2,1597,OSLA,RandomPlayerConfig
313493055,Checkers,0,GAME_OVER,31,30,2,1598,OSLA,RandomPlayerConfig
1240117891,Checkers,0,GAME_OVER,16,15,2,1599,OSLA,RandomPlayerConfig
205331539,Checkers,0,GAME_OVER,54,53,2,1600,OSLA,RandomPlayerConfig
1658109561,Checkers,0,GAME_OVER,22,21,2,1601,OSLA,RandomPlayerConfig
-404168193,Checkers,0,GAME_OVER,17,16,2,1602,RandomPlayerConfig,RandomPlayerConfig
-387014737,Checkers,0,GAME_OVER,33,32,2,1603,RandomPlayerConfig,RandomPlayerConfig
357572797,Checkers,0,GAME_OVER,39,38,2,1604,RandomPlayerConfig,RandomPlayerConfig
-1920641588,Checkers,0,GAME_OVER,24,23,2,1605,RandomPlayerConfig,RandomPlayerConfig
-453948078,Checkers,0,GAME_OVER,29,28,2,1606,RandomPlayerConfig,RandomPlayerConfig
728410788,Checkers,0,GAME_OVER,22,21,2,1607,RandomPlayerConfig,RandomPlayerConfig
-900145433,Checkers,0,GAME_OVER,30,29,2,1608,RandomPlayerConfig,RandomPlayerConfig
344606389,Checkers,0,GAME_OVER,39,38,2,1609,RandomPlayerConfig,RandomPlayerConfig
-1335101607,Checkers,0,GAME_OVER,31,30,2,1610,RandomPlayerConfig,RandomPlayerConfig
-827583292,Checkers,0,GAME_OVER,29,28,2,1611,RandomPlayerConfig,RandomPlayerConfig
473978057,Checkers,0,GAME_OVER,14,13,2,1612,RandomPlayerConfig,RandomPlayerConfig
-1118339258,Checkers,0,GAME_OVER,36,35,2,1613,RandomPlayerConfig,RandomPlayerConfig
36298063,Checkers,0,GAME_OVER,22,21,2,1614,RandomPlayerConfig,RandomPlayerConfig
-58081034,Checkers,0,GAME_OVER,23,22,2,1615,RandomPlayerConfig,RandomPlayerConfig
1068116273,Checkers,0,GAME_OVER,17,16,2,1616,RandomPlayerConfig,RandomPlayerConfig
-2078364872,Checkers,0,GAME_OVER,29,28,2,1617,RandomPlayerConfig,RandomPlayerConfig
971111684,Checkers,0,GAME_OVER,29,28,2,1618,RandomPlayerConfig,RandomPlayerConfig
929425713,Checkers,0,GAME_OVER,21,20,2,1619,RandomPlayerConfig,RandomPlayerConfig
1804473508,Checkers,0,GAME_OVER,24,23,2,1620,RandomPlayerConfig,RandomPlayerConfig
1765188812,Checkers,0,GAME_OVER,26,25,2,1621,RandomPlayerConfig,RandomPlayerConfig
1915732207,Checkers,0,GAME_OVER,30,29,2,1622,RandomPlayerConfig,RandomPlayerConfig
793339,Checkers,0,GAME_OVER,40,39,2,1623,RandomPlayerConfig,RandomPlayerConfig
726334869,Checkers,0,GAME_OVER,29,28,2,1624,RandomPlayerConfig,RandomPlayerConfig
-1501221137,Checkers,0,GAME_OVER,19,18,2,1625,RandomPlayerConfig,RandomPlayerConfig
218339721,Checkers,0,GAME_OVER,20,19,2,1626,RandomPlayerConfig,RandomPlayerConfig
-53217236,Checkers,0,GAME_OVER,23,22,2,1627,RandomPlayerConfig,RandomPlayerConfig
-296541228,Checkers,0,GAME_OVER,31,30,2,1628,RandomPlayerConfig,RandomPlayerConfig
835169688,Checkers,0,GAME_OVER,28,27,2,1629,RandomPlayerConfig,RandomPlayerConfig
913528792,Checkers,0,GAME_OVER,32,31,2,1630,RandomPlayerConfig,RandomPlayerConfig
-1238843401,Checkers,0,GAME_OVER,22,21,2,1631,RandomPlayerConfig,RandomPlayerConfig
-626323644,Checkers,0,GAME_OVER,20,19,2,1632,RandomPlayerConfig,RandomPlayerConfig
-1929084812,Checkers,0,GAME_OVER,20,19,2,1633,RandomPlayerConfig,RandomPlayerConfig
1134370121,Checkers,0,GAME_OVER,21,20,2,1634,RandomPlayerConfig,RandomPlayerConfig
-804133846,Checkers,0,GAME_OVER,34,33,2,1635,RandomPlayerConfig,RandomPlayerConfig
-1797507631,Checkers,0,GAME_OVER,16,15,2,1636,RandomPlayerConfig,RandomPlayerConfig
2128929733,Checkers,0,GAME_OVER,29,28,2,1637,RandomPlayerConfig,RandomPlayerConfig
-81201981,Checkers,0,GAME_OVER,20,19,2,1638,RandomPlayerConfig,RandomPlayerConfig
-816238924,Checkers,0,GAME_OVER,18,17,2,1639,RandomPlayerConfig,RandomPlayerConfig
-2070442848,Checkers,0,GAME_OVER,34,33,2,1640,RandomPlayerConfig,RandomPlayerConfig
1313962887,Checkers,0,GAME_OVER,21,20,2,1641,RandomPlayerConfig,RandomPlayerConfig
421685496,Checkers,0,GAME_OVER,28,27,2,1642,RandomPlayerConfig,RandomPlayerConfig
665795432,Checkers,0,GAME_OVER,20,19,2,1643,RandomPlayerConfig,RandomPlayerConfig
-665618297,Checkers,0,GAME_OVER,19,18,2,1644,RandomPlayerConfig,RandomPlayerConfig
1974070484,Checkers,0,GAME_OVER,19,18,2,1645,RandomPlayerConfig,RandomPlayerConfig
-1314608131,Checkers,0,GAME_OVER,19,18,2,1646,RandomPlayerConfig,RandomPlayerConfig
-1091089921,Checkers,0,GAME_OVER,19,18,2,1647,RandomPlayerConfig,RandomPlayerConfig
-1628188226,Checkers,0,GAME_OVER,27,26,2,1648,RandomPlayerConfig,RandomPlayerConfig
76687752,Checkers,0,GAME_OVER,32,31,2,1649,RandomPlayerConfig,RandomPlayerConfig
979969052,Checkers,0,GAME_OVER,27,26,2,1650,RandomPlayerConfig,RandomPlayerConfig
-1125143453,Checkers,0,GAME_OVER,41,40,2,1651,RandomPlayerConfig,RandomPlayerConfig
608300759,Checkers,0,GAME_OVER,20,19,2,1652,RandomPlayerConfig,RandomPlayerConfig
-1982442968,Checkers,0,GAME_OVER,37,36,2,1653,RandomPlayerConfig,RandomPlayerConfig
-739151383,Checkers,0,GAME_OVER,19,18,2,1654,RandomPlayerConfig,RandomPlayerConfig
1711035690,Checkers,0,GAME_OVER,20,19,2,1655,RandomPlayerConfig,RandomPlayerConfig
-286922005,Checkers,0,GAME_OVER,25,24,2,1656,RandomPlayerConfig,RandomPlayerConfig
-74427905,Checkers,0,GAME_OVER,45,44,2,1657,RandomPlayerConfig,RandomPlayerConfig
352535442,Checkers,0,GAME_OVER,21,20,2,1658,RandomPlayerConfig,RandomPlayerConfig
-1473426848,Checkers,0,GAME_OVER,21,20,2,1659,RandomPlayerConfig,RandomPlayerConfig
1542560533,Checkers,0,GAME_OVER,38,37,2,1660,RandomPlayerConfig,RandomPlayerConfig
-1463248502,Checkers,0,GAME_OVER,19,18,2,1661,RandomPlayerConfig,RandomPlayerConfig
-541226629,Checkers,0,GAME_OVER,27,26,2,1662,RandomPlayerConfig,RandomPlayerConfig
-1292697463,Checkers,0,GAME_OVER,17,16,2,1663,RandomPlayerConfig,RandomPlayerConfig
-1608456412,Checkers,0,GAME_OVER,22,21,2,1664,RandomPlayerConfig,RandomPlayerConfig
1870502677,Checkers,0,GAME_OVER,31,30,2,1665,RandomPlayerConfig,RandomPlayerConfig
1005838346,Checkers,0,GAME_OVER,35,34,2,1666,RandomPlayerConfig,RandomPlayerConfig
2022629861,Checkers,0,GAME_OVER,34,33,2,1667,RandomPlayerConfig,RandomPlayerConfig
-1459979893,Checkers,0,GAME_OVER,19,18,2,1668,RandomPlayerConfig,RandomPlayerConfig
-1030492763,Checkers,0,GAME_OVER,20,19,2,1669,RandomPlayerConfig,RandomPlayerConfig
2146845374,Checkers,0,GAME_OVER,17,16,2,1670,RandomPlayerConfig,RandomPlayerConfig
-462518795,Checkers,0,GAME_OVER,21,20,2,1671,RandomPlayerConfig,RandomPlayerConfig
-617153892,Checkers,0,GAME_OVER,46,45,2,1672,RandomPlayerConfig,RandomPlayerConfig
652950040,Checkers,0,GAME_OVER,40,39,2,1673,RandomPlayerConfig,RandomPlayerConfig
884497542,Checkers,0,GAME_OVER,27,26,2,1674,RandomPlayerConfig,RandomPlayerConfig
931421502,Checkers,0,GAME_OVER,33,32,2,1675,RandomPlayerConfig,RandomPlayerConfig
1602505461,Checkers,0,GAME_OVER,22,21,2,1676,RandomPlayerConfig,RandomPlayerConfig
-1007528309,Checkers,0,GAME_OVER,35,34,2,1677,RandomPlayerConfig,RandomPlayerConfig
-1381168816,Checkers,0,GAME_OVER,26,25,2,1678,RandomPlayerConfig,RandomPlayerConfig
-1281829556,Checkers,0,GAME_OVER,40,39,2,1679,RandomPlayerConfig,RandomPlayerConfig
-1508019910,Checkers,0,GAME_OVER,37,36,2,1680,RandomPlayerConfig,RandomPlayerConfig
618083323,Checkers,0,GAME_OVER,28,27,2,1681,RandomPlayerConfig,RandomPlayerConfig
-1528832801,Checkers,0,GAME_OVER,21,20,2,1682,RandomPlayerConfig,RandomPlayerConfig
616249593,Checkers,0,GAME_OVER,20,19,2,1683,RandomPlayerConfig,RandomPlayerConfig
201797380,Checkers,0,GAME_OVER,30,29,2,1684,RandomPlayerConfig,RandomPlayerConfig
-367689170,Checkers,0,GAME_OVER,20,19,2,1685,RandomPlayerConfig,RandomPlayerConfig
-903888159,Checkers,0,GAME_OVER,20,19,2,1686,RandomPlayerConfig,RandomPlayerConfig
212455662,Checkers,0,GAME_OVER,43,42,2,1687,RandomPlayerConfig,RandomPlayerConfig
1431073048,Checkers,0,GAME_OVER,21,20,2,1688,RandomPlayerConfig,RandomPlayerConfig
-1443811885,Checkers,0,GAME_OVER,20,19,2,1689,RandomPlayerConfig,RandomPlayerConfig
-441775040,Checkers,0,GAME_OVER,23,22,2,1690,RandomPlayerConfig,RandomPlayerConfig
461178986,Checkers,0,GAME_OVER,18,17,2,1691,RandomPlayerConfig,RandomPlayerConfig
-1382740261,Checkers,0,GAME_OVER,24,23,2,1692,RandomPlayerConfig,RandomPlayerConfig
-1214767896,Checkers,0,GAME_OVER,31,30,2,1693,RandomPlayerConfig,RandomPlayerConfig
1425964472,Checkers,0,GAME_OVER,32,31,2,1694,RandomPlayerConfig,RandomPlayerConfig
593074754,Checkers,0,GAME_OVER,17,16,2,1695,RandomPlayerConfig,RandomPlayerConfig
1998884101,Checkers,0,GAME_OVER,22,21,2,1696,RandomPlayerConfig,RandomPlayerConfig
-1099379365,Checkers,0,GAME_OVER,20,19,2,1697,RandomPlayerConfig,RandomPlayerConfig
2020488105,Checkers,0,GAME_OVER,19,18,2,1698,RandomPlayerConfig,RandomPlayerConfig
-22410712,Checkers,0,GAME_OVER,19,18,2,1699,RandomPlayerConfig,RandomPlayerConfig
-1225402475,Checkers,0,GAME_OVER,16,15,2,1700,RandomPlayerConfig,RandomPlayerConfig
