GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-1091089921,Checkers,0,GAME_OVER,28,27,2,1447,1,RandomPlayerConfig,1,2,2,OSLA
-1628188226,Checkers,0,GAME_OVER,25,24,2,1448,2,RandomPlayerConfig,2,1,1,OSLA
76687752,Checkers,0,GAME_OVER,36,35,2,1449,1,RandomPlayerConfig,1,2,2,OSLA
979969052,Checkers,0,GAME_OVER,18,17,2,1450,1,RandomPlayerConfig,1,2,2,OSLA
-1125143453,Checkers,0,GAME_OVER,23,22,2,1451,1,RandomPlayerConfig,1,2,2,OSLA
608300759,Checkers,0,GAME_OVER,22,21,2,1452,1,RandomPlayerConfig,1,2,2,OSLA
-1982442968,Checkers,0,GAME_OVER,21,20,2,1453,1,RandomPlayerConfig,1,2,2,OSLA
-739151383,Checkers,0,GAME_OVER,27,26,2,1454,1,RandomPlayerConfig,1,2,2,OSLA
1711035690,Checkers,0,GAME_OVER,21,20,2,1455,1,RandomPlayerConfig,1,2,2,OSLA
-286922005,Checkers,0,GAME_OVER,21,20,2,1456,1,RandomPlayerConfig,1,2,2,OSLA
-74427905,Checkers,0,GAME_OVER,34,33,2,1457,1,RandomPlayerConfig,1,2,2,OSLA
352535442,Checkers,0,GAME_OVER,18,17,2,1458,1,RandomPlayerConfig,1,2,2,OSLA
-1473426848,Checkers,0,GAME_OVER,21,20,2,1459,1,RandomPlayerConfig,1,2,2,OSLA
1542560533,Checkers,0,GAME_OVER,19,18,2,1460,1,RandomPlayerConfig,1,2,2,OSLA
-1463248502,Checkers,0,GAME_OVER,22,21,2,1461,1,RandomPlayerConfig,1,2,2,OSLA
-541226629,Checkers,0,GAME_OVER,19,18,2,1462,2,RandomPlayerConfig,2,1,1,OSLA
-1292697463,Checkers,0,GAME_OVER,46,45,2,1463,1,RandomPlayerConfig,1,2,2,OSLA
-1608456412,Checkers,0,GAME_OVER,17,16,2,1464,1,RandomPlayerConfig,1,2,2,OSLA
1870502677,Checkers,0,GAME_OVER,17,16,2,1465,1,RandomPlayerConfig,1,2,2,OSLA
1005838346,Checkers,0,GAME_OVER,40,39,2,1466,1,RandomPlayerConfig,1,2,2,OSLA
2022629861,Checkers,0,GAME_OVER,25,24,2,1467,1,RandomPlayerConfig,1,2,2,OSLA
-1459979893,Checkers,0,GAME_OVER,30,29,2,1468,1,RandomPlayerConfig,1,2,2,OSLA
-1030492763,Checkers,0,GAME_OVER,18,17,2,1469,1,RandomPlayerConfig,1,2,2,OSLA
2146845374,Checkers,0,GAME_OVER,38,37,2,1470,1,RandomPlayerConfig,1,2,2,OSLA
-462518795,Checkers,0,GAME_OVER,18,17,2,1471,1,RandomPlayerConfig,1,2,2,OSLA
-617153892,Checkers,0,GAME_OVER,16,15,2,1472,1,RandomPlayerConfig,1,2,2,OSLA
652950040,Checkers,0,GAME_OVER,26,25,2,1473,1,RandomPlayerConfig,1,2,2,OSLA
884497542,Checkers,0,GAME_OVER,19,18,2,1474,1,RandomPlayerConfig,1,2,2,OSLA
931421502,Checkers,0,GAME_OVER,22,21,2,1475,1,RandomPlayerConfig,1,2,2,OSLA
1602505461,Checkers,0,GAME_OVER,22,21,2,1476,1,RandomPlayerConfig,1,2,2,OSLA
-1007528309,Checkers,0,GAME_OVER,25,24,2,1477,1,RandomPlayerConfig,1,2,2,OSLA
-1381168816,Checkers,0,GAME_OVER,22,21,2,1478,1,RandomPlayerConfig,1,2,2,OSLA
-1281829556,Checkers,0,GAME_OVER,30,29,2,1479,1,RandomPlayerConfig,1,2,2,OSLA
-1508019910,Checkers,0,GAME_OVER,22,21,2,1480,1,RandomPlayerConfig,1,2,2,OSLA
618083323,Checkers,0,GAME_OVER,16,15,2,1481,1,RandomPlayerConfig,1,2,2,OSLA
-1528832801,Checkers,0,GAME_OVER,19,18,2,1482,1,RandomPlayerConfig,1,2,2,OSLA
616249593,Checkers,0,GAME_OVER,35,34,2,1483,1,RandomPlayerConfig,1,2,2,OSLA
201797380,Checkers,0,GAME_OVER,23,22,2,1484,1,RandomPlayerConfig,1,2,2,OSLA
-367689170,Checkers,0,GAME_OVER,26,25,2,1485,1,RandomPlayerConfig,1,2,2,OSLA
-903888159,Checkers,0,GAME_OVER,28,27,2,1486,1,RandomPlayerConfig,1,2,2,OSLA
212455662,Checkers,0,GAME_OVER,35,34,2,1487,1,RandomPlayerConfig,1,2,2,OSLA
1431073048,Checkers,0,GAME_OVER,17,16,2,1488,1,RandomPlayerConfig,1,2,2,OSLA
-1443811885,Checkers,0,GAME_OVER,14,13,2,1489,1,RandomPlayerConfig,1,2,2,OSLA
-441775040,Checkers,0,GAME_OVER,21,20,2,1490,1,RandomPlayerConfig,1,2,2,OSLA
461178986,Checkers,0,GAME_OVER,21,20,2,1491,1,RandomPlayerConfig,1,2,2,OSLA
-1382740261,Checkers,0,GAME_OVER,27,26,2,1492,1,RandomPlayerConfig,1,2,2,OSLA
-1214767896,Checkers,0,GAME_OVER,23,22,2,1493,1,RandomPlayerConfig,1,2,2,OSLA
1425964472,Checkers,0,GAME_OVER,21,20,2,1494,1,RandomPlayerConfig,1,2,2,OSLA
593074754,Checkers,0,GAME_OVER,28,27,2,1495,1,RandomPlayerConfig,1,2,2,OSLA
1998884101,Checkers,0,GAME_OVER,21,20,2,1496,1,RandomPlayerConfig,1,2,2,OSLA
-1099379365,Checkers,0,GAME_OVER,21,20,2,1497,1,RandomPlayerConfig,1,2,2,OSLA
2020488105,Checkers,0,GAME_OVER,25,24,2,1498,1,RandomPlayerConfig,1,2,2,OSLA
-22410712,Checkers,0,GAME_OVER,18,17,2,1499,1,RandomPlayerConfig,1,2,2,OSLA
-1225402475,Checkers,0,GAME_OVER,15,14,2,1500,1,RandomPlayerConfig,1,2,2,OSLA
-1206797836,Checkers,0,GAME_OVER,20,19,2,1501,1,RandomPlayerConfig,1,2,2,OSLA
1799909165,Checkers,0,GAME_OVER,21,20,2,1502,1,RandomPlayerConfig,1,2,2,OSLA
-1583354321,Checkers,0,GAME_OVER,22,21,2,1503,1,RandomPlayerConfig,1,2,2,OSLA
-293329148,Checkers,0,GAME_OVER,25,24,2,1504,1,RandomPlayerConfig,1,2,2,OSLA
-2007520911,Checkers,0,GAME_OVER,21,20,2,1505,1,RandomPlayerConfig,1,2,2,OSLA
-1280335763,Checkers,0,GAME_OVER,19,18,2,1506,1,RandomPlayerConfig,1,2,2,OSLA
1019333774,Checkers,0,GAME_OVER,19,18,2,1507,1,RandomPlayerConfig,1,2,2,OSLA
-1340046147,Checkers,0,GAME_OVER,19,18,2,1508,1,RandomPlayerConfig,1,2,2,OSLA
-1374729230,Checkers,0,GAME_OVER,20,19,2,1509,1,RandomPlayerConfig,1,2,2,OSLA
-1403370960,Checkers,0,GAME_OVER,21,20,2,1510,1,RandomPlayerConfig,1,2,2,OSLA
1733464483,Checkers,0,GAME_OVER,23,22,2,1511,1,RandomPlayerConfig,1,2,2,OSLA
-457792821,Checkers,0,GAME_OVER,19,18,2,1512,1,RandomPlayerConfig,1,2,2,OSLA
-1017591145,Checkers,0,GAME_OVER,23,22,2,1513,1,RandomPlayerConfig,1,2,2,OSLA
1178360500,Checkers,0,GAME_OVER,20,19,2,1514,1,RandomPlayerConfig,1,2,2,OSLA
2041307707,Checkers,0,GAME_OVER,36,35,2,1515,1,RandomPlayerConfig,1,2,2,OSLA
953875155,Checkers,0,GAME_OVER,20,19,2,1516,1,RandomPlayerConfig,1,2,2,OSLA
-1116590745,Checkers,0,GAME_OVER,18,17,2,1517,1,RandomPlayerConfig,1,2,2,OSLA
2080880065,Checkers,0,GAME_OVER,26,25,2,1518,1,RandomPlayerConfig,1,2,2,OSLA
-780874224,Checkers,0,GAME_OVER,39,38,2,1519,1,RandomPlayerConfig,1,2,2,OSLA
1445423173,Checkers,0,GAME_OVER,19,18,2,1520,1,RandomPlayerConfig,1,2,2,OSLA
-878724237,Checkers,0,GAME_OVER,22,21,2,1521,1,RandomPlayerConfig,1,2,2,OSLA
-626185222,Checkers,0,GAME_OVER,32,31,2,1522,1,RandomPlayerConfig,1,2,2,OSLA
-1338857838,Checkers,0,GAME_OVER,23,22,2,1523,1,RandomPlayerConfig,1,2,2,OSLA
-1131761202,Checkers,0,GAME_OVER,30,29,2,1524,1,RandomPlayerConfig,1,2,2,OSLA
-1569212102,Checkers,0,GAME_OVER,22,21,2,1525,1,RandomPlayerConfig,1,2,2,OSLA
-639988875,Checkers,0,GAME_OVER,47,46,2,1526,1,RandomPlayerConfig,1,2,2,OSLA
-934674966,Checkers,0,GAME_OVER,23,22,2,1527,1,RandomPlayerConfig,1,2,2,OSLA
1082308112,Checkers,0,GAME_OVER,41,40,2,1528,1,RandomPlayerConfig,1,2,2,OSLA
-859756209,Checkers,0,GAME_OVER,28,27,2,1529,1,RandomPlayerConfig,1,2,2,OSLA
991294862,Checkers,0,GAME_OVER,34,33,2,1530,1,RandomPlayerConfig,1,2,2,OSLA
-1453190597,Checkers,0,GAME_OVER,16,15,2,1531,1,RandomPlayerConfig,1,2,2,OSLA
1585459093,Checkers,0,GAME_OVER,26,25,2,1532,1,RandomPlayerConfig,1,2,2,OSLA
199979832,Checkers,0,GAME_OVER,19,18,2,1533,1,RandomPlayerConfig,1,2,2,OSLA
785434104,Checkers,0,GAME_OVER,17,16,2,1534,1,RandomPlayerConfig,1,2,2,OSLA
-478336726,Checkers,0,GAME_OVER,17,16,2,1535,1,RandomPlayerConfig,1,2,2,OSLA
-466729984,Checkers,0,GAME_OVER,20,19,2,1536,1,RandomPlayerConfig,1,2,2,OSLA
-769715047,Checkers,0,GAME_OVER,36,35,2,1537,1,RandomPlayerConfig,1,2,2,OSLA
-774285548,Checkers,0,GAME_OVER,30,29,2,1538,1,RandomPlayerConfig,1,2,2,OSLA
2084347808,Checkers,0,GAME_OVER,22,21,2,1539,1,RandomPlayerConfig,1,2,2,OSLA
-2058923387,Checkers,0,GAME_OVER,21,20,2,1540,1,RandomPlayerConfig,1,2,2,OSLA
-1119502190,Checkers,0,GAME_OVER,19,18,2,1541,1,RandomPlayerConfig,1,2,2,OSLA
-2076952699,Checkers,0,GAME_OVER,18,17,2,1542,1,RandomPlayerConfig,1,2,2,OSLA
-873483826,Checkers,0,GAME_OVER,16,15,2,1543,1,RandomPlayerConfig,1,2,2,OSLA
507753882,Checkers,0,GAME_OVER,20,19,2,1544,1,RandomPlayerConfig,1,2,2,OSLA
-1486188188,Checkers,0,GAME_OVER,19,18,2,1545,1,RandomPlayerConfig,1,2,2,OSLA
1239065860,Checkers,0,GAME_OVER,24,23,2,1546,1,RandomPlayerConfig,1,2,2,OSLA
-461881487,Checkers,0,GAME_OVER,33,32,2,1547,1,RandomPlayerConfig,1,2,2,OSLA
-221877266,Checkers,0,GAME_OVER,18,17,2,1548,1,RandomPlayerConfig,1,2,2,OSLA
867774554,Checkers,0,GAME_OVER,20,19,2,1549,1,RandomPlayerConfig,1,2,2,OSLA
-1889181584,Checkers,0,GAME_OVER,23,22,2,1550,1,RandomPlayerConfig,1,2,2,OSLA
-1560211370,Checkers,0,GAME_OVER,21,20,2,1551,1,RandomPlayerConfig,1,2,2,OSLA
-1686709094,Checkers,0,GAME_OVER,22,21,2,1552,1,RandomPlayerConfig,1,2,2,OSLA
-1301473306,Checkers,0,GAME_OVER,20,19,2,1553,1,RandomPlayerConfig,1,2,2,OSLA
1569206056,Checkers,0,GAME_OVER,17,16,2,1554,1,RandomPlayerConfig,1,2,2,OSLA
-1556783840,Checkers,0,GAME_OVER,20,19,2,1555,1,RandomPlayerConfig,1,2,2,OSLA
-2043270506,Checkers,0,GAME_OVER,19,18,2,1556,1,RandomPlayerConfig,1,2,2,OSLA
661672969,Checkers,0,GAME_OVER,21,20,2,1557,1,RandomPlayerConfig,1,2,2,OSLA
-541876835,Checkers,0,GAME_OVER,20,19,2,1558,1,RandomPlayerConfig,1,2,2,OSLA
-1620991927,Checkers,0,GAME_OVER,18,17,2,1559,1,RandomPlayerConfig,1,2,2,OSLA
-2020488339,Checkers,0,GAME_OVER,18,17,2,1560,1,RandomPlayerConfig,1,2,2,OSLA
830170360,Checkers,0,GAME_OVER,16,15,2,1561,1,RandomPlayerConfig,1,2,2,OSLA
-1720199390,Checkers,0,GAME_OVER,17,16,2,1562,1,RandomPlayerConfig,1,2,2,OSLA
-924716186,Checkers,0,GAME_OVER,21,20,2,1563,1,RandomPlayerConfig,1,2,2,OSLA
-1673767628,Checkers,0,GAME_OVER,26,25,2,1564,1,RandomPlayerConfig,1,2,2,OSLA
1753098236,Checkers,0,GAME_OVER,43,42,2,1565,1,RandomPlayerConfig,1,2,2,OSLA
1151117062,Checkers,0,GAME_OVER,24,23,2,1566,1,RandomPlayerConfig,1,2,2,OSLA
1069710510,Checkers,0,GAME_OVER,27,26,2,1567,1,RandomPlayerConfig,1,2,2,OSLA
1752217528,Checkers,0,GAME_OVER,18,17,2,1568,1,RandomPlayerConfig,1,2,2,OSLA
-1808536935,Checkers,0,GAME_OVER,19,18,2,1569,1,RandomPlayerConfig,1,2,2,OSLA
-191891741,Checkers,0,GAME_OVER,18,17,2,1570,1,RandomPlayerConfig,1,2,2,OSLA
-1145392964,Checkers,0,GAME_OVER,19,18,2,1571,1,RandomPlayerConfig,1,2,2,OSLA
-2135730954,Checkers,0,GAME_OVER,19,18,2,1572,1,RandomPlayerConfig,1,2,2,OSLA
1162021874,Checkers,0,GAME_OVER,22,21,2,1573,1,RandomPlayerConfig,1,2,2,OSLA
873291320,Checkers,0,GAME_OVER,22,21,2,1574,1,RandomPlayerConfig,1,2,2,OSLA
1811180692,Checkers,0,GAME_OVER,18,17,2,1575,1,RandomPlayerConfig,1,2,2,OSLA
111652047,Checkers,0,GAME_OVER,18,17,2,1576,2,RandomPlayerConfig,2,1,1,OSLA
-160771989,Checkers,0,GAME_OVER,17,16,2,1577,1,RandomPlayerConfig,1,2,2,OSLA
-1527343307,Checkers,0,GAME_OVER,26,25,2,1578,1,RandomPlayerConfig,1,2,2,OSLA
178007011,Checkers,0,GAME_OVER,16,15,2,1579,1,RandomPlayerConfig,1,2,2,OSLA
-1930915844,Checkers,0,GAME_OVER,20,19,2,1580,1,RandomPlayerConfig,1,2,2,OSLA
-565687408,Checkers,0,GAME_OVER,25,24,2,1581,2,RandomPlayerConfig,2,1,1,OSLA
-1854018346,Checkers,0,GAME_OVER,23,22,2,1582,1,RandomPlayerConfig,1,2,2,OSLA
-1656234102,Checkers,0,GAME_OVER,24,23,2,1583,1,RandomPlayerConfig,1,2,2,OSLA
-1589899714,Checkers,0,GAME_OVER,22,21,2,1584,1,RandomPlayerConfig,1,2,2,OSLA
526746677,Checkers,0,GAME_OVER,17,16,2,1585,1,RandomPlayerConfig,1,2,2,OSLA
-2042563021,Checkers,0,GAME_OVER,19,18,2,1586,1,RandomPlayerConfig,1,2,2,OSLA
-1609160611,Checkers,0,GAME_OVER,28,27,2,1587,1,RandomPlayerConfig,1,2,2,OSLA
1549505498,Checkers,0,GAME_OVER,20,19,2,1588,1,RandomPlayerConfig,1,2,2,OSLA
-1982581027,Checkers,0,GAME_OVER,17,16,2,1589,1,RandomPlayerConfig,1,2,2,OSLA
-1207749867,Checkers,0,GAME_OVER,24,23,2,1590,1,RandomPlayerConfig,1,2,2,OSLA
-1354761689,Checkers,0,GAME_OVER,44,43,2,1591,1,RandomPlayerConfig,1,2,2,OSLA
756804164,Checkers,0,GAME_OVER,21,20,2,1592,1,RandomPlayerConfig,1,2,2,OSLA
-909649313,Checkers,0,GAME_OVER,20,19,2,1593,1,RandomPlayerConfig,1,2,2,OSLA
-1164091956,Checkers,0,GAME_OVER,27,26,2,1594,1,RandomPlayerConfig,1,2,2,OSLA
-1242371343,Checkers,0,GAME_OVER,17,16,2,1595,1,RandomPlayerConfig,1,2,2,OSLA
-112717798,Checkers,0,GAME_OVER,22,21,2,1596,1,RandomPlayerConfig,1,2,2,OSLA
-1346843962,Checkers,0,GAME_OVER,26,25,2,1597,1,RandomPlayerConfig,1,2,2,OSLA
313493055,Checkers,0,GAME_OVER,31,30,2,1598,1,RandomPlayerConfig,1,2,2,OSLA
1240117891,Checkers,0,GAME_OVER,16,15,2,1599,1,RandomPlayerConfig,1,2,2,OSLA
205331539,Checkers,0,GAME_OVER,54,53,2,1600,1,RandomPlayerConfig,1,2,2,OSLA
1658109561,Checkers,0,GAME_OVER,22,21,2,1601,1,RandomPlayerConfig,1,2,2,OSLA
-404168193,Checkers,0,GAME_OVER,17,16,2,1602,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-387014737,Checkers,0,GAME_OVER,33,32,2,1603,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
357572797,Checkers,0,GAME_OVER,39,38,2,1604,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1920641588,Checkers,0,GAME_OVER,24,23,2,1605,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-453948078,Checkers,0,GAME_OVER,29,28,2,1606,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
728410788,Checkers,0,GAME_OVER,22,21,2,1607,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-900145433,Checkers,0,GAME_OVER,30,29,2,1608,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
344606389,Checkers,0,GAME_OVER,39,38,2,1609,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1335101607,Checkers,0,GAME_OVER,31,30,2,1610,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-827583292,Checkers,0,GAME_OVER,29,28,2,1611,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
473978057,Checkers,0,GAME_OVER,14,13,2,1612,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1118339258,Checkers,0,GAME_OVER,36,35,2,1613,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
36298063,Checkers,0,GAME_OVER,22,21,2,1614,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-58081034,Checkers,0,GAME_OVER,23,22,2,1615,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1068116273,Checkers,0,GAME_OVER,17,16,2,1616,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2078364872,Checkers,0,GAME_OVER,29,28,2,1617,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
971111684,Checkers,0,GAME_OVER,29,28,2,1618,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
929425713,Checkers,0,GAME_OVER,21,20,2,1619,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1804473508,Checkers,0,GAME_OVER,24,23,2,1620,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1765188812,Checkers,0,GAME_OVER,26,25,2,1621,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1915732207,Checkers,0,GAME_OVER,30,29,2,1622,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
793339,Checkers,0,GAME_OVER,40,39,2,1623,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
726334869,Checkers,0,GAME_OVER,29,28,2,1624,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1501221137,Checkers,0,GAME_OVER,19,18,2,1625,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
218339721,Checkers,0,GAME_OVER,20,19,2,1626,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-53217236,Checkers,0,GAME_OVER,23,22,2,1627,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-296541228,Checkers,0,GAME_OVER,31,30,2,1628,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
835169688,Checkers,0,GAME_OVER,28,27,2,1629,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
913528792,Checkers,0,GAME_OVER,32,31,2,1630,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1238843401,Checkers,0,GAME_OVER,22,21,2,1631,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-626323644,Checkers,0,GAME_OVER,20,19,2,1632,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1929084812,Checkers,0,GAME_OVER,20,19,2,1633,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1134370121,Checkers,0,GAME_OVER,21,20,2,1634,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-804133846,Checkers,0,GAME_OVER,34,33,2,1635,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1797507631,Checkers,0,GAME_OVER,16,15,2,1636,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2128929733,Checkers,0,GAME_OVER,29,28,2,1637,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-81201981,Checkers,0,GAME_OVER,20,19,2,1638,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-816238924,Checkers,0,GAME_OVER,18,17,2,1639,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2070442848,Checkers,0,GAME_OVER,34,33,2,1640,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1313962887,Checkers,0,GAME_OVER,21,20,2,1641,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
421685496,Checkers,0,GAME_OVER,28,27,2,1642,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
665795432,Checkers,0,GAME_OVER,20,19,2,1643,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-665618297,Checkers,0,GAME_OVER,19,18,2,1644,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1974070484,Checkers,0,GAME_OVER,19,18,2,1645,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1314608131,Checkers,0,GAME_OVER,19,18,2,1646,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1091089921,Checkers,0,GAME_OVER,19,18,2,1647,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1628188226,Checkers,0,GAME_OVER,27,26,2,1648,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
76687752,Checkers,0,GAME_OVER,32,31,2,1649,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
979969052,Checkers,0,GAME_OVER,27,26,2,1650,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1125143453,Checkers,0,GAME_OVER,41,40,2,1651,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
608300759,Checkers,0,GAME_OVER,20,19,2,1652,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1982442968,Checkers,0,GAME_OVER,37,36,2,1653,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-739151383,Checkers,0,GAME_OVER,19,18,2,1654,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1711035690,Checkers,0,GAME_OVER,20,19,2,1655,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-286922005,Checkers,0,GAME_OVER,25,24,2,1656,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-74427905,Checkers,0,GAME_OVER,45,44,2,1657,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
352535442,Checkers,0,GAME_OVER,21,20,2,1658,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1473426848,Checkers,0,GAME_OVER,21,20,2,1659,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1542560533,Checkers,0,GAME_OVER,38,37,2,1660,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1463248502,Checkers,0,GAME_OVER,19,18,2,1661,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-541226629,Checkers,0,GAME_OVER,27,26,2,1662,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1292697463,Checkers,0,GAME_OVER,17,16,2,1663,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1608456412,Checkers,0,GAME_OVER,22,21,2,1664,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1870502677,Checkers,0,GAME_OVER,31,30,2,1665,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1005838346,Checkers,0,GAME_OVER,35,34,2,1666,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2022629861,Checkers,0,GAME_OVER,34,33,2,1667,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1459979893,Checkers,0,GAME_OVER,19,18,2,1668,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1030492763,Checkers,0,GAME_OVER,20,19,2,1669,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2146845374,Checkers,0,GAME_OVER,17,16,2,1670,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-462518795,Checkers,0,GAME_OVER,21,20,2,1671,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-617153892,Checkers,0,GAME_OVER,46,45,2,1672,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
652950040,Checkers,0,GAME_OVER,40,39,2,1673,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
884497542,Checkers,0,GAME_OVER,27,26,2,1674,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
931421502,Checkers,0,GAME_OVER,33,32,2,1675,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1602505461,Checkers,0,GAME_OVER,22,21,2,1676,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1007528309,Checkers,0,GAME_OVER,35,34,2,1677,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1381168816,Checkers,0,GAME_OVER,26,25,2,1678,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1281829556,Checkers,0,GAME_OVER,40,39,2,1679,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1508019910,Checkers,0,GAME_OVER,37,36,2,1680,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
618083323,Checkers,0,GAME_OVER,28,27,2,1681,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1528832801,Checkers,0,GAME_OVER,21,20,2,1682,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
616249593,Checkers,0,GAME_OVER,20,19,2,1683,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
201797380,Checkers,0,GAME_OVER,30,29,2,1684,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-367689170,Checkers,0,GAME_OVER,20,19,2,1685,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-903888159,Checkers,0,GAME_OVER,20,19,2,1686,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
212455662,Checkers,0,GAME_OVER,43,42,2,1687,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1431073048,Checkers,0,GAME_OVER,21,20,2,1688,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1443811885,Checkers,0,GAME_OVER,20,19,2,1689,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-441775040,Checkers,0,GAME_OVER,23,22,2,1690,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
461178986,Checkers,0,GAME_OVER,18,17,2,1691,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1382740261,Checkers,0,GAME_OVER,24,23,2,1692,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1214767896,Checkers,0,GAME_OVER,31,30,2,1693,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1425964472,Checkers,0,GAME_OVER,32,31,2,1694,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
593074754,Checkers,0,GAME_OVER,17,16,2,1695,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1998884101,Checkers,0,GAME_OVER,22,21,2,1696,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1099379365,Checkers,0,GAME_OVER,20,19,2,1697,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
