GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1217833107,Checkers,0,ACTION_TAKEN,30,30,2,352,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",2,8,2
1217833107,Checkers,0,ACTION_TAKEN,31,31,2,352,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [0,4]",2,2,2
1217833107,Checkers,0,ACTION_TAKEN,32,32,2,352,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",2,1,2
1217833107,Checkers,0,ACTION_TAKEN,33,33,2,352,1,MCTS_v0,Capture,OSLA,"Capture from [2,0] to [5,3]",2,1,1
1217833107,Checkers,0,ACTION_TAKEN,34,34,2,352,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",2,3,1
1217833107,Checkers,0,ACTION_TAKEN,35,34,2,352,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [3,1]",2,1,0
-588953249,Checkers,0,ACTION_TAKEN,1,1,2,353,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [2,2]",6,5,6
-588953249,Checkers,0,ACTION_TAKEN,2,2,2,353,1,MCTS_v0,Move,OSLA,"Move from [2,4] to [3,3]",6,5,6
-588953249,Checkers,0,ACTION_TAKEN,3,3,2,353,0,MCTS_v0,Move,OSLA,"Move from [2,0] to [1,1]",6,5,6
-588953249,Checkers,0,ACTION_TAKEN,4,4,2,353,1,MCTS_v0,Move,OSLA,"Move from [3,5] to [2,4]",6,4,6
-588953249,Checkers,0,ACTION_TAKEN,5,5,2,353,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",6,3,6
-588953249,Checkers,0,ACTION_TAKEN,6,6,2,353,1,MCTS_v0,Move,OSLA,"Move from [2,4] to [1,3]",6,1,6
-588953249,Checkers,0,ACTION_TAKEN,7,7,2,353,0,MCTS_v0,Capture,OSLA,"Capture from [4,2] to [2,4]",5,2,6
-588953249,Checkers,0,ACTION_TAKEN,8,8,2,353,1,MCTS_v0,Capture,OSLA,"Capture from [1,3] to [3,1]",5,1,5
-588953249,Checkers,0,ACTION_TAKEN,9,9,2,353,0,MCTS_v0,Capture,OSLA,"Capture from [4,0] to [2,2]",4,1,5
-588953249,Checkers,0,ACTION_TAKEN,10,10,2,353,1,MCTS_v0,Capture,OSLA,"Capture from [1,5] to [3,3]",4,3,4
-588953249,Checkers,0,ACTION_TAKEN,11,11,2,353,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",4,1,4
-588953249,Checkers,0,ACTION_TAKEN,12,12,2,353,1,MCTS_v0,Capture,OSLA,"Capture from [3,3] to [5,1]",4,3,3
-588953249,Checkers,0,ACTION_TAKEN,13,13,2,353,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",4,4,3
-588953249,Checkers,0,ACTION_TAKEN,14,14,2,353,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",4,1,3
-588953249,Checkers,0,ACTION_TAKEN,15,15,2,353,0,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [4,4]",3,1,3
-588953249,Checkers,0,ACTION_TAKEN,16,16,2,353,1,MCTS_v0,Capture,OSLA,"Capture from [5,5] to [3,3]",3,2,2
-588953249,Checkers,0,ACTION_TAKEN,17,17,2,353,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",3,4,2
-588953249,Checkers,0,ACTION_TAKEN,18,18,2,353,1,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,0]",3,2,2
-588953249,Checkers,0,ACTION_TAKEN,19,19,2,353,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",3,1,2
-588953249,Checkers,0,ACTION_TAKEN,20,20,2,353,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,2]",3,1,1
-588953249,Checkers,0,ACTION_TAKEN,21,20,2,353,1,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [0,0]",3,1,0
755942524,Checkers,0,ACTION_TAKEN,1,1,2,354,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",6,5,6
755942524,Checkers,0,ACTION_TAKEN,2,2,2,354,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",6,6,6
755942524,Checkers,0,ACTION_TAKEN,3,3,2,354,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",6,5,6
755942524,Checkers,0,ACTION_TAKEN,4,4,2,354,1,MCTS_v0,Move,OSLA,"Move from [0,4] to [1,3]",6,5,6
755942524,Checkers,0,ACTION_TAKEN,5,5,2,354,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",6,6,6
755942524,Checkers,0,ACTION_TAKEN,6,6,2,354,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [2,2]",6,7,6
755942524,Checkers,0,ACTION_TAKEN,7,7,2,354,0,MCTS_v0,Move,OSLA,"Move from [2,0] to [3,1]",6,6,6
755942524,Checkers,0,ACTION_TAKEN,8,8,2,354,1,MCTS_v0,Move,OSLA,"Move from [1,5] to [0,4]",6,1,6
755942524,Checkers,0,ACTION_TAKEN,9,9,2,354,0,MCTS_v0,Capture,OSLA,"Capture from [3,1] to [1,3]",5,1,6
755942524,Checkers,0,ACTION_TAKEN,10,10,2,354,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,2]",5,5,5
755942524,Checkers,0,ACTION_TAKEN,11,11,2,354,0,MCTS_v0,Move,OSLA,"Move from [4,0] to [3,1]",5,1,5
755942524,Checkers,0,ACTION_TAKEN,12,12,2,354,1,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [4,0]",5,4,4
755942524,Checkers,0,ACTION_TAKEN,13,13,2,354,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",5,9,4
755942524,Checkers,0,ACTION_TAKEN,14,14,2,354,1,MCTS_v0,Move,OSLA,"Move from [5,5] to [4,4]",5,3,4
755942524,Checkers,0,ACTION_TAKEN,15,15,2,354,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",5,2,4
755942524,Checkers,0,ACTION_TAKEN,16,16,2,354,1,MCTS_v0,Capture,OSLA,"Capture from [2,4] to [0,2]",5,1,3
755942524,Checkers,0,ACTION_TAKEN,17,17,2,354,1,MCTS_v0,Capture,OSLA,"Capture from [0,2] to [2,0]",5,1,2
755942524,Checkers,0,ACTION_TAKEN,18,18,2,354,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",5,1,2
755942524,Checkers,0,ACTION_TAKEN,19,19,2,354,1,MCTS_v0,Capture,OSLA,"Capture from [3,3] to [5,1]",5,1,1
755942524,Checkers,0,ACTION_TAKEN,20,19,2,354,0,MCTS_v0,Remove,OSLA,Remove 1 pieces,5,1,0
-107852252,Checkers,0,ACTION_TAKEN,1,1,2,355,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",6,5,6
-107852252,Checkers,0,ACTION_TAKEN,2,2,2,355,1,MCTS_v0,Move,OSLA,"Move from [2,4] to [1,3]",6,6,6
-107852252,Checkers,0,ACTION_TAKEN,3,3,2,355,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",6,5,6
-107852252,Checkers,0,ACTION_TAKEN,4,4,2,355,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",6,2,6
-107852252,Checkers,0,ACTION_TAKEN,5,5,2,355,0,MCTS_v0,Capture,OSLA,"Capture from [4,2] to [2,4]",5,1,6
-107852252,Checkers,0,ACTION_TAKEN,6,6,2,355,1,MCTS_v0,Capture,OSLA,"Capture from [1,5] to [3,3]",5,1,5
-107852252,Checkers,0,ACTION_TAKEN,7,7,2,355,0,MCTS_v0,Capture,OSLA,"Capture from [0,2] to [2,4]",4,1,5
-107852252,Checkers,0,ACTION_TAKEN,8,8,2,355,1,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [1,3]",4,5,4
-107852252,Checkers,0,ACTION_TAKEN,9,9,2,355,0,MCTS_v0,Move,OSLA,"Move from [4,0] to [5,1]",4,5,4
-107852252,Checkers,0,ACTION_TAKEN,10,10,2,355,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [2,2]",4,1,4
-107852252,Checkers,0,ACTION_TAKEN,11,11,2,355,0,MCTS_v0,Capture,OSLA,"Capture from [3,1] to [1,3]",3,1,4
-107852252,Checkers,0,ACTION_TAKEN,12,12,2,355,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,2]",3,4,3
-107852252,Checkers,0,ACTION_TAKEN,13,13,2,355,0,MCTS_v0,Move,OSLA,"Move from [2,0] to [1,1]",3,3,3
-107852252,Checkers,0,ACTION_TAKEN,14,14,2,355,1,MCTS_v0,Move,OSLA,"Move from [2,2] to [3,1]",3,3,3
-107852252,Checkers,0,ACTION_TAKEN,15,15,2,355,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",3,5,3
-107852252,Checkers,0,ACTION_TAKEN,16,16,2,355,1,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,0]",3,3,3
-107852252,Checkers,0,ACTION_TAKEN,17,17,2,355,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",3,7,3
-107852252,Checkers,0,ACTION_TAKEN,18,18,2,355,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [0,4]",3,3,3
-107852252,Checkers,0,ACTION_TAKEN,19,19,2,355,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",3,3,3
-107852252,Checkers,0,ACTION_TAKEN,20,20,2,355,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,2]",3,1,2
-107852252,Checkers,0,ACTION_TAKEN,21,21,2,355,1,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [0,0]",3,1,1
-107852252,Checkers,0,ACTION_TAKEN,22,22,2,355,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",3,1,1
-107852252,Checkers,0,ACTION_TAKEN,23,22,2,355,1,MCTS_v0,Capture,OSLA,"Capture from [3,3] to [5,1]",3,1,0
623176890,Checkers,0,ACTION_TAKEN,1,1,2,356,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",6,5,6
623176890,Checkers,0,ACTION_TAKEN,2,2,2,356,1,MCTS_v0,Move,OSLA,"Move from [2,4] to [1,3]",6,6,6
623176890,Checkers,0,ACTION_TAKEN,3,3,2,356,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",6,5,6
623176890,Checkers,0,ACTION_TAKEN,4,4,2,356,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",6,2,6
623176890,Checkers,0,ACTION_TAKEN,5,5,2,356,0,MCTS_v0,Capture,OSLA,"Capture from [4,2] to [2,4]",5,1,6
623176890,Checkers,0,ACTION_TAKEN,6,6,2,356,1,MCTS_v0,Capture,OSLA,"Capture from [1,5] to [3,3]",5,1,5
623176890,Checkers,0,ACTION_TAKEN,7,7,2,356,0,MCTS_v0,Capture,OSLA,"Capture from [0,2] to [2,4]",4,1,5
623176890,Checkers,0,ACTION_TAKEN,8,8,2,356,1,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [1,3]",4,5,4
623176890,Checkers,0,ACTION_TAKEN,9,9,2,356,0,MCTS_v0,Move,OSLA,"Move from [4,0] to [3,1]",4,5,4
623176890,Checkers,0,ACTION_TAKEN,10,10,2,356,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [2,2]",4,1,4
623176890,Checkers,0,ACTION_TAKEN,11,11,2,356,0,MCTS_v0,Capture,OSLA,"Capture from [3,1] to [1,3]",3,1,4
623176890,Checkers,0,ACTION_TAKEN,12,12,2,356,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,2]",3,4,3
623176890,Checkers,0,ACTION_TAKEN,13,13,2,356,0,MCTS_v0,Move,OSLA,"Move from [2,0] to [1,1]",3,3,3
623176890,Checkers,0,ACTION_TAKEN,14,14,2,356,1,MCTS_v0,Move,OSLA,"Move from [2,2] to [3,1]",3,3,3
623176890,Checkers,0,ACTION_TAKEN,15,15,2,356,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",3,5,3
623176890,Checkers,0,ACTION_TAKEN,16,16,2,356,1,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,0]",3,3,3
623176890,Checkers,0,ACTION_TAKEN,17,17,2,356,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",3,7,3
623176890,Checkers,0,ACTION_TAKEN,18,18,2,356,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [0,4]",3,3,3
623176890,Checkers,0,ACTION_TAKEN,19,19,2,356,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",3,3,3
623176890,Checkers,0,ACTION_TAKEN,20,20,2,356,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,2]",3,1,2
623176890,Checkers,0,ACTION_TAKEN,21,21,2,356,1,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [0,0]",3,1,1
623176890,Checkers,0,ACTION_TAKEN,22,22,2,356,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",3,1,1
623176890,Checkers,0,ACTION_TAKEN,23,22,2,356,1,MCTS_v0,Capture,OSLA,"Capture from [3,3] to [5,1]",3,1,0
-821499748,Checkers,0,ACTION_TAKEN,1,1,2,357,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",6,5,6
-821499748,Checkers,0,ACTION_TAKEN,2,2,2,357,1,MCTS_v0,Move,OSLA,"Move from [2,4] to [3,3]",6,6,6
-821499748,Checkers,0,ACTION_TAKEN,3,3,2,357,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",6,5,6
-821499748,Checkers,0,ACTION_TAKEN,4,4,2,357,1,MCTS_v0,Move,OSLA,"Move from [0,4] to [1,3]",6,2,6
-821499748,Checkers,0,ACTION_TAKEN,5,5,2,357,0,MCTS_v0,Capture,OSLA,"Capture from [0,2] to [2,4]",5,1,6
-821499748,Checkers,0,ACTION_TAKEN,6,6,2,357,1,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [1,3]",5,1,5
-821499748,Checkers,0,ACTION_TAKEN,7,7,2,357,0,MCTS_v0,Capture,OSLA,"Capture from [4,2] to [2,4]",4,1,5
-821499748,Checkers,0,ACTION_TAKEN,8,8,2,357,1,MCTS_v0,Capture,OSLA,"Capture from [1,5] to [3,3]",4,5,4
-821499748,Checkers,0,ACTION_TAKEN,9,9,2,357,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",4,5,4
-821499748,Checkers,0,ACTION_TAKEN,10,10,2,357,1,MCTS_v0,Move,OSLA,"Move from [3,3] to [4,2]",4,1,4
-821499748,Checkers,0,ACTION_TAKEN,11,11,2,357,0,MCTS_v0,Capture,OSLA,"Capture from [5,1] to [3,3]",3,1,4
-821499748,Checkers,0,ACTION_TAKEN,12,12,2,357,1,MCTS_v0,Capture,OSLA,"Capture from [4,4] to [2,2]",3,1,3
-821499748,Checkers,0,ACTION_TAKEN,13,13,2,357,1,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [0,0]",3,4,2
-821499748,Checkers,0,ACTION_TAKEN,14,14,2,357,0,MCTS_v0,Move,OSLA,"Move from [4,0] to [5,1]",3,7,2
-821499748,Checkers,0,ACTION_TAKEN,15,15,2,357,1,MCTS_v0,Move,OSLA,"Move from [0,0] to [3,3]",3,3,2
-821499748,Checkers,0,ACTION_TAKEN,16,16,2,357,0,MCTS_v0,Move,OSLA,"Move from [2,0] to [3,1]",3,10,2
-821499748,Checkers,0,ACTION_TAKEN,17,17,2,357,1,MCTS_v0,Move,OSLA,"Move from [3,3] to [2,2]",3,2,2
-821499748,Checkers,0,ACTION_TAKEN,18,18,2,357,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",3,8,2
-821499748,Checkers,0,ACTION_TAKEN,19,19,2,357,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [0,2]",3,2,2
-821499748,Checkers,0,ACTION_TAKEN,20,20,2,357,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",3,10,2
-821499748,Checkers,0,ACTION_TAKEN,21,21,2,357,1,MCTS_v0,Move,OSLA,"Move from [2,2] to [4,0]",3,2,2
-821499748,Checkers,0,ACTION_TAKEN,22,22,2,357,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",3,7,2
-821499748,Checkers,0,ACTION_TAKEN,23,23,2,357,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [5,1]",3,2,2
-821499748,Checkers,0,ACTION_TAKEN,24,24,2,357,0,MCTS_v0,Move,OSLA,"Move from [5,3] to [4,4]",3,4,2
-821499748,Checkers,0,ACTION_TAKEN,25,25,2,357,1,MCTS_v0,Capture,OSLA,"Capture from [5,5] to [3,3]",3,1,1
-821499748,Checkers,0,ACTION_TAKEN,26,26,2,357,0,MCTS_v0,Capture,OSLA,"Capture from [4,2] to [2,4]",2,1,1
-821499748,Checkers,0,ACTION_TAKEN,27,26,2,357,1,MCTS_v0,Capture,OSLA,"Capture from [5,1] to [1,5]",2,1,0
638209337,Checkers,0,ACTION_TAKEN,1,1,2,358,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",6,5,6
638209337,Checkers,0,ACTION_TAKEN,2,2,2,358,1,MCTS_v0,Move,OSLA,"Move from [0,4] to [1,3]",6,6,6
638209337,Checkers,0,ACTION_TAKEN,3,3,2,358,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",6,5,6
638209337,Checkers,0,ACTION_TAKEN,4,4,2,358,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [2,2]",6,7,6
638209337,Checkers,0,ACTION_TAKEN,5,5,2,358,0,MCTS_v0,Move,OSLA,"Move from [2,0] to [3,1]",6,6,6
638209337,Checkers,0,ACTION_TAKEN,6,6,2,358,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",6,1,6
638209337,Checkers,0,ACTION_TAKEN,7,7,2,358,0,MCTS_v0,Capture,OSLA,"Capture from [3,1] to [1,3]",5,4,6
638209337,Checkers,0,ACTION_TAKEN,8,8,2,358,1,MCTS_v0,Move,OSLA,"Move from [1,5] to [0,4]",5,3,6
638209337,Checkers,0,ACTION_TAKEN,9,9,2,358,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",5,1,6
638209337,Checkers,0,ACTION_TAKEN,10,10,2,358,1,MCTS_v0,Capture,OSLA,"Capture from [0,4] to [2,2]",5,5,5
638209337,Checkers,0,ACTION_TAKEN,11,11,2,358,0,MCTS_v0,Move,OSLA,"Move from [4,0] to [3,1]",5,1,5
638209337,Checkers,0,ACTION_TAKEN,12,12,2,358,1,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [4,0]",5,4,4
638209337,Checkers,0,ACTION_TAKEN,13,13,2,358,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",5,9,4
638209337,Checkers,0,ACTION_TAKEN,14,14,2,358,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [1,3]",5,3,4
638209337,Checkers,0,ACTION_TAKEN,15,15,2,358,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [2,2]",5,3,4
638209337,Checkers,0,ACTION_TAKEN,16,16,2,358,1,MCTS_v0,Capture,OSLA,"Capture from [1,3] to [4,0]",5,3,3
638209337,Checkers,0,ACTION_TAKEN,17,17,2,358,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",5,2,3
638209337,Checkers,0,ACTION_TAKEN,18,18,2,358,1,MCTS_v0,Capture,OSLA,"Capture from [2,4] to [0,2]",5,2,2
638209337,Checkers,0,ACTION_TAKEN,19,19,2,358,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",5,1,2
638209337,Checkers,0,ACTION_TAKEN,20,20,2,358,1,MCTS_v0,Capture,OSLA,"Capture from [3,3] to [5,1]",5,1,1
638209337,Checkers,0,ACTION_TAKEN,21,21,2,358,0,MCTS_v0,Move,OSLA,"Move from [5,3] to [4,4]",5,2,1
638209337,Checkers,0,ACTION_TAKEN,22,21,2,358,1,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [5,3]",5,1,0
-1225616218,Checkers,0,ACTION_TAKEN,1,1,2,359,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",6,5,6
-1225616218,Checkers,0,ACTION_TAKEN,2,2,2,359,1,MCTS_v0,Move,OSLA,"Move from [0,4] to [1,3]",6,6,6
-1225616218,Checkers,0,ACTION_TAKEN,3,3,2,359,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [2,2]",6,5,6
-1225616218,Checkers,0,ACTION_TAKEN,4,4,2,359,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",6,2,6
-1225616218,Checkers,0,ACTION_TAKEN,5,5,2,359,0,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [4,4]",5,2,6
-1225616218,Checkers,0,ACTION_TAKEN,6,6,2,359,1,MCTS_v0,Capture,OSLA,"Capture from [5,5] to [3,3]",5,1,5
-1225616218,Checkers,0,ACTION_TAKEN,7,7,2,359,1,MCTS_v0,Capture,OSLA,"Capture from [3,3] to [5,1]",5,4,4
-1225616218,Checkers,0,ACTION_TAKEN,8,8,2,359,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",5,5,4
-1225616218,Checkers,0,ACTION_TAKEN,9,9,2,359,1,MCTS_v0,Move,OSLA,"Move from [1,3] to [0,2]",5,6,4
-1225616218,Checkers,0,ACTION_TAKEN,10,10,2,359,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",5,4,4
-1225616218,Checkers,0,ACTION_TAKEN,11,11,2,359,1,MCTS_v0,Move,OSLA,"Move from [2,4] to [3,3]",5,1,4
-1225616218,Checkers,0,ACTION_TAKEN,12,12,2,359,0,MCTS_v0,Capture,OSLA,"Capture from [4,2] to [2,4]",4,2,4
-1225616218,Checkers,0,ACTION_TAKEN,13,13,2,359,1,MCTS_v0,Capture,OSLA,"Capture from [1,5] to [3,3]",4,3,3
-1225616218,Checkers,0,ACTION_TAKEN,14,14,2,359,0,MCTS_v0,Move,OSLA,"Move from [4,0] to [3,1]",4,5,3
-1225616218,Checkers,0,ACTION_TAKEN,15,15,2,359,1,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,0]",4,3,3
-1225616218,Checkers,0,ACTION_TAKEN,16,16,2,359,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [2,2]",4,1,3
-1225616218,Checkers,0,ACTION_TAKEN,17,17,2,359,1,MCTS_v0,Capture,OSLA,"Capture from [3,3] to [1,1]",4,2,2
-1225616218,Checkers,0,ACTION_TAKEN,18,18,2,359,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",4,8,2
-1225616218,Checkers,0,ACTION_TAKEN,19,19,2,359,1,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,0]",4,4,2
-1225616218,Checkers,0,ACTION_TAKEN,20,20,2,359,0,MCTS_v0,Move,OSLA,"Move from [4,2] to [5,3]",4,13,2
-1225616218,Checkers,0,ACTION_TAKEN,21,21,2,359,1,MCTS_v0,Move,OSLA,"Move from [4,0] to [2,2]",4,3,2
-1225616218,Checkers,0,ACTION_TAKEN,22,22,2,359,0,MCTS_v0,Move,OSLA,"Move from [2,0] to [3,1]",4,1,2
-1225616218,Checkers,0,ACTION_TAKEN,23,23,2,359,1,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [4,0]",4,1,1
-1225616218,Checkers,0,ACTION_TAKEN,24,24,2,359,0,MCTS_v0,Move,OSLA,"Move from [5,3] to [4,4]",4,2,1
-1225616218,Checkers,0,ACTION_TAKEN,25,24,2,359,1,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [5,3]",4,1,0
-1459569710,Checkers,0,ACTION_TAKEN,1,1,2,360,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [2,2]",6,5,6
-1459569710,Checkers,0,ACTION_TAKEN,2,2,2,360,1,MCTS_v0,Move,OSLA,"Move from [2,4] to [3,3]",6,5,6
-1459569710,Checkers,0,ACTION_TAKEN,3,3,2,360,0,MCTS_v0,Move,OSLA,"Move from [4,0] to [3,1]",6,5,6
-1459569710,Checkers,0,ACTION_TAKEN,4,4,2,360,1,MCTS_v0,Move,OSLA,"Move from [1,5] to [2,4]",6,4,6
-1459569710,Checkers,0,ACTION_TAKEN,5,5,2,360,0,MCTS_v0,Move,OSLA,"Move from [3,1] to [4,2]",6,3,6
-1459569710,Checkers,0,ACTION_TAKEN,6,6,2,360,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [5,3]",6,1,6
-1459569710,Checkers,0,ACTION_TAKEN,7,7,2,360,0,MCTS_v0,Capture,OSLA,"Capture from [2,2] to [4,4]",5,2,6
-1459569710,Checkers,0,ACTION_TAKEN,8,8,2,360,1,MCTS_v0,Capture,OSLA,"Capture from [5,3] to [3,1]",5,1,5
-1459569710,Checkers,0,ACTION_TAKEN,9,9,2,360,0,MCTS_v0,Capture,OSLA,"Capture from [2,0] to [4,2]",4,2,5
-1459569710,Checkers,0,ACTION_TAKEN,10,10,2,360,1,MCTS_v0,Capture,OSLA,"Capture from [3,5] to [5,3]",4,1,4
-1459569710,Checkers,0,ACTION_TAKEN,11,11,2,360,1,MCTS_v0,Capture,OSLA,"Capture from [5,3] to [3,1]",4,3,3
-1459569710,Checkers,0,ACTION_TAKEN,12,12,2,360,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",4,6,3
-1459569710,Checkers,0,ACTION_TAKEN,13,13,2,360,1,MCTS_v0,Move,OSLA,"Move from [3,1] to [2,0]",4,4,3
-1459569710,Checkers,0,ACTION_TAKEN,14,14,2,360,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [0,2]",4,1,3
-1459569710,Checkers,0,ACTION_TAKEN,15,15,2,360,1,MCTS_v0,Capture,OSLA,"Capture from [2,0] to [5,3]",4,2,2
-1459569710,Checkers,0,ACTION_TAKEN,16,16,2,360,0,MCTS_v0,Move,OSLA,"Move from [0,0] to [1,1]",4,9,2
-1459569710,Checkers,0,ACTION_TAKEN,17,17,2,360,1,MCTS_v0,Move,OSLA,"Move from [0,4] to [1,3]",4,1,2
-1459569710,Checkers,0,ACTION_TAKEN,18,18,2,360,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [2,2]",4,1,2
-1459569710,Checkers,0,ACTION_TAKEN,19,19,2,360,1,MCTS_v0,Capture,OSLA,"Capture from [1,3] to [3,1]",4,1,1
-1459569710,Checkers,0,ACTION_TAKEN,20,20,2,360,0,MCTS_v0,Move,OSLA,"Move from [0,2] to [1,3]",4,1,1
-1459569710,Checkers,0,ACTION_TAKEN,21,20,2,360,1,MCTS_v0,Capture,OSLA,"Capture from [2,4] to [0,2]",4,1,0
-1014505835,Checkers,0,ACTION_TAKEN,1,1,2,361,0,MCTS_v0,Move,OSLA,"Move from [1,1] to [2,2]",6,5,6
-1014505835,Checkers,0,ACTION_TAKEN,2,2,2,361,1,MCTS_v0,Move,OSLA,"Move from [2,4] to [1,3]",6,5,6
-1014505835,Checkers,0,ACTION_TAKEN,3,3,2,361,0,MCTS_v0,Move,OSLA,"Move from [5,1] to [4,2]",6,5,6
-1014505835,Checkers,0,ACTION_TAKEN,4,4,2,361,1,MCTS_v0,Move,OSLA,"Move from [4,4] to [3,3]",6,2,6
-1014505835,Checkers,0,ACTION_TAKEN,5,5,2,361,0,MCTS_v0,Capture,OSLA,"Capture from [4,2] to [2,4]",5,1,6
-1014505835,Checkers,0,ACTION_TAKEN,6,6,2,361,1,MCTS_v0,Capture,OSLA,"Capture from [1,5] to [3,3]",5,1,5
