GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
963947027,Checkers,0,GAME_OVER,54,53,2,1704,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-80538069,Checkers,0,GAME_OVER,48,47,2,1705,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1374684283,Checkers,0,GAME_OVER,43,42,2,1706,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1940495134,Checkers,0,GAME_OVER,59,58,2,1707,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-109890830,Checkers,0,GAME_OVER,48,47,2,1708,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-64575164,Checkers,0,GAME_OVER,40,39,2,1709,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-78915966,Checkers,0,GAME_OVER,79,78,2,1710,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1377659306,Checkers,0,GAME_OVER,38,37,2,1711,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1629323870,Checkers,0,GAME_OVER,33,32,2,1712,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2230482,Checkers,0,GAME_OVER,50,49,2,1713,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1195904413,Checkers,0,GAME_OVER,50,49,2,1714,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-578417640,Checkers,0,GAME_OVER,50,49,2,1715,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
945926855,Checkers,0,GAME_OVER,72,71,2,1716,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
88889687,Checkers,0,GAME_OVER,42,41,2,1717,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
763617944,Checkers,0,GAME_OVER,45,44,2,1718,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1100313449,Checkers,0,GAME_OVER,60,59,2,1719,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1264315711,Checkers,0,GAME_OVER,54,53,2,1720,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-497981998,Checkers,0,GAME_OVER,45,44,2,1721,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1784524477,Checkers,0,GAME_OVER,39,38,2,1722,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-770855830,Checkers,0,GAME_OVER,38,37,2,1723,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1365488335,Checkers,0,GAME_OVER,86,85,2,1724,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1216203408,Checkers,0,GAME_OVER,42,41,2,1725,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
846924899,Checkers,0,GAME_OVER,51,50,2,1726,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1464536919,Checkers,0,GAME_OVER,35,34,2,1727,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2022132924,Checkers,0,GAME_OVER,45,44,2,1728,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-59889711,Checkers,0,GAME_OVER,49,48,2,1729,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2010005813,Checkers,0,GAME_OVER,47,46,2,1730,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1117326157,Checkers,0,GAME_OVER,69,68,2,1731,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-84837618,Checkers,0,GAME_OVER,41,40,2,1732,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1311466025,Checkers,0,GAME_OVER,33,32,2,1733,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
184912342,Checkers,0,GAME_OVER,44,43,2,1734,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
956894957,Checkers,0,GAME_OVER,44,43,2,1735,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
83738914,Checkers,0,GAME_OVER,73,72,2,1736,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
983630301,Checkers,0,GAME_OVER,61,60,2,1737,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1607840044,Checkers,0,GAME_OVER,48,47,2,1738,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-895912029,Checkers,0,GAME_OVER,63,62,2,1739,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1578776641,Checkers,0,GAME_OVER,40,39,2,1740,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
440593991,Checkers,0,GAME_OVER,70,69,2,1741,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-841068281,Checkers,0,GAME_OVER,44,43,2,1742,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1164572257,Checkers,0,GAME_OVER,48,47,2,1743,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-786482107,Checkers,0,GAME_OVER,69,68,2,1744,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-973069799,Checkers,0,GAME_OVER,38,37,2,1745,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
639807106,Checkers,0,GAME_OVER,37,36,2,1746,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1077440383,Checkers,0,GAME_OVER,43,42,2,1747,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2096489047,Checkers,0,GAME_OVER,37,36,2,1748,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1275913133,Checkers,0,GAME_OVER,86,85,2,1749,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-687245137,Checkers,0,GAME_OVER,41,40,2,1750,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1554641659,Checkers,0,GAME_OVER,40,39,2,1751,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
667440573,Checkers,0,GAME_OVER,46,45,2,1752,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
465263264,Checkers,0,GAME_OVER,66,65,2,1753,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
944196978,Checkers,0,GAME_OVER,80,79,2,1754,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-310419034,Checkers,0,GAME_OVER,60,59,2,1755,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
555688628,Checkers,0,GAME_OVER,47,46,2,1756,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-990767859,Checkers,0,GAME_OVER,38,37,2,1757,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1878141101,Checkers,0,GAME_OVER,57,56,2,1758,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-607888083,Checkers,0,GAME_OVER,91,90,2,1759,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2001147109,Checkers,0,GAME_OVER,43,42,2,1760,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1150735363,Checkers,0,GAME_OVER,41,40,2,1761,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1254481507,Checkers,0,GAME_OVER,37,36,2,1762,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1631771904,Checkers,0,GAME_OVER,65,64,2,1763,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1013472049,Checkers,0,GAME_OVER,57,56,2,1764,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
774945565,Checkers,0,GAME_OVER,67,66,2,1765,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1445337731,Checkers,0,GAME_OVER,43,42,2,1766,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1953319935,Checkers,0,GAME_OVER,49,48,2,1767,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
390571357,Checkers,0,GAME_OVER,70,69,2,1768,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2096799665,Checkers,0,GAME_OVER,34,33,2,1769,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1971763578,Checkers,0,GAME_OVER,38,37,2,1770,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-797392752,Checkers,0,GAME_OVER,37,36,2,1771,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-129231254,Checkers,0,GAME_OVER,43,42,2,1772,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1647529271,Checkers,0,GAME_OVER,41,40,2,1773,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1596937769,Checkers,0,GAME_OVER,82,81,2,1774,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1812176888,Checkers,0,GAME_OVER,42,41,2,1775,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1727208326,Checkers,0,GAME_OVER,49,48,2,1776,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
778039985,Checkers,0,GAME_OVER,44,43,2,1777,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1302988778,Checkers,0,GAME_OVER,51,50,2,1778,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
953731308,Checkers,0,GAME_OVER,47,46,2,1779,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1148263162,Checkers,0,GAME_OVER,61,60,2,1780,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-138129491,Checkers,0,GAME_OVER,38,37,2,1781,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1487440652,Checkers,0,GAME_OVER,53,52,2,1782,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
420992871,Checkers,0,GAME_OVER,77,76,2,1783,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1317910263,Checkers,0,GAME_OVER,46,45,2,1784,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1344802789,Checkers,0,GAME_OVER,59,58,2,1785,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1175799016,Checkers,0,GAME_OVER,42,41,2,1786,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-815486018,Checkers,0,GAME_OVER,51,50,2,1787,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-467459208,Checkers,0,GAME_OVER,53,52,2,1788,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
823983774,Checkers,0,GAME_OVER,57,56,2,1789,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1246065338,Checkers,0,GAME_OVER,42,41,2,1790,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
413126385,Checkers,0,GAME_OVER,33,32,2,1791,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
457613648,Checkers,0,GAME_OVER,44,43,2,1792,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1482368342,Checkers,0,GAME_OVER,69,68,2,1793,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1132336574,Checkers,0,GAME_OVER,56,55,2,1794,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
416303171,Checkers,0,GAME_OVER,49,48,2,1795,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1343822562,Checkers,0,GAME_OVER,63,62,2,1796,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-906905566,Checkers,0,GAME_OVER,46,45,2,1797,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1919272990,Checkers,0,GAME_OVER,51,50,2,1798,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-564348917,Checkers,0,GAME_OVER,45,44,2,1799,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-148165108,Checkers,0,GAME_OVER,31,30,2,1800,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-463582895,Checkers,0,GAME_OVER,57,56,2,1801,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
