GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-1244008034,Checkers,0,ACTION_TAKEN,55,55,2,913,1,OSLA,Move,OSLA,"Move from [8,5] to [7,4]",13,1,19
-1244008034,Checkers,0,ACTION_TAKEN,56,56,2,913,0,OSLA,Capture,OSLA,"Capture from [6,3] to [8,5]",12,2,19
-1244008034,Checkers,0,ACTION_TAKEN,57,57,2,913,0,OSLA,Capture,OSLA,"Capture from [5,6] to [7,4]",11,3,19
-1244008034,Checkers,0,ACTION_TAKEN,58,58,2,913,1,OSLA,Move,OSLA,"Move from [7,6] to [6,5]",11,5,19
-1244008034,Checkers,0,ACTION_TAKEN,59,59,2,913,0,OSLA,Capture,OSLA,"Capture from [7,4] to [5,6]",10,1,19
-1244008034,Checkers,0,ACTION_TAKEN,60,60,2,913,1,OSLA,Capture,OSLA,"Capture from [9,6] to [7,4]",10,1,18
-1244008034,Checkers,0,ACTION_TAKEN,61,61,2,913,0,OSLA,Capture,OSLA,"Capture from [8,3] to [6,5]",9,3,18
-1244008034,Checkers,0,ACTION_TAKEN,62,62,2,913,1,OSLA,Move,OSLA,"Move from [9,8] to [8,7]",9,16,18
-1244008034,Checkers,0,ACTION_TAKEN,63,63,2,913,0,OSLA,Move,OSLA,"Move from [5,6] to [7,8]",9,4,18
-1244008034,Checkers,0,ACTION_TAKEN,64,64,2,913,1,OSLA,Move,OSLA,"Move from [8,7] to [9,6]",9,17,18
-1244008034,Checkers,0,ACTION_TAKEN,65,65,2,913,0,OSLA,Move,OSLA,"Move from [7,8] to [6,9]",9,3,18
-1244008034,Checkers,0,ACTION_TAKEN,66,66,2,913,1,OSLA,Move,OSLA,"Move from [9,6] to [8,5]",9,17,18
-1244008034,Checkers,0,ACTION_TAKEN,67,67,2,913,0,OSLA,Move,OSLA,"Move from [6,9] to [9,6]",9,3,18
-1244008034,Checkers,0,ACTION_TAKEN,68,68,2,913,1,OSLA,Move,OSLA,"Move from [9,4] to [8,3]",9,4,18
-1244008034,Checkers,0,ACTION_TAKEN,69,69,2,913,0,OSLA,Capture,OSLA,"Capture from [7,2] to [9,4]",8,3,18
-1244008034,Checkers,0,ACTION_TAKEN,70,70,2,913,0,OSLA,Capture,OSLA,"Capture from [9,4] to [7,6]",7,1,18
-1244008034,Checkers,0,ACTION_TAKEN,71,71,2,913,1,OSLA,Move,OSLA,"Move from [2,5] to [3,4]",7,1,18
-1244008034,Checkers,0,ACTION_TAKEN,72,72,2,913,0,OSLA,Capture,OSLA,"Capture from [4,3] to [2,5]",6,1,18
-1244008034,Checkers,0,ACTION_TAKEN,73,73,2,913,0,OSLA,Capture,OSLA,"Capture from [2,5] to [4,7]",5,2,18
-1244008034,Checkers,0,ACTION_TAKEN,74,74,2,913,1,OSLA,Move,OSLA,"Move from [2,7] to [3,6]",5,2,18
-1244008034,Checkers,0,ACTION_TAKEN,75,75,2,913,0,OSLA,Capture,OSLA,"Capture from [0,5] to [2,7]",4,2,18
-1244008034,Checkers,0,ACTION_TAKEN,76,76,2,913,1,OSLA,Move,OSLA,"Move from [0,7] to [1,6]",4,23,18
-1244008034,Checkers,0,ACTION_TAKEN,77,77,2,913,0,OSLA,Move,OSLA,"Move from [2,7] to [3,8]",4,5,18
-1244008034,Checkers,0,ACTION_TAKEN,78,78,2,913,1,OSLA,Move,OSLA,"Move from [1,8] to [2,7]",4,23,18
-1244008034,Checkers,0,ACTION_TAKEN,79,79,2,913,0,OSLA,Move,OSLA,"Move from [5,2] to [4,3]",4,4,18
-1244008034,Checkers,0,ACTION_TAKEN,80,80,2,913,1,OSLA,Move,OSLA,"Move from [1,6] to [0,5]",4,25,18
-1244008034,Checkers,0,ACTION_TAKEN,81,81,2,913,0,OSLA,Move,OSLA,"Move from [1,2] to [2,3]",4,3,18
-1244008034,Checkers,0,ACTION_TAKEN,82,82,2,913,1,OSLA,Move,OSLA,"Move from [0,9] to [1,8]",4,27,18
-1244008034,Checkers,0,ACTION_TAKEN,83,83,2,913,0,OSLA,Move,OSLA,"Move from [3,8] to [4,9]",4,3,18
-1244008034,Checkers,0,ACTION_TAKEN,84,84,2,913,1,OSLA,Move,OSLA,"Move from [1,8] to [0,7]",4,1,18
-1244008034,Checkers,0,ACTION_TAKEN,85,85,2,913,0,OSLA,Capture,OSLA,"Capture from [4,9] to [1,6]",3,1,18
-1244008034,Checkers,0,ACTION_TAKEN,86,86,2,913,1,OSLA,Capture,OSLA,"Capture from [0,7] to [2,5]",3,1,17
-1244008034,Checkers,0,ACTION_TAKEN,87,87,2,913,0,OSLA,Capture,OSLA,"Capture from [4,5] to [2,7]",2,1,17
-1244008034,Checkers,0,ACTION_TAKEN,88,88,2,913,1,OSLA,Move,OSLA,"Move from [2,5] to [3,4]",2,2,17
-1244008034,Checkers,0,ACTION_TAKEN,89,89,2,913,0,OSLA,Capture,OSLA,"Capture from [4,3] to [2,5]",1,1,17
-1244008034,Checkers,0,ACTION_TAKEN,90,89,2,913,1,OSLA,Remove,OSLA,Remove 1 pieces,0,1,17
-247452992,Checkers,0,ACTION_TAKEN,1,1,2,914,0,OSLA,Move,OSLA,"Move from [2,3] to [1,4]",20,9,20
-247452992,Checkers,0,ACTION_TAKEN,2,2,2,914,1,OSLA,Move,OSLA,"Move from [1,6] to [0,5]",20,9,20
-247452992,Checkers,0,ACTION_TAKEN,3,3,2,914,0,OSLA,Move,OSLA,"Move from [3,2] to [2,3]",20,9,20
-247452992,Checkers,0,ACTION_TAKEN,4,4,2,914,1,OSLA,Move,OSLA,"Move from [5,6] to [4,5]",20,10,20
-247452992,Checkers,0,ACTION_TAKEN,5,5,2,914,0,OSLA,Move,OSLA,"Move from [4,3] to [3,4]",20,9,20
-247452992,Checkers,0,ACTION_TAKEN,6,6,2,914,1,OSLA,Move,OSLA,"Move from [6,7] to [5,6]",20,9,20
-247452992,Checkers,0,ACTION_TAKEN,7,7,2,914,0,OSLA,Move,OSLA,"Move from [5,2] to [4,3]",20,10,20
-247452992,Checkers,0,ACTION_TAKEN,8,8,2,914,1,OSLA,Move,OSLA,"Move from [9,6] to [8,5]",20,11,20
-247452992,Checkers,0,ACTION_TAKEN,9,9,2,914,0,OSLA,Move,OSLA,"Move from [8,3] to [7,4]",20,10,20
-247452992,Checkers,0,ACTION_TAKEN,10,10,2,914,1,OSLA,Move,OSLA,"Move from [8,7] to [9,6]",20,11,20
-247452992,Checkers,0,ACTION_TAKEN,11,11,2,914,0,OSLA,Move,OSLA,"Move from [7,2] to [8,3]",20,11,20
-247452992,Checkers,0,ACTION_TAKEN,12,12,2,914,1,OSLA,Move,OSLA,"Move from [8,5] to [9,4]",20,12,20
-247452992,Checkers,0,ACTION_TAKEN,13,13,2,914,0,OSLA,Move,OSLA,"Move from [8,1] to [7,2]",20,12,20
-247452992,Checkers,0,ACTION_TAKEN,14,14,2,914,1,OSLA,Move,OSLA,"Move from [2,7] to [1,6]",20,12,20
-247452992,Checkers,0,ACTION_TAKEN,15,15,2,914,0,OSLA,Move,OSLA,"Move from [6,1] to [5,2]",20,13,20
-247452992,Checkers,0,ACTION_TAKEN,16,16,2,914,1,OSLA,Move,OSLA,"Move from [5,8] to [6,7]",20,12,20
-247452992,Checkers,0,ACTION_TAKEN,17,17,2,914,0,OSLA,Move,OSLA,"Move from [4,3] to [5,4]",20,12,20
-247452992,Checkers,0,ACTION_TAKEN,18,18,2,914,1,OSLA,Move,OSLA,"Move from [7,8] to [8,7]",20,12,20
-247452992,Checkers,0,ACTION_TAKEN,19,19,2,914,0,OSLA,Move,OSLA,"Move from [2,1] to [3,2]",20,12,20
-247452992,Checkers,0,ACTION_TAKEN,20,20,2,914,1,OSLA,Move,OSLA,"Move from [3,8] to [2,7]",20,13,20
-247452992,Checkers,0,ACTION_TAKEN,21,21,2,914,0,OSLA,Move,OSLA,"Move from [3,2] to [4,3]",20,12,20
-247452992,Checkers,0,ACTION_TAKEN,22,22,2,914,1,OSLA,Move,OSLA,"Move from [7,6] to [8,5]",20,11,20
-247452992,Checkers,0,ACTION_TAKEN,23,23,2,914,0,OSLA,Move,OSLA,"Move from [5,4] to [6,5]",20,11,20
-247452992,Checkers,0,ACTION_TAKEN,24,24,2,914,1,OSLA,Move,OSLA,"Move from [6,7] to [7,6]",20,11,20
-247452992,Checkers,0,ACTION_TAKEN,25,25,2,914,0,OSLA,Move,OSLA,"Move from [4,3] to [5,4]",20,8,20
-247452992,Checkers,0,ACTION_TAKEN,26,26,2,914,1,OSLA,Move,OSLA,"Move from [8,9] to [7,8]",20,10,20
-247452992,Checkers,0,ACTION_TAKEN,27,27,2,914,0,OSLA,Move,OSLA,"Move from [4,1] to [3,2]",20,7,20
-247452992,Checkers,0,ACTION_TAKEN,28,28,2,914,1,OSLA,Move,OSLA,"Move from [7,8] to [6,7]",20,12,20
-247452992,Checkers,0,ACTION_TAKEN,29,29,2,914,0,OSLA,Move,OSLA,"Move from [1,0] to [2,1]",20,7,20
-247452992,Checkers,0,ACTION_TAKEN,30,30,2,914,1,OSLA,Move,OSLA,"Move from [6,9] to [7,8]",20,10,20
-247452992,Checkers,0,ACTION_TAKEN,31,31,2,914,0,OSLA,Move,OSLA,"Move from [3,2] to [4,3]",20,5,20
-247452992,Checkers,0,ACTION_TAKEN,32,32,2,914,1,OSLA,Move,OSLA,"Move from [4,9] to [5,8]",20,9,20
-247452992,Checkers,0,ACTION_TAKEN,33,33,2,914,0,OSLA,Move,OSLA,"Move from [2,1] to [3,2]",20,3,20
-247452992,Checkers,0,ACTION_TAKEN,34,34,2,914,1,OSLA,Move,OSLA,"Move from [2,9] to [3,8]",20,9,20
-247452992,Checkers,0,ACTION_TAKEN,35,35,2,914,0,OSLA,Move,OSLA,"Move from [9,0] to [8,1]",20,2,20
-247452992,Checkers,0,ACTION_TAKEN,36,36,2,914,1,OSLA,Move,OSLA,"Move from [3,6] to [2,5]",20,2,20
-247452992,Checkers,0,ACTION_TAKEN,37,37,2,914,0,OSLA,Capture,OSLA,"Capture from [5,4] to [3,6]",19,2,20
-247452992,Checkers,0,ACTION_TAKEN,38,38,2,914,1,OSLA,Capture,OSLA,"Capture from [2,7] to [4,5]",19,1,19
-247452992,Checkers,0,ACTION_TAKEN,39,39,2,914,0,OSLA,Capture,OSLA,"Capture from [1,4] to [3,6]",18,2,19
-247452992,Checkers,0,ACTION_TAKEN,40,40,2,914,1,OSLA,Capture,OSLA,"Capture from [4,7] to [2,5]",18,1,18
-247452992,Checkers,0,ACTION_TAKEN,41,41,2,914,0,OSLA,Capture,OSLA,"Capture from [6,5] to [4,7]",17,3,18
-247452992,Checkers,0,ACTION_TAKEN,42,42,2,914,0,OSLA,Capture,OSLA,"Capture from [4,7] to [2,9]",16,7,18
-247452992,Checkers,0,ACTION_TAKEN,43,43,2,914,1,OSLA,Move,OSLA,"Move from [6,7] to [5,6]",16,1,18
-247452992,Checkers,0,ACTION_TAKEN,44,44,2,914,0,OSLA,Capture,OSLA,"Capture from [2,9] to [6,5]",15,1,18
-247452992,Checkers,0,ACTION_TAKEN,45,45,2,914,1,OSLA,Capture,OSLA,"Capture from [7,6] to [5,4]",15,2,17
-247452992,Checkers,0,ACTION_TAKEN,46,46,2,914,0,OSLA,Capture,OSLA,"Capture from [3,4] to [5,6]",14,8,17
-247452992,Checkers,0,ACTION_TAKEN,47,47,2,914,1,OSLA,Move,OSLA,"Move from [8,7] to [7,6]",14,2,17
-247452992,Checkers,0,ACTION_TAKEN,48,48,2,914,0,OSLA,Capture,OSLA,"Capture from [4,3] to [6,5]",13,1,17
-247452992,Checkers,0,ACTION_TAKEN,49,49,2,914,0,OSLA,Capture,OSLA,"Capture from [6,5] to [8,7]",12,1,17
-247452992,Checkers,0,ACTION_TAKEN,50,50,2,914,0,OSLA,Capture,OSLA,"Capture from [8,7] to [6,9]",11,2,17
-247452992,Checkers,0,ACTION_TAKEN,51,51,2,914,0,OSLA,Capture,OSLA,"Capture from [6,9] to [4,7]",10,1,17
-247452992,Checkers,0,ACTION_TAKEN,52,52,2,914,0,OSLA,Capture,OSLA,"Capture from [4,7] to [1,4]",9,3,17
-247452992,Checkers,0,ACTION_TAKEN,53,53,2,914,1,OSLA,Move,OSLA,"Move from [1,8] to [2,7]",9,17,17
-247452992,Checkers,0,ACTION_TAKEN,54,54,2,914,0,OSLA,Move,OSLA,"Move from [5,6] to [6,7]",9,4,17
-247452992,Checkers,0,ACTION_TAKEN,55,55,2,914,1,OSLA,Move,OSLA,"Move from [0,9] to [1,8]",9,17,17
-247452992,Checkers,0,ACTION_TAKEN,56,56,2,914,0,OSLA,Move,OSLA,"Move from [5,2] to [4,3]",9,3,17
-247452992,Checkers,0,ACTION_TAKEN,57,57,2,914,1,OSLA,Move,OSLA,"Move from [9,8] to [8,7]",9,17,17
-247452992,Checkers,0,ACTION_TAKEN,58,58,2,914,0,OSLA,Move,OSLA,"Move from [3,0] to [4,1]",9,3,17
-247452992,Checkers,0,ACTION_TAKEN,59,59,2,914,1,OSLA,Move,OSLA,"Move from [8,7] to [7,6]",9,15,17
-247452992,Checkers,0,ACTION_TAKEN,60,60,2,914,0,OSLA,Move,OSLA,"Move from [1,4] to [5,8]",9,4,17
-247452992,Checkers,0,ACTION_TAKEN,61,61,2,914,1,OSLA,Move,OSLA,"Move from [2,7] to [3,6]",9,2,17
-247452992,Checkers,0,ACTION_TAKEN,62,62,2,914,0,OSLA,Capture,OSLA,"Capture from [5,8] to [1,4]",8,3,17
-247452992,Checkers,0,ACTION_TAKEN,63,63,2,914,1,OSLA,Move,OSLA,"Move from [1,8] to [2,7]",8,15,17
-247452992,Checkers,0,ACTION_TAKEN,64,64,2,914,0,OSLA,Move,OSLA,"Move from [1,4] to [6,9]",8,4,17
-247452992,Checkers,0,ACTION_TAKEN,65,65,2,914,1,OSLA,Move,OSLA,"Move from [1,6] to [2,5]",8,1,17
-247452992,Checkers,0,ACTION_TAKEN,66,66,2,914,0,OSLA,Capture,OSLA,"Capture from [6,9] to [1,4]",7,4,17
-247452992,Checkers,0,ACTION_TAKEN,67,67,2,914,1,OSLA,Move,OSLA,"Move from [0,7] to [1,6]",7,15,17
-247452992,Checkers,0,ACTION_TAKEN,68,68,2,914,0,OSLA,Move,OSLA,"Move from [1,4] to [6,9]",7,4,17
-247452992,Checkers,0,ACTION_TAKEN,69,69,2,914,1,OSLA,Move,OSLA,"Move from [2,7] to [3,6]",7,2,17
-247452992,Checkers,0,ACTION_TAKEN,70,70,2,914,0,OSLA,Capture,OSLA,"Capture from [6,9] to [1,4]",6,2,17
-247452992,Checkers,0,ACTION_TAKEN,71,71,2,914,1,OSLA,Move,OSLA,"Move from [1,6] to [2,5]",6,4,17
-247452992,Checkers,0,ACTION_TAKEN,72,72,2,914,0,OSLA,Capture,OSLA,"Capture from [1,4] to [4,7]",5,2,17
-247452992,Checkers,0,ACTION_TAKEN,73,73,2,914,1,OSLA,Move,OSLA,"Move from [0,5] to [1,4]",5,2,17
-247452992,Checkers,0,ACTION_TAKEN,74,74,2,914,0,OSLA,Capture,OSLA,"Capture from [0,3] to [2,5]",4,1,17
-247452992,Checkers,0,ACTION_TAKEN,75,75,2,914,1,OSLA,Move,OSLA,"Move from [7,6] to [6,5]",4,1,17
-247452992,Checkers,0,ACTION_TAKEN,76,76,2,914,0,OSLA,Capture,OSLA,"Capture from [7,4] to [5,6]",3,1,17
-247452992,Checkers,0,ACTION_TAKEN,77,77,2,914,1,OSLA,Move,OSLA,"Move from [8,5] to [7,4]",3,2,17
-247452992,Checkers,0,ACTION_TAKEN,78,78,2,914,0,OSLA,Capture,OSLA,"Capture from [8,3] to [6,5]",2,2,17
-247452992,Checkers,0,ACTION_TAKEN,79,79,2,914,1,OSLA,Move,OSLA,"Move from [9,6] to [8,5]",2,22,17
-247452992,Checkers,0,ACTION_TAKEN,80,80,2,914,0,OSLA,Move,OSLA,"Move from [9,2] to [8,3]",2,1,17
-247452992,Checkers,0,ACTION_TAKEN,81,81,2,914,1,OSLA,Move,OSLA,"Move from [8,5] to [7,4]",2,1,17
-247452992,Checkers,0,ACTION_TAKEN,82,82,2,914,0,OSLA,Capture,OSLA,"Capture from [6,3] to [8,5]",1,1,17
-247452992,Checkers,0,ACTION_TAKEN,83,82,2,914,1,OSLA,Remove,OSLA,Remove 1 pieces,0,1,17
680498320,Checkers,0,ACTION_TAKEN,1,1,2,915,0,OSLA,Move,OSLA,"Move from [2,3] to [3,4]",20,9,20
680498320,Checkers,0,ACTION_TAKEN,2,2,2,915,1,OSLA,Move,OSLA,"Move from [3,6] to [4,5]",20,9,20
680498320,Checkers,0,ACTION_TAKEN,3,3,2,915,0,OSLA,Move,OSLA,"Move from [1,2] to [2,3]",20,9,20
680498320,Checkers,0,ACTION_TAKEN,4,4,2,915,1,OSLA,Move,OSLA,"Move from [7,6] to [8,5]",20,10,20
680498320,Checkers,0,ACTION_TAKEN,5,5,2,915,0,OSLA,Move,OSLA,"Move from [4,3] to [5,4]",20,9,20
680498320,Checkers,0,ACTION_TAKEN,6,6,2,915,1,OSLA,Move,OSLA,"Move from [2,7] to [3,6]",20,11,20
680498320,Checkers,0,ACTION_TAKEN,7,7,2,915,0,OSLA,Move,OSLA,"Move from [8,3] to [9,4]",20,9,20
680498320,Checkers,0,ACTION_TAKEN,8,8,2,915,1,OSLA,Move,OSLA,"Move from [8,7] to [7,6]",20,11,20
680498320,Checkers,0,ACTION_TAKEN,9,9,2,915,0,OSLA,Move,OSLA,"Move from [7,2] to [8,3]",20,10,20
680498320,Checkers,0,ACTION_TAKEN,10,10,2,915,1,OSLA,Move,OSLA,"Move from [7,8] to [8,7]",20,12,20
680498320,Checkers,0,ACTION_TAKEN,11,11,2,915,0,OSLA,Move,OSLA,"Move from [8,3] to [7,4]",20,9,20
680498320,Checkers,0,ACTION_TAKEN,12,12,2,915,1,OSLA,Move,OSLA,"Move from [1,8] to [2,7]",20,12,20
680498320,Checkers,0,ACTION_TAKEN,13,13,2,915,0,OSLA,Move,OSLA,"Move from [8,1] to [7,2]",20,9,20
680498320,Checkers,0,ACTION_TAKEN,14,14,2,915,1,OSLA,Move,OSLA,"Move from [1,6] to [0,5]",20,13,20
680498320,Checkers,0,ACTION_TAKEN,15,15,2,915,0,OSLA,Move,OSLA,"Move from [5,2] to [4,3]",20,10,20
680498320,Checkers,0,ACTION_TAKEN,16,16,2,915,1,OSLA,Move,OSLA,"Move from [2,7] to [1,6]",20,13,20
680498320,Checkers,0,ACTION_TAKEN,17,17,2,915,0,OSLA,Move,OSLA,"Move from [4,1] to [5,2]",20,10,20
680498320,Checkers,0,ACTION_TAKEN,18,18,2,915,1,OSLA,Move,OSLA,"Move from [3,8] to [2,7]",20,13,20
680498320,Checkers,0,ACTION_TAKEN,19,19,2,915,0,OSLA,Move,OSLA,"Move from [0,3] to [1,4]",20,10,20
680498320,Checkers,0,ACTION_TAKEN,20,20,2,915,1,OSLA,Move,OSLA,"Move from [0,9] to [1,8]",20,12,20
680498320,Checkers,0,ACTION_TAKEN,21,21,2,915,0,OSLA,Move,OSLA,"Move from [2,1] to [1,2]",20,8,20
680498320,Checkers,0,ACTION_TAKEN,22,22,2,915,1,OSLA,Move,OSLA,"Move from [8,9] to [7,8]",20,13,20
680498320,Checkers,0,ACTION_TAKEN,23,23,2,915,0,OSLA,Move,OSLA,"Move from [1,2] to [0,3]",20,6,20
680498320,Checkers,0,ACTION_TAKEN,24,24,2,915,1,OSLA,Move,OSLA,"Move from [4,9] to [3,8]",20,13,20
680498320,Checkers,0,ACTION_TAKEN,25,25,2,915,0,OSLA,Move,OSLA,"Move from [0,1] to [1,2]",20,4,20
680498320,Checkers,0,ACTION_TAKEN,26,26,2,915,1,OSLA,Move,OSLA,"Move from [1,6] to [2,5]",20,1,20
680498320,Checkers,0,ACTION_TAKEN,27,27,2,915,0,OSLA,Capture,OSLA,"Capture from [3,4] to [1,6]",19,1,20
680498320,Checkers,0,ACTION_TAKEN,28,28,2,915,1,OSLA,Capture,OSLA,"Capture from [0,7] to [2,5]",19,13,19
680498320,Checkers,0,ACTION_TAKEN,29,29,2,915,0,OSLA,Move,OSLA,"Move from [7,2] to [8,3]",19,6,19
680498320,Checkers,0,ACTION_TAKEN,30,30,2,915,1,OSLA,Move,OSLA,"Move from [2,7] to [1,6]",19,12,19
680498320,Checkers,0,ACTION_TAKEN,31,31,2,915,0,OSLA,Move,OSLA,"Move from [6,1] to [7,2]",19,7,19
680498320,Checkers,0,ACTION_TAKEN,32,32,2,915,1,OSLA,Move,OSLA,"Move from [1,8] to [0,7]",19,13,19
680498320,Checkers,0,ACTION_TAKEN,33,33,2,915,0,OSLA,Move,OSLA,"Move from [1,0] to [0,1]",19,6,19
680498320,Checkers,0,ACTION_TAKEN,34,34,2,915,1,OSLA,Move,OSLA,"Move from [2,9] to [1,8]",19,11,19
680498320,Checkers,0,ACTION_TAKEN,35,35,2,915,0,OSLA,Move,OSLA,"Move from [9,0] to [8,1]",19,6,19
680498320,Checkers,0,ACTION_TAKEN,36,36,2,915,1,OSLA,Move,OSLA,"Move from [3,8] to [2,7]",19,9,19
680498320,Checkers,0,ACTION_TAKEN,37,37,2,915,0,OSLA,Move,OSLA,"Move from [7,0] to [6,1]",19,4,19
680498320,Checkers,0,ACTION_TAKEN,38,38,2,915,1,OSLA,Move,OSLA,"Move from [5,6] to [6,5]",19,1,19
680498320,Checkers,0,ACTION_TAKEN,39,39,2,915,0,OSLA,Capture,OSLA,"Capture from [7,4] to [5,6]",18,1,19
680498320,Checkers,0,ACTION_TAKEN,40,40,2,915,0,OSLA,Capture,OSLA,"Capture from [5,6] to [3,8]",17,6,19
680498320,Checkers,0,ACTION_TAKEN,41,41,2,915,1,OSLA,Move,OSLA,"Move from [6,7] to [5,6]",17,10,19
680498320,Checkers,0,ACTION_TAKEN,42,42,2,915,0,OSLA,Move,OSLA,"Move from [3,8] to [2,9]",17,8,19
680498320,Checkers,0,ACTION_TAKEN,43,43,2,915,1,OSLA,Move,OSLA,"Move from [5,8] to [4,7]",17,9,19
680498320,Checkers,0,ACTION_TAKEN,44,44,2,915,0,OSLA,Move,OSLA,"Move from [8,3] to [7,4]",17,6,19
680498320,Checkers,0,ACTION_TAKEN,45,45,2,915,1,OSLA,Move,OSLA,"Move from [7,8] to [6,7]",17,10,19
680498320,Checkers,0,ACTION_TAKEN,46,46,2,915,0,OSLA,Move,OSLA,"Move from [2,9] to [3,8]",17,6,19
680498320,Checkers,0,ACTION_TAKEN,47,47,2,915,1,OSLA,Move,OSLA,"Move from [6,9] to [7,8]",17,11,19
680498320,Checkers,0,ACTION_TAKEN,48,48,2,915,0,OSLA,Move,OSLA,"Move from [7,2] to [8,3]",17,4,19
680498320,Checkers,0,ACTION_TAKEN,49,49,2,915,1,OSLA,Move,OSLA,"Move from [5,6] to [6,5]",17,2,19
680498320,Checkers,0,ACTION_TAKEN,50,50,2,915,0,OSLA,Capture,OSLA,"Capture from [3,8] to [5,6]",16,1,19
680498320,Checkers,0,ACTION_TAKEN,51,51,2,915,0,OSLA,Capture,OSLA,"Capture from [5,6] to [3,4]",15,2,19
680498320,Checkers,0,ACTION_TAKEN,52,52,2,915,1,OSLA,Move,OSLA,"Move from [3,6] to [4,5]",15,4,19
680498320,Checkers,0,ACTION_TAKEN,53,53,2,915,0,OSLA,Capture,OSLA,"Capture from [7,4] to [5,6]",14,3,19
680498320,Checkers,0,ACTION_TAKEN,54,54,2,915,1,OSLA,Move,OSLA,"Move from [2,7] to [3,6]",14,9,19
680498320,Checkers,0,ACTION_TAKEN,55,55,2,915,0,OSLA,Move,OSLA,"Move from [5,6] to [4,7]",14,4,19
680498320,Checkers,0,ACTION_TAKEN,56,56,2,915,1,OSLA,Move,OSLA,"Move from [6,7] to [5,6]",14,10,19
680498320,Checkers,0,ACTION_TAKEN,57,57,2,915,0,OSLA,Move,OSLA,"Move from [8,3] to [7,4]",14,4,19
680498320,Checkers,0,ACTION_TAKEN,58,58,2,915,1,OSLA,Move,OSLA,"Move from [7,8] to [6,7]",14,10,19
680498320,Checkers,0,ACTION_TAKEN,59,59,2,915,0,OSLA,Move,OSLA,"Move from [9,2] to [8,3]",14,3,19
680498320,Checkers,0,ACTION_TAKEN,60,60,2,915,1,OSLA,Move,OSLA,"Move from [1,8] to [2,7]",14,10,19
680498320,Checkers,0,ACTION_TAKEN,61,61,2,915,0,OSLA,Move,OSLA,"Move from [4,7] to [3,8]",14,2,19
680498320,Checkers,0,ACTION_TAKEN,62,62,2,915,1,OSLA,Move,OSLA,"Move from [7,6] to [6,5]",14,2,19
680498320,Checkers,0,ACTION_TAKEN,63,63,2,915,0,OSLA,Capture,OSLA,"Capture from [5,4] to [7,6]",13,1,19
680498320,Checkers,0,ACTION_TAKEN,64,64,2,915,0,OSLA,Capture,OSLA,"Capture from [7,6] to [5,8]",12,3,19
680498320,Checkers,0,ACTION_TAKEN,65,65,2,915,1,OSLA,Move,OSLA,"Move from [8,7] to [7,6]",12,13,19
680498320,Checkers,0,ACTION_TAKEN,66,66,2,915,0,OSLA,Move,OSLA,"Move from [3,8] to [2,9]",12,4,19
680498320,Checkers,0,ACTION_TAKEN,67,67,2,915,1,OSLA,Move,OSLA,"Move from [4,5] to [5,4]",12,6,19
680498320,Checkers,0,ACTION_TAKEN,68,68,2,915,0,OSLA,Capture,OSLA,"Capture from [3,4] to [6,7]",11,1,19
680498320,Checkers,0,ACTION_TAKEN,69,69,2,915,1,OSLA,Capture,OSLA,"Capture from [5,4] to [7,2]",11,2,18
680498320,Checkers,0,ACTION_TAKEN,70,70,2,915,1,OSLA,Capture,OSLA,"Capture from [7,2] to [9,0]",11,21,17
680498320,Checkers,0,ACTION_TAKEN,71,71,2,915,0,OSLA,Move,OSLA,"Move from [7,4] to [6,5]",11,1,17
680498320,Checkers,0,ACTION_TAKEN,72,72,2,915,1,OSLA,Capture,OSLA,"Capture from [7,6] to [5,4]",11,2,16
680498320,Checkers,0,ACTION_TAKEN,73,73,2,915,0,OSLA,Capture,OSLA,"Capture from [9,4] to [7,6]",10,8,16
680498320,Checkers,0,ACTION_TAKEN,74,74,2,915,1,OSLA,Move,OSLA,"Move from [9,0] to [7,2]",10,1,16
680498320,Checkers,0,ACTION_TAKEN,75,75,2,915,0,OSLA,Capture,OSLA,"Capture from [4,3] to [6,5]",9,1,16
680498320,Checkers,0,ACTION_TAKEN,76,76,2,915,1,OSLA,Capture,OSLA,"Capture from [7,2] to [9,4]",9,21,15
680498320,Checkers,0,ACTION_TAKEN,77,77,2,915,0,OSLA,Move,OSLA,"Move from [3,2] to [4,3]",9,7,15
680498320,Checkers,0,ACTION_TAKEN,78,78,2,915,1,OSLA,Move,OSLA,"Move from [9,4] to [8,5]",9,21,15
680498320,Checkers,0,ACTION_TAKEN,79,79,2,915,0,OSLA,Move,OSLA,"Move from [3,0] to [4,1]",9,6,15
680498320,Checkers,0,ACTION_TAKEN,80,80,2,915,1,OSLA,Move,OSLA,"Move from [8,5] to [7,4]",9,19,15
680498320,Checkers,0,ACTION_TAKEN,81,81,2,915,0,OSLA,Move,OSLA,"Move from [6,7] to [5,6]",9,8,15
680498320,Checkers,0,ACTION_TAKEN,82,82,2,915,1,OSLA,Move,OSLA,"Move from [7,4] to [8,5]",9,20,15
680498320,Checkers,0,ACTION_TAKEN,83,83,2,915,0,OSLA,Move,OSLA,"Move from [5,6] to [6,7]",9,6,15
680498320,Checkers,0,ACTION_TAKEN,84,84,2,915,1,OSLA,Move,OSLA,"Move from [8,5] to [7,4]",9,19,15
