GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-2004761999,Checkers,0,GAME_OVER,97,96,2,1768,1,Random,1,2,2,Random
-1347623508,Checkers,0,GAME_OVER,117,116,2,1769,2,Random,2,1,1,Random
832869218,Checkers,0,GAME_OVER,148,147,2,1770,2,Random,2,1,1,Random
955111685,Checkers,0,GAME_OVER,107,106,2,1771,2,Random,2,1,1,Random
1099661990,Checkers,0,GAME_OVER,90,89,2,1772,2,Random,2,1,1,Random
135675094,Checkers,0,GAME_OVER,101,100,2,1773,1,Random,1,2,2,Random
855059001,Checkers,0,GAME_OVER,120,119,2,1774,2,Random,2,1,1,Random
1172228948,Checkers,0,GAME_OVER,92,91,2,1775,1,Random,1,2,2,Random
1557631987,Checkers,0,GAME_OVER,99,98,2,1776,2,Random,2,1,1,Random
215232016,Checkers,0,GAME_OVER,89,88,2,1777,2,Random,2,1,1,Random
965841975,Checkers,0,GAME_OVER,81,80,2,1778,1,Random,1,2,2,Random
1368214283,Checkers,0,GAME_OVER,77,76,2,1779,2,Random,2,1,1,Random
278402738,Checkers,0,GAME_OVER,104,103,2,1780,2,Random,2,1,1,Random
39826850,Checkers,0,GAME_OVER,90,89,2,1781,1,Random,1,2,2,Random
1397230288,Checkers,0,GAME_OVER,123,122,2,1782,2,Random,2,1,1,Random
186065874,Checkers,0,GAME_OVER,115,114,2,1783,1,Random,1,2,2,Random
1890892223,Checkers,0,GAME_OVER,77,76,2,1784,1,Random,1,2,2,Random
49631141,Checkers,0,GAME_OVER,143,142,2,1785,1,Random,1,2,2,Random
59729467,Checkers,0,GAME_OVER,96,95,2,1786,1,Random,1,2,2,Random
411018702,Checkers,0,GAME_OVER,111,110,2,1787,2,Random,2,1,1,Random
1652668031,Checkers,0,GAME_OVER,82,81,2,1788,1,Random,1,2,2,Random
-174465613,Checkers,0,GAME_OVER,101,100,2,1789,1,Random,1,2,2,Random
-1327324403,Checkers,0,GAME_OVER,74,73,2,1790,1,Random,1,2,2,Random
1277879419,Checkers,0,GAME_OVER,78,77,2,1791,1,Random,1,2,2,Random
-535033564,Checkers,0,GAME_OVER,114,113,2,1792,2,Random,2,1,1,Random
-308562979,Checkers,0,GAME_OVER,160,159,2,1793,2,Random,2,1,1,Random
-917987805,Checkers,0,GAME_OVER,72,71,2,1794,1,Random,1,2,2,Random
1187876542,Checkers,0,GAME_OVER,131,130,2,1795,1,Random,1,2,2,Random
-233150162,Checkers,0,GAME_OVER,105,104,2,1796,2,Random,2,1,1,Random
199426273,Checkers,0,GAME_OVER,91,90,2,1797,1,Random,1,2,2,Random
387918533,Checkers,0,GAME_OVER,124,123,2,1798,2,Random,2,1,1,Random
-1460030406,Checkers,0,GAME_OVER,98,97,2,1799,1,Random,1,2,2,Random
53921332,Checkers,0,GAME_OVER,85,84,2,1800,2,Random,2,1,1,Random
1625556380,Checkers,0,GAME_OVER,79,78,2,1801,1,Random,1,2,2,Random
