GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
1187876542,Checkers,0,GAME_OVER,92,91,2,1395,MCTS_v0,Random
-233150162,Checkers,0,GAME_OVER,94,93,2,1396,MCTS_v0,Random
199426273,Checkers,0,GAME_OVER,103,102,2,1397,MCTS_v0,Random
387918533,Checkers,0,GAME_OVER,69,68,2,1398,MCTS_v0,Random
-1460030406,Checkers,0,GAME_OVER,96,95,2,1399,MCTS_v0,Random
53921332,Checkers,0,GAME_OVER,90,89,2,1400,MCTS_v0,Random
1625556380,Checkers,0,GAME_OVER,72,71,2,1401,MCTS_v0,Random
-655329308,Checkers,0,GAME_OVER,83,82,2,1402,OSLA,Random
-264641165,Checkers,0,GAME_OVER,63,62,2,1403,OSLA,Random
304020803,Checkers,0,GAME_OVER,82,81,2,1404,OSLA,Random
-810158299,Checkers,0,GAME_OVER,72,71,2,1405,OSLA,Random
-2063716319,Checkers,0,GAME_OVER,60,59,2,1406,OSLA,Random
-1095536654,Checkers,0,GAME_OVER,68,67,2,1407,OSLA,Random
1149489710,Checkers,0,GAME_OVER,82,81,2,1408,OSLA,Random
-2028663098,Checkers,0,GAME_OVER,91,90,2,1409,OSLA,Random
-1910142585,Checkers,0,GAME_OVER,69,68,2,1410,OSLA,Random
710411956,Checkers,0,GAME_OVER,85,84,2,1411,OSLA,Random
-754472517,Checkers,0,GAME_OVER,60,59,2,1412,OSLA,Random
-1864614547,Checkers,0,GAME_OVER,83,82,2,1413,OSLA,Random
-427594544,Checkers,0,GAME_OVER,78,77,2,1414,OSLA,Random
-1144879371,Checkers,0,GAME_OVER,76,75,2,1415,OSLA,Random
-498414262,Checkers,0,GAME_OVER,74,73,2,1416,OSLA,Random
1024729430,Checkers,0,GAME_OVER,88,87,2,1417,OSLA,Random
568139855,Checkers,0,GAME_OVER,70,69,2,1418,OSLA,Random
-430594965,Checkers,0,GAME_OVER,66,65,2,1419,OSLA,Random
905693017,Checkers,0,GAME_OVER,92,91,2,1420,OSLA,Random
-1533735690,Checkers,0,GAME_OVER,74,73,2,1421,OSLA,Random
-1200364784,Checkers,0,GAME_OVER,72,71,2,1422,OSLA,Random
-689483878,Checkers,0,GAME_OVER,72,71,2,1423,OSLA,Random
1529965898,Checkers,0,GAME_OVER,70,69,2,1424,OSLA,Random
-1898756236,Checkers,0,GAME_OVER,79,78,2,1425,OSLA,Random
1674876477,Checkers,0,GAME_OVER,86,85,2,1426,OSLA,Random
1787538790,Checkers,0,GAME_OVER,73,72,2,1427,OSLA,Random
-1414184600,Checkers,0,GAME_OVER,69,68,2,1428,OSLA,Random
-2142609321,Checkers,0,GAME_OVER,77,76,2,1429,OSLA,Random
-240248637,Checkers,0,GAME_OVER,73,72,2,1430,OSLA,Random
1029665769,Checkers,0,GAME_OVER,75,74,2,1431,OSLA,Random
-721194709,Checkers,0,GAME_OVER,81,80,2,1432,OSLA,Random
-1835169153,Checkers,0,GAME_OVER,73,72,2,1433,OSLA,Random
-868271820,Checkers,0,GAME_OVER,74,73,2,1434,OSLA,Random
1054523526,Checkers,0,GAME_OVER,66,65,2,1435,OSLA,Random
508949435,Checkers,0,GAME_OVER,71,70,2,1436,OSLA,Random
-563203495,Checkers,0,GAME_OVER,82,81,2,1437,OSLA,Random
1704419822,Checkers,0,GAME_OVER,81,80,2,1438,OSLA,Random
1613937470,Checkers,0,GAME_OVER,74,73,2,1439,OSLA,Random
-899380046,Checkers,0,GAME_OVER,66,65,2,1440,OSLA,Random
558449485,Checkers,0,GAME_OVER,81,80,2,1441,OSLA,Random
-1460444291,Checkers,0,GAME_OVER,72,71,2,1442,OSLA,Random
-2099143871,Checkers,0,GAME_OVER,57,56,2,1443,OSLA,Random
1809561382,Checkers,0,GAME_OVER,125,124,2,1444,OSLA,Random
-1424043909,Checkers,0,GAME_OVER,94,93,2,1445,OSLA,Random
909246781,Checkers,0,GAME_OVER,76,75,2,1446,OSLA,Random
1590812872,Checkers,0,GAME_OVER,93,92,2,1447,OSLA,Random
-483869467,Checkers,0,GAME_OVER,82,81,2,1448,OSLA,Random
901715111,Checkers,0,GAME_OVER,83,82,2,1449,OSLA,Random
-51239868,Checkers,0,GAME_OVER,77,76,2,1450,OSLA,Random
1378015265,Checkers,0,GAME_OVER,75,74,2,1451,OSLA,Random
-1856406014,Checkers,0,GAME_OVER,62,61,2,1452,OSLA,Random
18021745,Checkers,0,GAME_OVER,78,77,2,1453,OSLA,Random
2040977534,Checkers,0,GAME_OVER,79,78,2,1454,OSLA,Random
-313935349,Checkers,0,GAME_OVER,62,61,2,1455,OSLA,Random
1790094480,Checkers,0,GAME_OVER,68,67,2,1456,OSLA,Random
-948587063,Checkers,0,GAME_OVER,73,72,2,1457,OSLA,Random
1829468184,Checkers,0,GAME_OVER,80,79,2,1458,OSLA,Random
649329987,Checkers,0,GAME_OVER,66,65,2,1459,OSLA,Random
1418166445,Checkers,0,GAME_OVER,68,67,2,1460,OSLA,Random
-369630303,Checkers,0,GAME_OVER,84,83,2,1461,OSLA,Random
405055778,Checkers,0,GAME_OVER,66,65,2,1462,OSLA,Random
-700142242,Checkers,0,GAME_OVER,81,80,2,1463,OSLA,Random
956967106,Checkers,0,GAME_OVER,69,68,2,1464,OSLA,Random
-1683190557,Checkers,0,GAME_OVER,66,65,2,1465,OSLA,Random
1788940655,Checkers,0,GAME_OVER,68,67,2,1466,OSLA,Random
-464528679,Checkers,0,GAME_OVER,75,74,2,1467,OSLA,Random
-1719895544,Checkers,0,GAME_OVER,59,58,2,1468,OSLA,Random
279631780,Checkers,0,GAME_OVER,65,64,2,1469,OSLA,Random
-516496193,Checkers,0,GAME_OVER,81,80,2,1470,OSLA,Random
1179940974,Checkers,0,GAME_OVER,79,78,2,1471,OSLA,Random
127706445,Checkers,0,GAME_OVER,85,84,2,1472,OSLA,Random
2020546970,Checkers,0,GAME_OVER,73,72,2,1473,OSLA,Random
734638367,Checkers,0,GAME_OVER,67,66,2,1474,OSLA,Random
-689555032,Checkers,0,GAME_OVER,76,75,2,1475,OSLA,Random
-1163791369,Checkers,0,GAME_OVER,67,66,2,1476,OSLA,Random
922282699,Checkers,0,GAME_OVER,66,65,2,1477,OSLA,Random
-638186096,Checkers,0,GAME_OVER,73,72,2,1478,OSLA,Random
-2093070663,Checkers,0,GAME_OVER,68,67,2,1479,OSLA,Random
-1764110007,Checkers,0,GAME_OVER,62,61,2,1480,OSLA,Random
-1146409081,Checkers,0,GAME_OVER,85,84,2,1481,OSLA,Random
-430502169,Checkers,0,GAME_OVER,83,82,2,1482,OSLA,Random
2030229899,Checkers,0,GAME_OVER,76,75,2,1483,OSLA,Random
691381220,Checkers,0,GAME_OVER,77,76,2,1484,OSLA,Random
198069656,Checkers,0,GAME_OVER,60,59,2,1485,OSLA,Random
-810309901,Checkers,0,GAME_OVER,69,68,2,1486,OSLA,Random
-1891428332,Checkers,0,GAME_OVER,82,81,2,1487,OSLA,Random
-1105314927,Checkers,0,GAME_OVER,70,69,2,1488,OSLA,Random
-1746665289,Checkers,0,GAME_OVER,65,64,2,1489,OSLA,Random
830493156,Checkers,0,GAME_OVER,89,88,2,1490,OSLA,Random
1202044910,Checkers,0,GAME_OVER,67,66,2,1491,OSLA,Random
1424611133,Checkers,0,GAME_OVER,71,70,2,1492,OSLA,Random
-234913216,Checkers,0,GAME_OVER,73,72,2,1493,OSLA,Random
1292088810,Checkers,0,GAME_OVER,79,78,2,1494,OSLA,Random
2107537190,Checkers,0,GAME_OVER,65,64,2,1495,OSLA,Random
2073954116,Checkers,0,GAME_OVER,62,61,2,1496,OSLA,Random
525072425,Checkers,0,GAME_OVER,89,88,2,1497,OSLA,Random
1748179228,Checkers,0,GAME_OVER,76,75,2,1498,OSLA,Random
1114035795,Checkers,0,GAME_OVER,78,77,2,1499,OSLA,Random
1500966898,Checkers,0,GAME_OVER,81,80,2,1500,OSLA,Random
1662410544,Checkers,0,GAME_OVER,86,85,2,1501,OSLA,Random
692441499,Checkers,0,GAME_OVER,67,66,2,1502,OSLA,Random
-357203990,Checkers,0,GAME_OVER,81,80,2,1503,OSLA,Random
1581363269,Checkers,0,GAME_OVER,82,81,2,1504,OSLA,Random
-716217261,Checkers,0,GAME_OVER,70,69,2,1505,OSLA,Random
1682772983,Checkers,0,GAME_OVER,72,71,2,1506,OSLA,Random
-134293295,Checkers,0,GAME_OVER,82,81,2,1507,OSLA,Random
959443192,Checkers,0,GAME_OVER,75,74,2,1508,OSLA,Random
-590552699,Checkers,0,GAME_OVER,62,61,2,1509,OSLA,Random
219136976,Checkers,0,GAME_OVER,75,74,2,1510,OSLA,Random
531641905,Checkers,0,GAME_OVER,75,74,2,1511,OSLA,Random
799465404,Checkers,0,GAME_OVER,68,67,2,1512,OSLA,Random
-1244008034,Checkers,0,GAME_OVER,61,60,2,1513,OSLA,Random
-247452992,Checkers,0,GAME_OVER,61,60,2,1514,OSLA,Random
680498320,Checkers,0,GAME_OVER,76,75,2,1515,OSLA,Random
2079070920,Checkers,0,GAME_OVER,69,68,2,1516,OSLA,Random
-1289760878,Checkers,0,GAME_OVER,69,68,2,1517,OSLA,Random
1880865144,Checkers,0,GAME_OVER,71,70,2,1518,OSLA,Random
-428397538,Checkers,0,GAME_OVER,70,69,2,1519,OSLA,Random
-1732816748,Checkers,0,GAME_OVER,68,67,2,1520,OSLA,Random
-2132740891,Checkers,0,GAME_OVER,63,62,2,1521,OSLA,Random
-488425688,Checkers,0,GAME_OVER,64,63,2,1522,OSLA,Random
407205454,Checkers,0,GAME_OVER,95,94,2,1523,OSLA,Random
-505964576,Checkers,0,GAME_OVER,78,77,2,1524,OSLA,Random
-1272763554,Checkers,0,GAME_OVER,59,58,2,1525,OSLA,Random
-946076892,Checkers,0,GAME_OVER,82,81,2,1526,OSLA,Random
-129009496,Checkers,0,GAME_OVER,75,74,2,1527,OSLA,Random
-1752710150,Checkers,0,GAME_OVER,78,77,2,1528,OSLA,Random
-1610840582,Checkers,0,GAME_OVER,74,73,2,1529,OSLA,Random
-747549500,Checkers,0,GAME_OVER,88,87,2,1530,OSLA,Random
-1507039011,Checkers,0,GAME_OVER,77,76,2,1531,OSLA,Random
2046638401,Checkers,0,GAME_OVER,78,77,2,1532,OSLA,Random
1174566179,Checkers,0,GAME_OVER,98,97,2,1533,OSLA,Random
-703175285,Checkers,0,GAME_OVER,83,82,2,1534,OSLA,Random
1049558555,Checkers,0,GAME_OVER,74,73,2,1535,OSLA,Random
24184292,Checkers,0,GAME_OVER,78,77,2,1536,OSLA,Random
723085857,Checkers,0,GAME_OVER,66,65,2,1537,OSLA,Random
704221578,Checkers,0,GAME_OVER,69,68,2,1538,OSLA,Random
475136930,Checkers,0,GAME_OVER,70,69,2,1539,OSLA,Random
-728022289,Checkers,0,GAME_OVER,113,112,2,1540,OSLA,Random
-1965638191,Checkers,0,GAME_OVER,90,89,2,1541,OSLA,Random
1344862726,Checkers,0,GAME_OVER,72,71,2,1542,OSLA,Random
-769458025,Checkers,0,GAME_OVER,83,82,2,1543,OSLA,Random
-124452472,Checkers,0,GAME_OVER,60,59,2,1544,OSLA,Random
1754123923,Checkers,0,GAME_OVER,91,90,2,1545,OSLA,Random
817997400,Checkers,0,GAME_OVER,78,77,2,1546,OSLA,Random
2005862680,Checkers,0,GAME_OVER,69,68,2,1547,OSLA,Random
966084725,Checkers,0,GAME_OVER,71,70,2,1548,OSLA,Random
557615496,Checkers,0,GAME_OVER,77,76,2,1549,OSLA,Random
1406836500,Checkers,0,GAME_OVER,80,79,2,1550,OSLA,Random
-1008530288,Checkers,0,GAME_OVER,76,75,2,1551,OSLA,Random
809625056,Checkers,0,GAME_OVER,70,69,2,1552,OSLA,Random
-1541745923,Checkers,0,GAME_OVER,82,81,2,1553,OSLA,Random
-1319329939,Checkers,0,GAME_OVER,75,74,2,1554,OSLA,Random
-1768802997,Checkers,0,GAME_OVER,71,70,2,1555,OSLA,Random
-1013638818,Checkers,0,GAME_OVER,68,67,2,1556,OSLA,Random
1272152609,Checkers,0,GAME_OVER,78,77,2,1557,OSLA,Random
-2108098344,Checkers,0,GAME_OVER,73,72,2,1558,OSLA,Random
1021979980,Checkers,0,GAME_OVER,86,85,2,1559,OSLA,Random
400906797,Checkers,0,GAME_OVER,68,67,2,1560,OSLA,Random
1604641790,Checkers,0,GAME_OVER,78,77,2,1561,OSLA,Random
-1032286994,Checkers,0,GAME_OVER,71,70,2,1562,OSLA,Random
1493589086,Checkers,0,GAME_OVER,66,65,2,1563,OSLA,Random
11320765,Checkers,0,GAME_OVER,64,63,2,1564,OSLA,Random
-1525548634,Checkers,0,GAME_OVER,86,85,2,1565,OSLA,Random
-431619690,Checkers,0,GAME_OVER,64,63,2,1566,OSLA,Random
1936749416,Checkers,0,GAME_OVER,78,77,2,1567,OSLA,Random
-2004761999,Checkers,0,GAME_OVER,75,74,2,1568,OSLA,Random
-1347623508,Checkers,0,GAME_OVER,72,71,2,1569,OSLA,Random
832869218,Checkers,0,GAME_OVER,83,82,2,1570,OSLA,Random
955111685,Checkers,0,GAME_OVER,60,59,2,1571,OSLA,Random
1099661990,Checkers,0,GAME_OVER,73,72,2,1572,OSLA,Random
135675094,Checkers,0,GAME_OVER,83,82,2,1573,OSLA,Random
855059001,Checkers,0,GAME_OVER,79,78,2,1574,OSLA,Random
1172228948,Checkers,0,GAME_OVER,69,68,2,1575,OSLA,Random
1557631987,Checkers,0,GAME_OVER,66,65,2,1576,OSLA,Random
215232016,Checkers,0,GAME_OVER,66,65,2,1577,OSLA,Random
965841975,Checkers,0,GAME_OVER,84,83,2,1578,OSLA,Random
1368214283,Checkers,0,GAME_OVER,78,77,2,1579,OSLA,Random
278402738,Checkers,0,GAME_OVER,68,67,2,1580,OSLA,Random
39826850,Checkers,0,GAME_OVER,56,55,2,1581,OSLA,Random
1397230288,Checkers,0,GAME_OVER,78,77,2,1582,OSLA,Random
186065874,Checkers,0,GAME_OVER,79,78,2,1583,OSLA,Random
1890892223,Checkers,0,GAME_OVER,81,80,2,1584,OSLA,Random
49631141,Checkers,0,GAME_OVER,72,71,2,1585,OSLA,Random
59729467,Checkers,0,GAME_OVER,71,70,2,1586,OSLA,Random
411018702,Checkers,0,GAME_OVER,74,73,2,1587,OSLA,Random
1652668031,Checkers,0,GAME_OVER,84,83,2,1588,OSLA,Random
-174465613,Checkers,0,GAME_OVER,68,67,2,1589,OSLA,Random
-1327324403,Checkers,0,GAME_OVER,69,68,2,1590,OSLA,Random
1277879419,Checkers,0,GAME_OVER,69,68,2,1591,OSLA,Random
-535033564,Checkers,0,GAME_OVER,76,75,2,1592,OSLA,Random
-308562979,Checkers,0,GAME_OVER,69,68,2,1593,OSLA,Random
-917987805,Checkers,0,GAME_OVER,65,64,2,1594,OSLA,Random
1187876542,Checkers,0,GAME_OVER,67,66,2,1595,OSLA,Random
-233150162,Checkers,0,GAME_OVER,76,75,2,1596,OSLA,Random
199426273,Checkers,0,GAME_OVER,76,75,2,1597,OSLA,Random
387918533,Checkers,0,GAME_OVER,77,76,2,1598,OSLA,Random
-1460030406,Checkers,0,GAME_OVER,67,66,2,1599,OSLA,Random
53921332,Checkers,0,GAME_OVER,64,63,2,1600,OSLA,Random
1625556380,Checkers,0,GAME_OVER,71,70,2,1601,OSLA,Random
-655329308,Checkers,0,GAME_OVER,108,107,2,1602,Random,Random
-264641165,Checkers,0,GAME_OVER,112,111,2,1603,Random,Random
304020803,Checkers,0,GAME_OVER,101,100,2,1604,Random,Random
-810158299,Checkers,0,GAME_OVER,120,119,2,1605,Random,Random
-2063716319,Checkers,0,GAME_OVER,93,92,2,1606,Random,Random
-1095536654,Checkers,0,GAME_OVER,63,62,2,1607,Random,Random
1149489710,Checkers,0,GAME_OVER,94,93,2,1608,Random,Random
-2028663098,Checkers,0,GAME_OVER,93,92,2,1609,Random,Random
-1910142585,Checkers,0,GAME_OVER,93,92,2,1610,Random,Random
710411956,Checkers,0,GAME_OVER,89,88,2,1611,Random,Random
-754472517,Checkers,0,GAME_OVER,79,78,2,1612,Random,Random
-1864614547,Checkers,0,GAME_OVER,131,130,2,1613,Random,Random
-427594544,Checkers,0,GAME_OVER,110,109,2,1614,Random,Random
-1144879371,Checkers,0,GAME_OVER,88,87,2,1615,Random,Random
-498414262,Checkers,0,GAME_OVER,84,83,2,1616,Random,Random
1024729430,Checkers,0,GAME_OVER,111,110,2,1617,Random,Random
568139855,Checkers,0,GAME_OVER,128,127,2,1618,Random,Random
-430594965,Checkers,0,GAME_OVER,119,118,2,1619,Random,Random
905693017,Checkers,0,GAME_OVER,115,114,2,1620,Random,Random
-1533735690,Checkers,0,GAME_OVER,86,85,2,1621,Random,Random
-1200364784,Checkers,0,GAME_OVER,104,103,2,1622,Random,Random
-689483878,Checkers,0,GAME_OVER,88,87,2,1623,Random,Random
1529965898,Checkers,0,GAME_OVER,95,94,2,1624,Random,Random
-1898756236,Checkers,0,GAME_OVER,91,90,2,1625,Random,Random
1674876477,Checkers,0,GAME_OVER,96,95,2,1626,Random,Random
1787538790,Checkers,0,GAME_OVER,109,108,2,1627,Random,Random
-1414184600,Checkers,0,GAME_OVER,130,129,2,1628,Random,Random
-2142609321,Checkers,0,GAME_OVER,83,82,2,1629,Random,Random
-240248637,Checkers,0,GAME_OVER,92,91,2,1630,Random,Random
1029665769,Checkers,0,GAME_OVER,84,83,2,1631,Random,Random
-721194709,Checkers,0,GAME_OVER,93,92,2,1632,Random,Random
-1835169153,Checkers,0,GAME_OVER,93,92,2,1633,Random,Random
-868271820,Checkers,0,GAME_OVER,101,100,2,1634,Random,Random
1054523526,Checkers,0,GAME_OVER,115,114,2,1635,Random,Random
508949435,Checkers,0,GAME_OVER,96,95,2,1636,Random,Random
-563203495,Checkers,0,GAME_OVER,96,95,2,1637,Random,Random
1704419822,Checkers,0,GAME_OVER,73,72,2,1638,Random,Random
1613937470,Checkers,0,GAME_OVER,101,100,2,1639,Random,Random
-899380046,Checkers,0,GAME_OVER,96,95,2,1640,Random,Random
558449485,Checkers,0,GAME_OVER,127,126,2,1641,Random,Random
-1460444291,Checkers,0,GAME_OVER,101,100,2,1642,Random,Random
-2099143871,Checkers,0,GAME_OVER,97,96,2,1643,Random,Random
1809561382,Checkers,0,GAME_OVER,86,85,2,1644,Random,Random
-1424043909,Checkers,0,GAME_OVER,74,73,2,1645,Random,Random
909246781,Checkers,0,GAME_OVER,80,79,2,1646,Random,Random
1590812872,Checkers,0,GAME_OVER,88,87,2,1647,Random,Random
-483869467,Checkers,0,GAME_OVER,106,105,2,1648,Random,Random
901715111,Checkers,0,GAME_OVER,66,65,2,1649,Random,Random
-51239868,Checkers,0,GAME_OVER,107,106,2,1650,Random,Random
1378015265,Checkers,0,GAME_OVER,97,96,2,1651,Random,Random
-1856406014,Checkers,0,GAME_OVER,77,76,2,1652,Random,Random
18021745,Checkers,0,GAME_OVER,79,78,2,1653,Random,Random
2040977534,Checkers,0,GAME_OVER,102,101,2,1654,Random,Random
-313935349,Checkers,0,GAME_OVER,108,107,2,1655,Random,Random
1790094480,Checkers,0,GAME_OVER,109,108,2,1656,Random,Random
-948587063,Checkers,0,GAME_OVER,121,120,2,1657,Random,Random
1829468184,Checkers,0,GAME_OVER,93,92,2,1658,Random,Random
649329987,Checkers,0,GAME_OVER,81,80,2,1659,Random,Random
1418166445,Checkers,0,GAME_OVER,86,85,2,1660,Random,Random
-369630303,Checkers,0,GAME_OVER,81,80,2,1661,Random,Random
405055778,Checkers,0,GAME_OVER,86,85,2,1662,Random,Random
-700142242,Checkers,0,GAME_OVER,106,105,2,1663,Random,Random
956967106,Checkers,0,GAME_OVER,72,71,2,1664,Random,Random
-1683190557,Checkers,0,GAME_OVER,86,85,2,1665,Random,Random
1788940655,Checkers,0,GAME_OVER,85,84,2,1666,Random,Random
-464528679,Checkers,0,GAME_OVER,82,81,2,1667,Random,Random
-1719895544,Checkers,0,GAME_OVER,91,90,2,1668,Random,Random
279631780,Checkers,0,GAME_OVER,99,98,2,1669,Random,Random
-516496193,Checkers,0,GAME_OVER,134,133,2,1670,Random,Random
1179940974,Checkers,0,GAME_OVER,82,81,2,1671,Random,Random
127706445,Checkers,0,GAME_OVER,91,90,2,1672,Random,Random
2020546970,Checkers,0,GAME_OVER,90,89,2,1673,Random,Random
734638367,Checkers,0,GAME_OVER,141,140,2,1674,Random,Random
-689555032,Checkers,0,GAME_OVER,76,75,2,1675,Random,Random
-1163791369,Checkers,0,GAME_OVER,122,121,2,1676,Random,Random
922282699,Checkers,0,GAME_OVER,83,82,2,1677,Random,Random
-638186096,Checkers,0,GAME_OVER,88,87,2,1678,Random,Random
-2093070663,Checkers,0,GAME_OVER,95,94,2,1679,Random,Random
-1764110007,Checkers,0,GAME_OVER,110,109,2,1680,Random,Random
-1146409081,Checkers,0,GAME_OVER,94,93,2,1681,Random,Random
-430502169,Checkers,0,GAME_OVER,91,90,2,1682,Random,Random
2030229899,Checkers,0,GAME_OVER,86,85,2,1683,Random,Random
691381220,Checkers,0,GAME_OVER,82,81,2,1684,Random,Random
198069656,Checkers,0,GAME_OVER,101,100,2,1685,Random,Random
-810309901,Checkers,0,GAME_OVER,127,126,2,1686,Random,Random
-1891428332,Checkers,0,GAME_OVER,91,90,2,1687,Random,Random
-1105314927,Checkers,0,GAME_OVER,112,111,2,1688,Random,Random
-1746665289,Checkers,0,GAME_OVER,120,119,2,1689,Random,Random
830493156,Checkers,0,GAME_OVER,88,87,2,1690,Random,Random
1202044910,Checkers,0,GAME_OVER,123,122,2,1691,Random,Random
1424611133,Checkers,0,GAME_OVER,147,146,2,1692,Random,Random
-234913216,Checkers,0,GAME_OVER,105,104,2,1693,Random,Random
1292088810,Checkers,0,GAME_OVER,131,130,2,1694,Random,Random
2107537190,Checkers,0,GAME_OVER,81,80,2,1695,Random,Random
2073954116,Checkers,0,GAME_OVER,87,86,2,1696,Random,Random
525072425,Checkers,0,GAME_OVER,117,116,2,1697,Random,Random
1748179228,Checkers,0,GAME_OVER,102,101,2,1698,Random,Random
1114035795,Checkers,0,GAME_OVER,90,89,2,1699,Random,Random
1500966898,Checkers,0,GAME_OVER,82,81,2,1700,Random,Random
1662410544,Checkers,0,GAME_OVER,87,86,2,1701,Random,Random
692441499,Checkers,0,GAME_OVER,80,79,2,1702,Random,Random
-357203990,Checkers,0,GAME_OVER,87,86,2,1703,Random,Random
1581363269,Checkers,0,GAME_OVER,110,109,2,1704,Random,Random
-716217261,Checkers,0,GAME_OVER,97,96,2,1705,Random,Random
1682772983,Checkers,0,GAME_OVER,72,71,2,1706,Random,Random
-134293295,Checkers,0,GAME_OVER,79,78,2,1707,Random,Random
959443192,Checkers,0,GAME_OVER,95,94,2,1708,Random,Random
-590552699,Checkers,0,GAME_OVER,89,88,2,1709,Random,Random
219136976,Checkers,0,GAME_OVER,79,78,2,1710,Random,Random
531641905,Checkers,0,GAME_OVER,65,64,2,1711,Random,Random
799465404,Checkers,0,GAME_OVER,101,100,2,1712,Random,Random
-1244008034,Checkers,0,GAME_OVER,75,74,2,1713,Random,Random
-247452992,Checkers,0,GAME_OVER,74,73,2,1714,Random,Random
680498320,Checkers,0,GAME_OVER,91,90,2,1715,Random,Random
2079070920,Checkers,0,GAME_OVER,101,100,2,1716,Random,Random
-1289760878,Checkers,0,GAME_OVER,94,93,2,1717,Random,Random
1880865144,Checkers,0,GAME_OVER,92,91,2,1718,Random,Random
-428397538,Checkers,0,GAME_OVER,75,74,2,1719,Random,Random
-1732816748,Checkers,0,GAME_OVER,93,92,2,1720,Random,Random
-2132740891,Checkers,0,GAME_OVER,94,93,2,1721,Random,Random
-488425688,Checkers,0,GAME_OVER,72,71,2,1722,Random,Random
407205454,Checkers,0,GAME_OVER,71,70,2,1723,Random,Random
-505964576,Checkers,0,GAME_OVER,76,75,2,1724,Random,Random
-1272763554,Checkers,0,GAME_OVER,123,122,2,1725,Random,Random
-946076892,Checkers,0,GAME_OVER,90,89,2,1726,Random,Random
-129009496,Checkers,0,GAME_OVER,89,88,2,1727,Random,Random
-1752710150,Checkers,0,GAME_OVER,126,125,2,1728,Random,Random
-1610840582,Checkers,0,GAME_OVER,123,122,2,1729,Random,Random
-747549500,Checkers,0,GAME_OVER,102,101,2,1730,Random,Random
-1507039011,Checkers,0,GAME_OVER,101,100,2,1731,Random,Random
2046638401,Checkers,0,GAME_OVER,102,101,2,1732,Random,Random
1174566179,Checkers,0,GAME_OVER,105,104,2,1733,Random,Random
-703175285,Checkers,0,GAME_OVER,92,91,2,1734,Random,Random
1049558555,Checkers,0,GAME_OVER,83,82,2,1735,Random,Random
24184292,Checkers,0,GAME_OVER,98,97,2,1736,Random,Random
723085857,Checkers,0,GAME_OVER,85,84,2,1737,Random,Random
704221578,Checkers,0,GAME_OVER,110,109,2,1738,Random,Random
475136930,Checkers,0,GAME_OVER,101,100,2,1739,Random,Random
-728022289,Checkers,0,GAME_OVER,115,114,2,1740,Random,Random
-1965638191,Checkers,0,GAME_OVER,103,102,2,1741,Random,Random
1344862726,Checkers,0,GAME_OVER,117,116,2,1742,Random,Random
-769458025,Checkers,0,GAME_OVER,94,93,2,1743,Random,Random
-124452472,Checkers,0,GAME_OVER,78,77,2,1744,Random,Random
1754123923,Checkers,0,GAME_OVER,85,84,2,1745,Random,Random
817997400,Checkers,0,GAME_OVER,131,130,2,1746,Random,Random
2005862680,Checkers,0,GAME_OVER,70,69,2,1747,Random,Random
966084725,Checkers,0,GAME_OVER,82,81,2,1748,Random,Random
557615496,Checkers,0,GAME_OVER,94,93,2,1749,Random,Random
1406836500,Checkers,0,GAME_OVER,114,113,2,1750,Random,Random
-1008530288,Checkers,0,GAME_OVER,88,87,2,1751,Random,Random
809625056,Checkers,0,GAME_OVER,142,141,2,1752,Random,Random
-1541745923,Checkers,0,GAME_OVER,131,130,2,1753,Random,Random
-1319329939,Checkers,0,GAME_OVER,113,112,2,1754,Random,Random
-1768802997,Checkers,0,GAME_OVER,105,104,2,1755,Random,Random
-1013638818,Checkers,0,GAME_OVER,114,113,2,1756,Random,Random
1272152609,Checkers,0,GAME_OVER,92,91,2,1757,Random,Random
-2108098344,Checkers,0,GAME_OVER,78,77,2,1758,Random,Random
1021979980,Checkers,0,GAME_OVER,110,109,2,1759,Random,Random
400906797,Checkers,0,GAME_OVER,105,104,2,1760,Random,Random
1604641790,Checkers,0,GAME_OVER,99,98,2,1761,Random,Random
-1032286994,Checkers,0,GAME_OVER,102,101,2,1762,Random,Random
1493589086,Checkers,0,GAME_OVER,127,126,2,1763,Random,Random
11320765,Checkers,0,GAME_OVER,127,126,2,1764,Random,Random
-1525548634,Checkers,0,GAME_OVER,93,92,2,1765,Random,Random
-431619690,Checkers,0,GAME_OVER,93,92,2,1766,Random,Random
1936749416,Checkers,0,GAME_OVER,104,103,2,1767,Random,Random
-2004761999,Checkers,0,GAME_OVER,97,96,2,1768,Random,Random
-1347623508,Checkers,0,GAME_OVER,117,116,2,1769,Random,Random
832869218,Checkers,0,GAME_OVER,148,147,2,1770,Random,Random
955111685,Checkers,0,GAME_OVER,107,106,2,1771,Random,Random
1099661990,Checkers,0,GAME_OVER,90,89,2,1772,Random,Random
135675094,Checkers,0,GAME_OVER,101,100,2,1773,Random,Random
855059001,Checkers,0,GAME_OVER,120,119,2,1774,Random,Random
1172228948,Checkers,0,GAME_OVER,92,91,2,1775,Random,Random
1557631987,Checkers,0,GAME_OVER,99,98,2,1776,Random,Random
215232016,Checkers,0,GAME_OVER,89,88,2,1777,Random,Random
965841975,Checkers,0,GAME_OVER,81,80,2,1778,Random,Random
1368214283,Checkers,0,GAME_OVER,77,76,2,1779,Random,Random
278402738,Checkers,0,GAME_OVER,104,103,2,1780,Random,Random
