GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-785190759,Checkers,0,GAME_OVER,37,36,2,1408,OSLA,RandomPlayerConfig
-394730578,Checkers,0,GAME_OVER,35,34,2,1409,OSLA,RandomPlayerConfig
-2096522261,Checkers,0,GAME_OVER,39,38,2,1410,OSLA,RandomPlayerConfig
890111067,Checkers,0,GAME_OVER,40,39,2,1411,OSLA,RandomPlayerConfig
-1706908548,Checkers,0,GAME_OVER,28,27,2,1412,OSLA,RandomPlayerConfig
-933531553,Checkers,0,GAME_OVER,37,36,2,1413,OSLA,RandomPlayerConfig
-465708335,Checkers,0,GAME_OVER,43,42,2,1414,OSLA,RandomPlayerConfig
1551619903,Checkers,0,GAME_OVER,35,34,2,1415,OSLA,RandomPlayerConfig
-1433127224,Checkers,0,GAME_OVER,36,35,2,1416,OSLA,RandomPlayerConfig
2047594833,Checkers,0,GAME_OVER,50,49,2,1417,OSLA,RandomPlayerConfig
363113990,Checkers,0,GAME_OVER,32,31,2,1418,OSLA,RandomPlayerConfig
514727295,Checkers,0,GAME_OVER,41,40,2,1419,OSLA,RandomPlayerConfig
1986308210,Checkers,0,GAME_OVER,45,44,2,1420,OSLA,RandomPlayerConfig
-1645304530,Checkers,0,GAME_OVER,35,34,2,1421,OSLA,RandomPlayerConfig
-721914184,Checkers,0,GAME_OVER,48,47,2,1422,OSLA,RandomPlayerConfig
-1490940497,Checkers,0,GAME_OVER,35,34,2,1423,OSLA,RandomPlayerConfig
1850286630,Checkers,0,GAME_OVER,46,45,2,1424,OSLA,RandomPlayerConfig
-1144868645,Checkers,0,GAME_OVER,50,49,2,1425,OSLA,RandomPlayerConfig
1625371234,Checkers,0,GAME_OVER,36,35,2,1426,OSLA,RandomPlayerConfig
-710618420,Checkers,0,GAME_OVER,40,39,2,1427,OSLA,RandomPlayerConfig
442428611,Checkers,0,GAME_OVER,35,34,2,1428,OSLA,RandomPlayerConfig
-1841962791,Checkers,0,GAME_OVER,40,39,2,1429,OSLA,RandomPlayerConfig
987097697,Checkers,0,GAME_OVER,42,41,2,1430,OSLA,RandomPlayerConfig
-1979775432,Checkers,0,GAME_OVER,45,44,2,1431,OSLA,RandomPlayerConfig
1436417290,Checkers,0,GAME_OVER,40,39,2,1432,OSLA,RandomPlayerConfig
1686011118,Checkers,0,GAME_OVER,35,34,2,1433,OSLA,RandomPlayerConfig
-1460860730,Checkers,0,GAME_OVER,40,39,2,1434,OSLA,RandomPlayerConfig
558843393,Checkers,0,GAME_OVER,35,34,2,1435,OSLA,RandomPlayerConfig
-1893988719,Checkers,0,GAME_OVER,40,39,2,1436,OSLA,RandomPlayerConfig
400650756,Checkers,0,GAME_OVER,40,39,2,1437,OSLA,RandomPlayerConfig
-996366740,Checkers,0,GAME_OVER,43,42,2,1438,OSLA,RandomPlayerConfig
-696161431,Checkers,0,GAME_OVER,43,42,2,1439,OSLA,RandomPlayerConfig
-1317451267,Checkers,0,GAME_OVER,37,36,2,1440,OSLA,RandomPlayerConfig
-1372006832,Checkers,0,GAME_OVER,47,46,2,1441,OSLA,RandomPlayerConfig
-1981209011,Checkers,0,GAME_OVER,38,37,2,1442,OSLA,RandomPlayerConfig
572794274,Checkers,0,GAME_OVER,35,34,2,1443,OSLA,RandomPlayerConfig
2123338351,Checkers,0,GAME_OVER,46,45,2,1444,OSLA,RandomPlayerConfig
-971240522,Checkers,0,GAME_OVER,32,31,2,1445,OSLA,RandomPlayerConfig
-476990959,Checkers,0,GAME_OVER,33,32,2,1446,OSLA,RandomPlayerConfig
297204952,Checkers,0,GAME_OVER,39,38,2,1447,OSLA,RandomPlayerConfig
302978622,Checkers,0,GAME_OVER,43,42,2,1448,OSLA,RandomPlayerConfig
1736254571,Checkers,0,GAME_OVER,39,38,2,1449,OSLA,RandomPlayerConfig
833580007,Checkers,0,GAME_OVER,43,42,2,1450,OSLA,RandomPlayerConfig
1738998133,Checkers,0,GAME_OVER,39,38,2,1451,OSLA,RandomPlayerConfig
272379623,Checkers,0,GAME_OVER,35,34,2,1452,OSLA,RandomPlayerConfig
-1968869925,Checkers,0,GAME_OVER,38,37,2,1453,OSLA,RandomPlayerConfig
1781885336,Checkers,0,GAME_OVER,33,32,2,1454,OSLA,RandomPlayerConfig
1003531168,Checkers,0,GAME_OVER,42,41,2,1455,OSLA,RandomPlayerConfig
834411585,Checkers,0,GAME_OVER,50,49,2,1456,OSLA,RandomPlayerConfig
-1581955635,Checkers,0,GAME_OVER,39,38,2,1457,OSLA,RandomPlayerConfig
856476889,Checkers,0,GAME_OVER,56,55,2,1458,OSLA,RandomPlayerConfig
-1665028347,Checkers,0,GAME_OVER,39,38,2,1459,OSLA,RandomPlayerConfig
1099843316,Checkers,0,GAME_OVER,45,44,2,1460,OSLA,RandomPlayerConfig
-2006344251,Checkers,0,GAME_OVER,35,34,2,1461,OSLA,RandomPlayerConfig
1164545248,Checkers,0,GAME_OVER,39,38,2,1462,OSLA,RandomPlayerConfig
878560987,Checkers,0,GAME_OVER,41,40,2,1463,OSLA,RandomPlayerConfig
-768428501,Checkers,0,GAME_OVER,38,37,2,1464,OSLA,RandomPlayerConfig
-852766551,Checkers,0,GAME_OVER,45,44,2,1465,OSLA,RandomPlayerConfig
-290863815,Checkers,0,GAME_OVER,34,33,2,1466,OSLA,RandomPlayerConfig
1261813282,Checkers,0,GAME_OVER,42,41,2,1467,OSLA,RandomPlayerConfig
1909828744,Checkers,0,GAME_OVER,38,37,2,1468,OSLA,RandomPlayerConfig
1603710631,Checkers,0,GAME_OVER,41,40,2,1469,OSLA,RandomPlayerConfig
-1780834855,Checkers,0,GAME_OVER,38,37,2,1470,OSLA,RandomPlayerConfig
1427126317,Checkers,0,GAME_OVER,35,34,2,1471,OSLA,RandomPlayerConfig
-1234984872,Checkers,0,GAME_OVER,35,34,2,1472,OSLA,RandomPlayerConfig
-1914313899,Checkers,0,GAME_OVER,47,46,2,1473,OSLA,RandomPlayerConfig
454762611,Checkers,0,GAME_OVER,41,40,2,1474,OSLA,RandomPlayerConfig
-619184801,Checkers,0,GAME_OVER,30,29,2,1475,OSLA,RandomPlayerConfig
1223164680,Checkers,0,GAME_OVER,43,42,2,1476,OSLA,RandomPlayerConfig
2054363673,Checkers,0,GAME_OVER,32,31,2,1477,OSLA,RandomPlayerConfig
-1866035446,Checkers,0,GAME_OVER,51,50,2,1478,OSLA,RandomPlayerConfig
-2061774791,Checkers,0,GAME_OVER,37,36,2,1479,OSLA,RandomPlayerConfig
114068438,Checkers,0,GAME_OVER,49,48,2,1480,OSLA,RandomPlayerConfig
381060298,Checkers,0,GAME_OVER,50,49,2,1481,OSLA,RandomPlayerConfig
-355135545,Checkers,0,GAME_OVER,43,42,2,1482,OSLA,RandomPlayerConfig
-544731501,Checkers,0,GAME_OVER,51,50,2,1483,OSLA,RandomPlayerConfig
917895627,Checkers,0,GAME_OVER,45,44,2,1484,OSLA,RandomPlayerConfig
1618389143,Checkers,0,GAME_OVER,41,40,2,1485,OSLA,RandomPlayerConfig
-1736785397,Checkers,0,GAME_OVER,35,34,2,1486,OSLA,RandomPlayerConfig
2005050153,Checkers,0,GAME_OVER,49,48,2,1487,OSLA,RandomPlayerConfig
-1189707545,Checkers,0,GAME_OVER,35,34,2,1488,OSLA,RandomPlayerConfig
1647154471,Checkers,0,GAME_OVER,36,35,2,1489,OSLA,RandomPlayerConfig
-1409642296,Checkers,0,GAME_OVER,36,35,2,1490,OSLA,RandomPlayerConfig
-166327463,Checkers,0,GAME_OVER,53,52,2,1491,OSLA,RandomPlayerConfig
-1990371682,Checkers,0,GAME_OVER,35,34,2,1492,OSLA,RandomPlayerConfig
-9967102,Checkers,0,GAME_OVER,44,43,2,1493,OSLA,RandomPlayerConfig
-299674100,Checkers,0,GAME_OVER,49,48,2,1494,OSLA,RandomPlayerConfig
-18844374,Checkers,0,GAME_OVER,44,43,2,1495,OSLA,RandomPlayerConfig
120459651,Checkers,0,GAME_OVER,39,38,2,1496,OSLA,RandomPlayerConfig
860114479,Checkers,0,GAME_OVER,40,39,2,1497,OSLA,RandomPlayerConfig
-2092751906,Checkers,0,GAME_OVER,42,41,2,1498,OSLA,RandomPlayerConfig
-91735664,Checkers,0,GAME_OVER,43,42,2,1499,OSLA,RandomPlayerConfig
2122436674,Checkers,0,GAME_OVER,40,39,2,1500,OSLA,RandomPlayerConfig
1350581789,Checkers,0,GAME_OVER,34,33,2,1501,OSLA,RandomPlayerConfig
935708237,Checkers,0,GAME_OVER,37,36,2,1502,OSLA,RandomPlayerConfig
1636251373,Checkers,0,GAME_OVER,29,28,2,1503,OSLA,RandomPlayerConfig
-1656792108,Checkers,0,GAME_OVER,35,34,2,1504,OSLA,RandomPlayerConfig
1642681286,Checkers,0,GAME_OVER,62,61,2,1505,OSLA,RandomPlayerConfig
275829445,Checkers,0,GAME_OVER,39,38,2,1506,OSLA,RandomPlayerConfig
351457243,Checkers,0,GAME_OVER,36,35,2,1507,OSLA,RandomPlayerConfig
-1007240979,Checkers,0,GAME_OVER,31,30,2,1508,OSLA,RandomPlayerConfig
-1109889775,Checkers,0,GAME_OVER,39,38,2,1509,OSLA,RandomPlayerConfig
-696199004,Checkers,0,GAME_OVER,43,42,2,1510,OSLA,RandomPlayerConfig
1627296296,Checkers,0,GAME_OVER,37,36,2,1511,OSLA,RandomPlayerConfig
-381690697,Checkers,0,GAME_OVER,46,45,2,1512,OSLA,RandomPlayerConfig
-1714531209,Checkers,0,GAME_OVER,45,44,2,1513,OSLA,RandomPlayerConfig
1611695884,Checkers,0,GAME_OVER,35,34,2,1514,OSLA,RandomPlayerConfig
877906465,Checkers,0,GAME_OVER,38,37,2,1515,OSLA,RandomPlayerConfig
-1828489019,Checkers,0,GAME_OVER,37,36,2,1516,OSLA,RandomPlayerConfig
849334249,Checkers,0,GAME_OVER,35,34,2,1517,OSLA,RandomPlayerConfig
-1301554182,Checkers,0,GAME_OVER,37,36,2,1518,OSLA,RandomPlayerConfig
943228435,Checkers,0,GAME_OVER,41,40,2,1519,OSLA,RandomPlayerConfig
-504360382,Checkers,0,GAME_OVER,39,38,2,1520,OSLA,RandomPlayerConfig
1545157105,Checkers,0,GAME_OVER,32,31,2,1521,OSLA,RandomPlayerConfig
-1954631529,Checkers,0,GAME_OVER,36,35,2,1522,OSLA,RandomPlayerConfig
-601567730,Checkers,0,GAME_OVER,37,36,2,1523,OSLA,RandomPlayerConfig
-255010712,Checkers,0,GAME_OVER,37,36,2,1524,OSLA,RandomPlayerConfig
-824178409,Checkers,0,GAME_OVER,45,44,2,1525,OSLA,RandomPlayerConfig
-1297140018,Checkers,0,GAME_OVER,36,35,2,1526,OSLA,RandomPlayerConfig
739054572,Checkers,0,GAME_OVER,36,35,2,1527,OSLA,RandomPlayerConfig
-1367413192,Checkers,0,GAME_OVER,34,33,2,1528,OSLA,RandomPlayerConfig
-958731899,Checkers,0,GAME_OVER,49,48,2,1529,OSLA,RandomPlayerConfig
-848675810,Checkers,0,GAME_OVER,41,40,2,1530,OSLA,RandomPlayerConfig
-946528367,Checkers,0,GAME_OVER,31,30,2,1531,OSLA,RandomPlayerConfig
-1515381913,Checkers,0,GAME_OVER,47,46,2,1532,OSLA,RandomPlayerConfig
-842052371,Checkers,0,GAME_OVER,37,36,2,1533,OSLA,RandomPlayerConfig
-1850718800,Checkers,0,GAME_OVER,34,33,2,1534,OSLA,RandomPlayerConfig
1775172467,Checkers,0,GAME_OVER,47,46,2,1535,OSLA,RandomPlayerConfig
-751232873,Checkers,0,GAME_OVER,40,39,2,1536,OSLA,RandomPlayerConfig
1601017002,Checkers,0,GAME_OVER,34,33,2,1537,OSLA,RandomPlayerConfig
-1638934101,Checkers,0,GAME_OVER,38,37,2,1538,OSLA,RandomPlayerConfig
-916609700,Checkers,0,GAME_OVER,41,40,2,1539,OSLA,RandomPlayerConfig
746908358,Checkers,0,GAME_OVER,33,32,2,1540,OSLA,RandomPlayerConfig
1274231333,Checkers,0,GAME_OVER,40,39,2,1541,OSLA,RandomPlayerConfig
510298567,Checkers,0,GAME_OVER,34,33,2,1542,OSLA,RandomPlayerConfig
-670333074,Checkers,0,GAME_OVER,38,37,2,1543,OSLA,RandomPlayerConfig
-353500661,Checkers,0,GAME_OVER,44,43,2,1544,OSLA,RandomPlayerConfig
-551773830,Checkers,0,GAME_OVER,39,38,2,1545,OSLA,RandomPlayerConfig
-1582853344,Checkers,0,GAME_OVER,43,42,2,1546,OSLA,RandomPlayerConfig
2069953895,Checkers,0,GAME_OVER,38,37,2,1547,OSLA,RandomPlayerConfig
844042110,Checkers,0,GAME_OVER,35,34,2,1548,OSLA,RandomPlayerConfig
1083589210,Checkers,0,GAME_OVER,33,32,2,1549,OSLA,RandomPlayerConfig
1162880844,Checkers,0,GAME_OVER,50,49,2,1550,OSLA,RandomPlayerConfig
768043558,Checkers,0,GAME_OVER,37,36,2,1551,OSLA,RandomPlayerConfig
2146748024,Checkers,0,GAME_OVER,31,30,2,1552,OSLA,RandomPlayerConfig
-877137102,Checkers,0,GAME_OVER,42,41,2,1553,OSLA,RandomPlayerConfig
-910249297,Checkers,0,GAME_OVER,38,37,2,1554,OSLA,RandomPlayerConfig
-980835986,Checkers,0,GAME_OVER,37,36,2,1555,OSLA,RandomPlayerConfig
1031863548,Checkers,0,GAME_OVER,32,31,2,1556,OSLA,RandomPlayerConfig
743547533,Checkers,0,GAME_OVER,46,45,2,1557,OSLA,RandomPlayerConfig
1816900621,Checkers,0,GAME_OVER,37,36,2,1558,OSLA,RandomPlayerConfig
483043817,Checkers,0,GAME_OVER,34,33,2,1559,OSLA,RandomPlayerConfig
1257955188,Checkers,0,GAME_OVER,43,42,2,1560,OSLA,RandomPlayerConfig
2012560054,Checkers,0,GAME_OVER,28,27,2,1561,OSLA,RandomPlayerConfig
494401888,Checkers,0,GAME_OVER,43,42,2,1562,OSLA,RandomPlayerConfig
-6808722,Checkers,0,GAME_OVER,43,42,2,1563,OSLA,RandomPlayerConfig
-1140708449,Checkers,0,GAME_OVER,37,36,2,1564,OSLA,RandomPlayerConfig
-1263670368,Checkers,0,GAME_OVER,46,45,2,1565,OSLA,RandomPlayerConfig
-960670229,Checkers,0,GAME_OVER,33,32,2,1566,OSLA,RandomPlayerConfig
-1681023610,Checkers,0,GAME_OVER,44,43,2,1567,OSLA,RandomPlayerConfig
-117004599,Checkers,0,GAME_OVER,34,33,2,1568,OSLA,RandomPlayerConfig
-507496694,Checkers,0,GAME_OVER,38,37,2,1569,OSLA,RandomPlayerConfig
-127130226,Checkers,0,GAME_OVER,44,43,2,1570,OSLA,RandomPlayerConfig
1976781356,Checkers,0,GAME_OVER,34,33,2,1571,OSLA,RandomPlayerConfig
96748349,Checkers,0,GAME_OVER,47,46,2,1572,OSLA,RandomPlayerConfig
-1558439202,Checkers,0,GAME_OVER,56,55,2,1573,OSLA,RandomPlayerConfig
1200435548,Checkers,0,GAME_OVER,58,57,2,1574,OSLA,RandomPlayerConfig
1704523988,Checkers,0,GAME_OVER,35,34,2,1575,OSLA,RandomPlayerConfig
-1655199496,Checkers,0,GAME_OVER,40,39,2,1576,OSLA,RandomPlayerConfig
-958595622,Checkers,0,GAME_OVER,42,41,2,1577,OSLA,RandomPlayerConfig
1931790698,Checkers,0,GAME_OVER,41,40,2,1578,OSLA,RandomPlayerConfig
1691137454,Checkers,0,GAME_OVER,32,31,2,1579,OSLA,RandomPlayerConfig
-649718369,Checkers,0,GAME_OVER,32,31,2,1580,OSLA,RandomPlayerConfig
-2083962255,Checkers,0,GAME_OVER,38,37,2,1581,OSLA,RandomPlayerConfig
-1062393879,Checkers,0,GAME_OVER,40,39,2,1582,OSLA,RandomPlayerConfig
-1838487253,Checkers,0,GAME_OVER,44,43,2,1583,OSLA,RandomPlayerConfig
521062321,Checkers,0,GAME_OVER,45,44,2,1584,OSLA,RandomPlayerConfig
847094771,Checkers,0,GAME_OVER,35,34,2,1585,OSLA,RandomPlayerConfig
-563383945,Checkers,0,GAME_OVER,44,43,2,1586,OSLA,RandomPlayerConfig
346747839,Checkers,0,GAME_OVER,43,42,2,1587,OSLA,RandomPlayerConfig
1988847872,Checkers,0,GAME_OVER,38,37,2,1588,OSLA,RandomPlayerConfig
1863238123,Checkers,0,GAME_OVER,38,37,2,1589,OSLA,RandomPlayerConfig
-1868306767,Checkers,0,GAME_OVER,33,32,2,1590,OSLA,RandomPlayerConfig
-919387672,Checkers,0,GAME_OVER,44,43,2,1591,OSLA,RandomPlayerConfig
1170746461,Checkers,0,GAME_OVER,41,40,2,1592,OSLA,RandomPlayerConfig
-1196589625,Checkers,0,GAME_OVER,35,34,2,1593,OSLA,RandomPlayerConfig
-504947956,Checkers,0,GAME_OVER,31,30,2,1594,OSLA,RandomPlayerConfig
-1733550993,Checkers,0,GAME_OVER,34,33,2,1595,OSLA,RandomPlayerConfig
-1001155950,Checkers,0,GAME_OVER,34,33,2,1596,OSLA,RandomPlayerConfig
1585516222,Checkers,0,GAME_OVER,43,42,2,1597,OSLA,RandomPlayerConfig
-134527771,Checkers,0,GAME_OVER,40,39,2,1598,OSLA,RandomPlayerConfig
-428295954,Checkers,0,GAME_OVER,37,36,2,1599,OSLA,RandomPlayerConfig
-2087646572,Checkers,0,GAME_OVER,53,52,2,1600,OSLA,RandomPlayerConfig
-1900810258,Checkers,0,GAME_OVER,42,41,2,1601,OSLA,RandomPlayerConfig
1166650141,Checkers,0,GAME_OVER,42,41,2,1602,RandomPlayerConfig,RandomPlayerConfig
109161956,Checkers,0,GAME_OVER,46,45,2,1603,RandomPlayerConfig,RandomPlayerConfig
-857986891,Checkers,0,GAME_OVER,31,30,2,1604,RandomPlayerConfig,RandomPlayerConfig
-689553493,Checkers,0,GAME_OVER,36,35,2,1605,RandomPlayerConfig,RandomPlayerConfig
-344928737,Checkers,0,GAME_OVER,52,51,2,1606,RandomPlayerConfig,RandomPlayerConfig
-1478639398,Checkers,0,GAME_OVER,56,55,2,1607,RandomPlayerConfig,RandomPlayerConfig
-785190759,Checkers,0,GAME_OVER,102,101,2,1608,RandomPlayerConfig,RandomPlayerConfig
-394730578,Checkers,0,GAME_OVER,43,42,2,1609,RandomPlayerConfig,RandomPlayerConfig
-2096522261,Checkers,0,GAME_OVER,34,33,2,1610,RandomPlayerConfig,RandomPlayerConfig
890111067,Checkers,0,GAME_OVER,48,47,2,1611,RandomPlayerConfig,RandomPlayerConfig
-1706908548,Checkers,0,GAME_OVER,47,46,2,1612,RandomPlayerConfig,RandomPlayerConfig
-933531553,Checkers,0,GAME_OVER,80,79,2,1613,RandomPlayerConfig,RandomPlayerConfig
-465708335,Checkers,0,GAME_OVER,59,58,2,1614,RandomPlayerConfig,RandomPlayerConfig
1551619903,Checkers,0,GAME_OVER,56,55,2,1615,RandomPlayerConfig,RandomPlayerConfig
-1433127224,Checkers,0,GAME_OVER,71,70,2,1616,RandomPlayerConfig,RandomPlayerConfig
2047594833,Checkers,0,GAME_OVER,47,46,2,1617,RandomPlayerConfig,RandomPlayerConfig
363113990,Checkers,0,GAME_OVER,37,36,2,1618,RandomPlayerConfig,RandomPlayerConfig
514727295,Checkers,0,GAME_OVER,40,39,2,1619,RandomPlayerConfig,RandomPlayerConfig
1986308210,Checkers,0,GAME_OVER,51,50,2,1620,RandomPlayerConfig,RandomPlayerConfig
-1645304530,Checkers,0,GAME_OVER,39,38,2,1621,RandomPlayerConfig,RandomPlayerConfig
-721914184,Checkers,0,GAME_OVER,42,41,2,1622,RandomPlayerConfig,RandomPlayerConfig
-1490940497,Checkers,0,GAME_OVER,31,30,2,1623,RandomPlayerConfig,RandomPlayerConfig
1850286630,Checkers,0,GAME_OVER,47,46,2,1624,RandomPlayerConfig,RandomPlayerConfig
-1144868645,Checkers,0,GAME_OVER,50,49,2,1625,RandomPlayerConfig,RandomPlayerConfig
1625371234,Checkers,0,GAME_OVER,41,40,2,1626,RandomPlayerConfig,RandomPlayerConfig
-710618420,Checkers,0,GAME_OVER,46,45,2,1627,RandomPlayerConfig,RandomPlayerConfig
442428611,Checkers,0,GAME_OVER,52,51,2,1628,RandomPlayerConfig,RandomPlayerConfig
-1841962791,Checkers,0,GAME_OVER,45,44,2,1629,RandomPlayerConfig,RandomPlayerConfig
987097697,Checkers,0,GAME_OVER,37,36,2,1630,RandomPlayerConfig,RandomPlayerConfig
-1979775432,Checkers,0,GAME_OVER,45,44,2,1631,RandomPlayerConfig,RandomPlayerConfig
1436417290,Checkers,0,GAME_OVER,45,44,2,1632,RandomPlayerConfig,RandomPlayerConfig
1686011118,Checkers,0,GAME_OVER,42,41,2,1633,RandomPlayerConfig,RandomPlayerConfig
-1460860730,Checkers,0,GAME_OVER,63,62,2,1634,RandomPlayerConfig,RandomPlayerConfig
558843393,Checkers,0,GAME_OVER,58,57,2,1635,RandomPlayerConfig,RandomPlayerConfig
-1893988719,Checkers,0,GAME_OVER,57,56,2,1636,RandomPlayerConfig,RandomPlayerConfig
400650756,Checkers,0,GAME_OVER,59,58,2,1637,RandomPlayerConfig,RandomPlayerConfig
-996366740,Checkers,0,GAME_OVER,42,41,2,1638,RandomPlayerConfig,RandomPlayerConfig
-696161431,Checkers,0,GAME_OVER,42,41,2,1639,RandomPlayerConfig,RandomPlayerConfig
-1317451267,Checkers,0,GAME_OVER,41,40,2,1640,RandomPlayerConfig,RandomPlayerConfig
-1372006832,Checkers,0,GAME_OVER,44,43,2,1641,RandomPlayerConfig,RandomPlayerConfig
-1981209011,Checkers,0,GAME_OVER,58,57,2,1642,RandomPlayerConfig,RandomPlayerConfig
572794274,Checkers,0,GAME_OVER,38,37,2,1643,RandomPlayerConfig,RandomPlayerConfig
2123338351,Checkers,0,GAME_OVER,72,71,2,1644,RandomPlayerConfig,RandomPlayerConfig
-971240522,Checkers,0,GAME_OVER,36,35,2,1645,RandomPlayerConfig,RandomPlayerConfig
-476990959,Checkers,0,GAME_OVER,37,36,2,1646,RandomPlayerConfig,RandomPlayerConfig
297204952,Checkers,0,GAME_OVER,56,55,2,1647,RandomPlayerConfig,RandomPlayerConfig
302978622,Checkers,0,GAME_OVER,67,66,2,1648,RandomPlayerConfig,RandomPlayerConfig
1736254571,Checkers,0,GAME_OVER,40,39,2,1649,RandomPlayerConfig,RandomPlayerConfig
833580007,Checkers,0,GAME_OVER,37,36,2,1650,RandomPlayerConfig,RandomPlayerConfig
1738998133,Checkers,0,GAME_OVER,45,44,2,1651,RandomPlayerConfig,RandomPlayerConfig
272379623,Checkers,0,GAME_OVER,38,37,2,1652,RandomPlayerConfig,RandomPlayerConfig
-1968869925,Checkers,0,GAME_OVER,35,34,2,1653,RandomPlayerConfig,RandomPlayerConfig
1781885336,Checkers,0,GAME_OVER,48,47,2,1654,RandomPlayerConfig,RandomPlayerConfig
1003531168,Checkers,0,GAME_OVER,35,34,2,1655,RandomPlayerConfig,RandomPlayerConfig
834411585,Checkers,0,GAME_OVER,49,48,2,1656,RandomPlayerConfig,RandomPlayerConfig
-1581955635,Checkers,0,GAME_OVER,56,55,2,1657,RandomPlayerConfig,RandomPlayerConfig
856476889,Checkers,0,GAME_OVER,52,51,2,1658,RandomPlayerConfig,RandomPlayerConfig
-1665028347,Checkers,0,GAME_OVER,45,44,2,1659,RandomPlayerConfig,RandomPlayerConfig
1099843316,Checkers,0,GAME_OVER,57,56,2,1660,RandomPlayerConfig,RandomPlayerConfig
-2006344251,Checkers,0,GAME_OVER,48,47,2,1661,RandomPlayerConfig,RandomPlayerConfig
1164545248,Checkers,0,GAME_OVER,42,41,2,1662,RandomPlayerConfig,RandomPlayerConfig
878560987,Checkers,0,GAME_OVER,37,36,2,1663,RandomPlayerConfig,RandomPlayerConfig
-768428501,Checkers,0,GAME_OVER,58,57,2,1664,RandomPlayerConfig,RandomPlayerConfig
-852766551,Checkers,0,GAME_OVER,34,33,2,1665,RandomPlayerConfig,RandomPlayerConfig
-290863815,Checkers,0,GAME_OVER,48,47,2,1666,RandomPlayerConfig,RandomPlayerConfig
1261813282,Checkers,0,GAME_OVER,55,54,2,1667,RandomPlayerConfig,RandomPlayerConfig
1909828744,Checkers,0,GAME_OVER,43,42,2,1668,RandomPlayerConfig,RandomPlayerConfig
1603710631,Checkers,0,GAME_OVER,42,41,2,1669,RandomPlayerConfig,RandomPlayerConfig
-1780834855,Checkers,0,GAME_OVER,54,53,2,1670,RandomPlayerConfig,RandomPlayerConfig
1427126317,Checkers,0,GAME_OVER,56,55,2,1671,RandomPlayerConfig,RandomPlayerConfig
-1234984872,Checkers,0,GAME_OVER,60,59,2,1672,RandomPlayerConfig,RandomPlayerConfig
-1914313899,Checkers,0,GAME_OVER,66,65,2,1673,RandomPlayerConfig,RandomPlayerConfig
454762611,Checkers,0,GAME_OVER,65,64,2,1674,RandomPlayerConfig,RandomPlayerConfig
-619184801,Checkers,0,GAME_OVER,54,53,2,1675,RandomPlayerConfig,RandomPlayerConfig
1223164680,Checkers,0,GAME_OVER,60,59,2,1676,RandomPlayerConfig,RandomPlayerConfig
2054363673,Checkers,0,GAME_OVER,45,44,2,1677,RandomPlayerConfig,RandomPlayerConfig
-1866035446,Checkers,0,GAME_OVER,46,45,2,1678,RandomPlayerConfig,RandomPlayerConfig
-2061774791,Checkers,0,GAME_OVER,39,38,2,1679,RandomPlayerConfig,RandomPlayerConfig
114068438,Checkers,0,GAME_OVER,40,39,2,1680,RandomPlayerConfig,RandomPlayerConfig
381060298,Checkers,0,GAME_OVER,74,73,2,1681,RandomPlayerConfig,RandomPlayerConfig
-355135545,Checkers,0,GAME_OVER,36,35,2,1682,RandomPlayerConfig,RandomPlayerConfig
-544731501,Checkers,0,GAME_OVER,43,42,2,1683,RandomPlayerConfig,RandomPlayerConfig
917895627,Checkers,0,GAME_OVER,36,35,2,1684,RandomPlayerConfig,RandomPlayerConfig
1618389143,Checkers,0,GAME_OVER,103,102,2,1685,RandomPlayerConfig,RandomPlayerConfig
-1736785397,Checkers,0,GAME_OVER,61,60,2,1686,RandomPlayerConfig,RandomPlayerConfig
2005050153,Checkers,0,GAME_OVER,47,46,2,1687,RandomPlayerConfig,RandomPlayerConfig
-1189707545,Checkers,0,GAME_OVER,40,39,2,1688,RandomPlayerConfig,RandomPlayerConfig
1647154471,Checkers,0,GAME_OVER,39,38,2,1689,RandomPlayerConfig,RandomPlayerConfig
-1409642296,Checkers,0,GAME_OVER,45,44,2,1690,RandomPlayerConfig,RandomPlayerConfig
-166327463,Checkers,0,GAME_OVER,70,69,2,1691,RandomPlayerConfig,RandomPlayerConfig
-1990371682,Checkers,0,GAME_OVER,52,51,2,1692,RandomPlayerConfig,RandomPlayerConfig
-9967102,Checkers,0,GAME_OVER,33,32,2,1693,RandomPlayerConfig,RandomPlayerConfig
-299674100,Checkers,0,GAME_OVER,43,42,2,1694,RandomPlayerConfig,RandomPlayerConfig
-18844374,Checkers,0,GAME_OVER,46,45,2,1695,RandomPlayerConfig,RandomPlayerConfig
120459651,Checkers,0,GAME_OVER,33,32,2,1696,RandomPlayerConfig,RandomPlayerConfig
860114479,Checkers,0,GAME_OVER,41,40,2,1697,RandomPlayerConfig,RandomPlayerConfig
-2092751906,Checkers,0,GAME_OVER,64,63,2,1698,RandomPlayerConfig,RandomPlayerConfig
-91735664,Checkers,0,GAME_OVER,38,37,2,1699,RandomPlayerConfig,RandomPlayerConfig
2122436674,Checkers,0,GAME_OVER,43,42,2,1700,RandomPlayerConfig,RandomPlayerConfig
1350581789,Checkers,0,GAME_OVER,30,29,2,1701,RandomPlayerConfig,RandomPlayerConfig
935708237,Checkers,0,GAME_OVER,53,52,2,1702,RandomPlayerConfig,RandomPlayerConfig
