GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-1140708449,Checkers,0,GAME_OVER,88,87,2,964,1,OSLA,1,1,1,OSLA
-1263670368,Checkers,0,GAME_OVER,96,95,2,965,1,OSLA,1,1,1,OSLA
-960670229,Checkers,0,GAME_OVER,46,45,2,966,2,OSLA,2,1,1,OSLA
-1681023610,Checkers,0,GAME_OVER,69,68,2,967,1,OSLA,1,2,2,OSLA
-117004599,Checkers,0,GAME_OVER,147,146,2,968,1,OSLA,1,1,1,OSLA
-507496694,Checkers,0,GAME_OVER,114,113,2,969,1,OSLA,1,1,1,OSLA
-127130226,Checkers,0,GAME_OVER,61,60,2,970,2,OSLA,2,1,1,OSLA
1976781356,Checkers,0,GAME_OVER,62,61,2,971,1,OSLA,1,2,2,OSLA
96748349,Checkers,0,GAME_OVER,48,47,2,972,2,OSLA,2,1,1,OSLA
-1558439202,Checkers,0,GAME_OVER,37,36,2,973,2,OSLA,2,1,1,OSLA
1200435548,Checkers,0,GAME_OVER,67,66,2,974,2,OSLA,2,1,1,OSLA
1704523988,Checkers,0,GAME_OVER,54,53,2,975,2,OSLA,2,1,1,OSLA
-1655199496,Checkers,0,GAME_OVER,52,51,2,976,1,OSLA,1,2,2,OSLA
-958595622,Checkers,0,GAME_OVER,52,51,2,977,1,OSLA,1,2,2,OSLA
1931790698,Checkers,0,GAME_OVER,118,117,2,978,1,OSLA,1,1,1,OSLA
1691137454,Checkers,0,GAME_OVER,42,41,2,979,1,OSLA,1,2,2,OSLA
-649718369,Checkers,0,GAME_OVER,47,46,2,980,1,OSLA,1,2,2,OSLA
-2083962255,Checkers,0,GAME_OVER,48,47,2,981,2,OSLA,2,1,1,OSLA
-1062393879,Checkers,0,GAME_OVER,43,42,2,982,1,OSLA,1,2,2,OSLA
-1838487253,Checkers,0,GAME_OVER,97,96,2,983,1,OSLA,1,1,1,OSLA
521062321,Checkers,0,GAME_OVER,107,106,2,984,1,OSLA,1,1,1,OSLA
847094771,Checkers,0,GAME_OVER,44,43,2,985,1,OSLA,1,2,2,OSLA
-563383945,Checkers,0,GAME_OVER,122,121,2,986,1,OSLA,1,1,1,OSLA
346747839,Checkers,0,GAME_OVER,113,112,2,987,1,OSLA,1,1,1,OSLA
1988847872,Checkers,0,GAME_OVER,41,40,2,988,1,OSLA,1,2,2,OSLA
1863238123,Checkers,0,GAME_OVER,157,156,2,989,1,OSLA,1,1,1,OSLA
-1868306767,Checkers,0,GAME_OVER,96,95,2,990,1,OSLA,1,1,1,OSLA
-919387672,Checkers,0,GAME_OVER,70,69,2,991,1,OSLA,1,2,2,OSLA
1170746461,Checkers,0,GAME_OVER,57,56,2,992,1,OSLA,1,2,2,OSLA
-1196589625,Checkers,0,GAME_OVER,34,33,2,993,1,OSLA,1,2,2,OSLA
-504947956,Checkers,0,GAME_OVER,43,42,2,994,1,OSLA,1,2,2,OSLA
-1733550993,Checkers,0,GAME_OVER,54,53,2,995,2,OSLA,2,1,1,OSLA
-1001155950,Checkers,0,GAME_OVER,51,50,2,996,1,OSLA,1,2,2,OSLA
1585516222,Checkers,0,GAME_OVER,39,38,2,997,1,OSLA,1,2,2,OSLA
-134527771,Checkers,0,GAME_OVER,92,91,2,998,1,OSLA,1,1,1,OSLA
-428295954,Checkers,0,GAME_OVER,64,63,2,999,2,OSLA,2,1,1,OSLA
-2087646572,Checkers,0,GAME_OVER,85,84,2,1000,1,OSLA,1,1,1,OSLA
-1900810258,Checkers,0,GAME_OVER,67,66,2,1001,1,OSLA,1,2,2,OSLA
1166650141,Checkers,0,GAME_OVER,46,45,2,1002,2,OSLA,2,1,1,RandomPlayerConfig
109161956,Checkers,0,GAME_OVER,39,38,2,1003,2,OSLA,2,1,1,RandomPlayerConfig
-857986891,Checkers,0,GAME_OVER,39,38,2,1004,2,OSLA,2,1,1,RandomPlayerConfig
-689553493,Checkers,0,GAME_OVER,33,32,2,1005,2,OSLA,2,1,1,RandomPlayerConfig
-344928737,Checkers,0,GAME_OVER,35,34,2,1006,2,OSLA,2,1,1,RandomPlayerConfig
-1478639398,Checkers,0,GAME_OVER,34,33,2,1007,2,OSLA,2,1,1,RandomPlayerConfig
-785190759,Checkers,0,GAME_OVER,42,41,2,1008,2,OSLA,2,1,1,RandomPlayerConfig
-394730578,Checkers,0,GAME_OVER,37,36,2,1009,2,OSLA,2,1,1,RandomPlayerConfig
-2096522261,Checkers,0,GAME_OVER,35,34,2,1010,2,OSLA,2,1,1,RandomPlayerConfig
890111067,Checkers,0,GAME_OVER,33,32,2,1011,2,OSLA,2,1,1,RandomPlayerConfig
-1706908548,Checkers,0,GAME_OVER,37,36,2,1012,2,OSLA,2,1,1,RandomPlayerConfig
-933531553,Checkers,0,GAME_OVER,35,34,2,1013,2,OSLA,2,1,1,RandomPlayerConfig
-465708335,Checkers,0,GAME_OVER,36,35,2,1014,2,OSLA,2,1,1,RandomPlayerConfig
1551619903,Checkers,0,GAME_OVER,38,37,2,1015,2,OSLA,2,1,1,RandomPlayerConfig
-1433127224,Checkers,0,GAME_OVER,40,39,2,1016,2,OSLA,2,1,1,RandomPlayerConfig
2047594833,Checkers,0,GAME_OVER,48,47,2,1017,2,OSLA,2,1,1,RandomPlayerConfig
363113990,Checkers,0,GAME_OVER,32,31,2,1018,2,OSLA,2,1,1,RandomPlayerConfig
514727295,Checkers,0,GAME_OVER,36,35,2,1019,2,OSLA,2,1,1,RandomPlayerConfig
1986308210,Checkers,0,GAME_OVER,55,54,2,1020,2,OSLA,2,1,1,RandomPlayerConfig
-1645304530,Checkers,0,GAME_OVER,38,37,2,1021,2,OSLA,2,1,1,RandomPlayerConfig
-721914184,Checkers,0,GAME_OVER,38,37,2,1022,2,OSLA,2,1,1,RandomPlayerConfig
-1490940497,Checkers,0,GAME_OVER,32,31,2,1023,2,OSLA,2,1,1,RandomPlayerConfig
1850286630,Checkers,0,GAME_OVER,36,35,2,1024,2,OSLA,2,1,1,RandomPlayerConfig
-1144868645,Checkers,0,GAME_OVER,33,32,2,1025,2,OSLA,2,1,1,RandomPlayerConfig
1625371234,Checkers,0,GAME_OVER,38,37,2,1026,2,OSLA,2,1,1,RandomPlayerConfig
-710618420,Checkers,0,GAME_OVER,39,38,2,1027,2,OSLA,2,1,1,RandomPlayerConfig
442428611,Checkers,0,GAME_OVER,39,38,2,1028,2,OSLA,2,1,1,RandomPlayerConfig
-1841962791,Checkers,0,GAME_OVER,42,41,2,1029,2,OSLA,2,1,1,RandomPlayerConfig
987097697,Checkers,0,GAME_OVER,62,61,2,1030,2,OSLA,2,1,1,RandomPlayerConfig
-1979775432,Checkers,0,GAME_OVER,38,37,2,1031,2,OSLA,2,1,1,RandomPlayerConfig
1436417290,Checkers,0,GAME_OVER,35,34,2,1032,2,OSLA,2,1,1,RandomPlayerConfig
1686011118,Checkers,0,GAME_OVER,38,37,2,1033,2,OSLA,2,1,1,RandomPlayerConfig
-1460860730,Checkers,0,GAME_OVER,49,48,2,1034,2,OSLA,2,1,1,RandomPlayerConfig
558843393,Checkers,0,GAME_OVER,32,31,2,1035,2,OSLA,2,1,1,RandomPlayerConfig
-1893988719,Checkers,0,GAME_OVER,45,44,2,1036,2,OSLA,2,1,1,RandomPlayerConfig
400650756,Checkers,0,GAME_OVER,51,50,2,1037,2,OSLA,2,1,1,RandomPlayerConfig
-996366740,Checkers,0,GAME_OVER,33,32,2,1038,2,OSLA,2,1,1,RandomPlayerConfig
-696161431,Checkers,0,GAME_OVER,40,39,2,1039,2,OSLA,2,1,1,RandomPlayerConfig
-1317451267,Checkers,0,GAME_OVER,33,32,2,1040,2,OSLA,2,1,1,RandomPlayerConfig
-1372006832,Checkers,0,GAME_OVER,34,33,2,1041,2,OSLA,2,1,1,RandomPlayerConfig
-1981209011,Checkers,0,GAME_OVER,30,29,2,1042,2,OSLA,2,1,1,RandomPlayerConfig
572794274,Checkers,0,GAME_OVER,34,33,2,1043,2,OSLA,2,1,1,RandomPlayerConfig
2123338351,Checkers,0,GAME_OVER,47,46,2,1044,2,OSLA,2,1,1,RandomPlayerConfig
-971240522,Checkers,0,GAME_OVER,59,58,2,1045,2,OSLA,2,1,1,RandomPlayerConfig
-476990959,Checkers,0,GAME_OVER,46,45,2,1046,2,OSLA,2,1,1,RandomPlayerConfig
297204952,Checkers,0,GAME_OVER,33,32,2,1047,2,OSLA,2,1,1,RandomPlayerConfig
302978622,Checkers,0,GAME_OVER,39,38,2,1048,2,OSLA,2,1,1,RandomPlayerConfig
1736254571,Checkers,0,GAME_OVER,63,62,2,1049,2,OSLA,2,1,1,RandomPlayerConfig
833580007,Checkers,0,GAME_OVER,41,40,2,1050,2,OSLA,2,1,1,RandomPlayerConfig
1738998133,Checkers,0,GAME_OVER,45,44,2,1051,2,OSLA,2,1,1,RandomPlayerConfig
272379623,Checkers,0,GAME_OVER,35,34,2,1052,2,OSLA,2,1,1,RandomPlayerConfig
-1968869925,Checkers,0,GAME_OVER,32,31,2,1053,2,OSLA,2,1,1,RandomPlayerConfig
1781885336,Checkers,0,GAME_OVER,38,37,2,1054,2,OSLA,2,1,1,RandomPlayerConfig
1003531168,Checkers,0,GAME_OVER,48,47,2,1055,2,OSLA,2,1,1,RandomPlayerConfig
834411585,Checkers,0,GAME_OVER,43,42,2,1056,2,OSLA,2,1,1,RandomPlayerConfig
-1581955635,Checkers,0,GAME_OVER,49,48,2,1057,2,OSLA,2,1,1,RandomPlayerConfig
856476889,Checkers,0,GAME_OVER,46,45,2,1058,2,OSLA,2,1,1,RandomPlayerConfig
-1665028347,Checkers,0,GAME_OVER,32,31,2,1059,2,OSLA,2,1,1,RandomPlayerConfig
1099843316,Checkers,0,GAME_OVER,34,33,2,1060,2,OSLA,2,1,1,RandomPlayerConfig
-2006344251,Checkers,0,GAME_OVER,37,36,2,1061,2,OSLA,2,1,1,RandomPlayerConfig
1164545248,Checkers,0,GAME_OVER,41,40,2,1062,2,OSLA,2,1,1,RandomPlayerConfig
878560987,Checkers,0,GAME_OVER,54,53,2,1063,2,OSLA,2,1,1,RandomPlayerConfig
-768428501,Checkers,0,GAME_OVER,39,38,2,1064,2,OSLA,2,1,1,RandomPlayerConfig
-852766551,Checkers,0,GAME_OVER,46,45,2,1065,2,OSLA,2,1,1,RandomPlayerConfig
-290863815,Checkers,0,GAME_OVER,45,44,2,1066,2,OSLA,2,1,1,RandomPlayerConfig
1261813282,Checkers,0,GAME_OVER,48,47,2,1067,2,OSLA,2,1,1,RandomPlayerConfig
1909828744,Checkers,0,GAME_OVER,47,46,2,1068,2,OSLA,2,1,1,RandomPlayerConfig
1603710631,Checkers,0,GAME_OVER,36,35,2,1069,2,OSLA,2,1,1,RandomPlayerConfig
-1780834855,Checkers,0,GAME_OVER,36,35,2,1070,2,OSLA,2,1,1,RandomPlayerConfig
1427126317,Checkers,0,GAME_OVER,43,42,2,1071,2,OSLA,2,1,1,RandomPlayerConfig
-1234984872,Checkers,0,GAME_OVER,28,27,2,1072,2,OSLA,2,1,1,RandomPlayerConfig
-1914313899,Checkers,0,GAME_OVER,33,32,2,1073,2,OSLA,2,1,1,RandomPlayerConfig
454762611,Checkers,0,GAME_OVER,31,30,2,1074,2,OSLA,2,1,1,RandomPlayerConfig
-619184801,Checkers,0,GAME_OVER,40,39,2,1075,2,OSLA,2,1,1,RandomPlayerConfig
1223164680,Checkers,0,GAME_OVER,39,38,2,1076,2,OSLA,2,1,1,RandomPlayerConfig
2054363673,Checkers,0,GAME_OVER,49,48,2,1077,2,OSLA,2,1,1,RandomPlayerConfig
-1866035446,Checkers,0,GAME_OVER,42,41,2,1078,2,OSLA,2,1,1,RandomPlayerConfig
-2061774791,Checkers,0,GAME_OVER,34,33,2,1079,2,OSLA,2,1,1,RandomPlayerConfig
114068438,Checkers,0,GAME_OVER,37,36,2,1080,2,OSLA,2,1,1,RandomPlayerConfig
381060298,Checkers,0,GAME_OVER,54,53,2,1081,2,OSLA,2,1,1,RandomPlayerConfig
-355135545,Checkers,0,GAME_OVER,33,32,2,1082,2,OSLA,2,1,1,RandomPlayerConfig
-544731501,Checkers,0,GAME_OVER,40,39,2,1083,2,OSLA,2,1,1,RandomPlayerConfig
917895627,Checkers,0,GAME_OVER,38,37,2,1084,2,OSLA,2,1,1,RandomPlayerConfig
1618389143,Checkers,0,GAME_OVER,46,45,2,1085,2,OSLA,2,1,1,RandomPlayerConfig
-1736785397,Checkers,0,GAME_OVER,48,47,2,1086,2,OSLA,2,1,1,RandomPlayerConfig
2005050153,Checkers,0,GAME_OVER,35,34,2,1087,2,OSLA,2,1,1,RandomPlayerConfig
-1189707545,Checkers,0,GAME_OVER,38,37,2,1088,2,OSLA,2,1,1,RandomPlayerConfig
1647154471,Checkers,0,GAME_OVER,45,44,2,1089,2,OSLA,2,1,1,RandomPlayerConfig
-1409642296,Checkers,0,GAME_OVER,46,45,2,1090,2,OSLA,2,1,1,RandomPlayerConfig
-166327463,Checkers,0,GAME_OVER,36,35,2,1091,2,OSLA,2,1,1,RandomPlayerConfig
-1990371682,Checkers,0,GAME_OVER,34,33,2,1092,2,OSLA,2,1,1,RandomPlayerConfig
-9967102,Checkers,0,GAME_OVER,51,50,2,1093,2,OSLA,2,1,1,RandomPlayerConfig
-299674100,Checkers,0,GAME_OVER,36,35,2,1094,2,OSLA,2,1,1,RandomPlayerConfig
-18844374,Checkers,0,GAME_OVER,27,26,2,1095,2,OSLA,2,1,1,RandomPlayerConfig
120459651,Checkers,0,GAME_OVER,34,33,2,1096,2,OSLA,2,1,1,RandomPlayerConfig
860114479,Checkers,0,GAME_OVER,42,41,2,1097,2,OSLA,2,1,1,RandomPlayerConfig
-2092751906,Checkers,0,GAME_OVER,37,36,2,1098,2,OSLA,2,1,1,RandomPlayerConfig
-91735664,Checkers,0,GAME_OVER,43,42,2,1099,2,OSLA,2,1,1,RandomPlayerConfig
2122436674,Checkers,0,GAME_OVER,34,33,2,1100,2,OSLA,2,1,1,RandomPlayerConfig
1350581789,Checkers,0,GAME_OVER,37,36,2,1101,2,OSLA,2,1,1,RandomPlayerConfig
935708237,Checkers,0,GAME_OVER,31,30,2,1102,2,OSLA,2,1,1,RandomPlayerConfig
1636251373,Checkers,0,GAME_OVER,45,44,2,1103,2,OSLA,2,1,1,RandomPlayerConfig
-1656792108,Checkers,0,GAME_OVER,43,42,2,1104,2,OSLA,2,1,1,RandomPlayerConfig
1642681286,Checkers,0,GAME_OVER,41,40,2,1105,2,OSLA,2,1,1,RandomPlayerConfig
275829445,Checkers,0,GAME_OVER,35,34,2,1106,2,OSLA,2,1,1,RandomPlayerConfig
351457243,Checkers,0,GAME_OVER,31,30,2,1107,2,OSLA,2,1,1,RandomPlayerConfig
-1007240979,Checkers,0,GAME_OVER,33,32,2,1108,2,OSLA,2,1,1,RandomPlayerConfig
-1109889775,Checkers,0,GAME_OVER,31,30,2,1109,2,OSLA,2,1,1,RandomPlayerConfig
-696199004,Checkers,0,GAME_OVER,41,40,2,1110,2,OSLA,2,1,1,RandomPlayerConfig
1627296296,Checkers,0,GAME_OVER,30,29,2,1111,2,OSLA,2,1,1,RandomPlayerConfig
-381690697,Checkers,0,GAME_OVER,43,42,2,1112,2,OSLA,2,1,1,RandomPlayerConfig
-1714531209,Checkers,0,GAME_OVER,46,45,2,1113,2,OSLA,2,1,1,RandomPlayerConfig
1611695884,Checkers,0,GAME_OVER,33,32,2,1114,2,OSLA,2,1,1,RandomPlayerConfig
877906465,Checkers,0,GAME_OVER,39,38,2,1115,2,OSLA,2,1,1,RandomPlayerConfig
-1828489019,Checkers,0,GAME_OVER,33,32,2,1116,2,OSLA,2,1,1,RandomPlayerConfig
849334249,Checkers,0,GAME_OVER,34,33,2,1117,2,OSLA,2,1,1,RandomPlayerConfig
-1301554182,Checkers,0,GAME_OVER,71,70,2,1118,1,OSLA,1,1,1,RandomPlayerConfig
943228435,Checkers,0,GAME_OVER,47,46,2,1119,2,OSLA,2,1,1,RandomPlayerConfig
-504360382,Checkers,0,GAME_OVER,32,31,2,1120,2,OSLA,2,1,1,RandomPlayerConfig
1545157105,Checkers,0,GAME_OVER,40,39,2,1121,2,OSLA,2,1,1,RandomPlayerConfig
-1954631529,Checkers,0,GAME_OVER,54,53,2,1122,2,OSLA,2,1,1,RandomPlayerConfig
-601567730,Checkers,0,GAME_OVER,53,52,2,1123,2,OSLA,2,1,1,RandomPlayerConfig
-255010712,Checkers,0,GAME_OVER,35,34,2,1124,2,OSLA,2,1,1,RandomPlayerConfig
-824178409,Checkers,0,GAME_OVER,32,31,2,1125,2,OSLA,2,1,1,RandomPlayerConfig
-1297140018,Checkers,0,GAME_OVER,36,35,2,1126,2,OSLA,2,1,1,RandomPlayerConfig
739054572,Checkers,0,GAME_OVER,50,49,2,1127,2,OSLA,2,1,1,RandomPlayerConfig
-1367413192,Checkers,0,GAME_OVER,29,28,2,1128,2,OSLA,2,1,1,RandomPlayerConfig
-958731899,Checkers,0,GAME_OVER,40,39,2,1129,2,OSLA,2,1,1,RandomPlayerConfig
-848675810,Checkers,0,GAME_OVER,54,53,2,1130,2,OSLA,2,1,1,RandomPlayerConfig
-946528367,Checkers,0,GAME_OVER,42,41,2,1131,2,OSLA,2,1,1,RandomPlayerConfig
-1515381913,Checkers,0,GAME_OVER,34,33,2,1132,2,OSLA,2,1,1,RandomPlayerConfig
-842052371,Checkers,0,GAME_OVER,31,30,2,1133,2,OSLA,2,1,1,RandomPlayerConfig
-1850718800,Checkers,0,GAME_OVER,42,41,2,1134,2,OSLA,2,1,1,RandomPlayerConfig
1775172467,Checkers,0,GAME_OVER,41,40,2,1135,2,OSLA,2,1,1,RandomPlayerConfig
-751232873,Checkers,0,GAME_OVER,34,33,2,1136,2,OSLA,2,1,1,RandomPlayerConfig
1601017002,Checkers,0,GAME_OVER,41,40,2,1137,2,OSLA,2,1,1,RandomPlayerConfig
-1638934101,Checkers,0,GAME_OVER,40,39,2,1138,2,OSLA,2,1,1,RandomPlayerConfig
-916609700,Checkers,0,GAME_OVER,35,34,2,1139,2,OSLA,2,1,1,RandomPlayerConfig
746908358,Checkers,0,GAME_OVER,43,42,2,1140,2,OSLA,2,1,1,RandomPlayerConfig
1274231333,Checkers,0,GAME_OVER,42,41,2,1141,2,OSLA,2,1,1,RandomPlayerConfig
510298567,Checkers,0,GAME_OVER,37,36,2,1142,2,OSLA,2,1,1,RandomPlayerConfig
-670333074,Checkers,0,GAME_OVER,35,34,2,1143,2,OSLA,2,1,1,RandomPlayerConfig
-353500661,Checkers,0,GAME_OVER,48,47,2,1144,2,OSLA,2,1,1,RandomPlayerConfig
-551773830,Checkers,0,GAME_OVER,33,32,2,1145,2,OSLA,2,1,1,RandomPlayerConfig
-1582853344,Checkers,0,GAME_OVER,42,41,2,1146,2,OSLA,2,1,1,RandomPlayerConfig
2069953895,Checkers,0,GAME_OVER,52,51,2,1147,2,OSLA,2,1,1,RandomPlayerConfig
844042110,Checkers,0,GAME_OVER,38,37,2,1148,2,OSLA,2,1,1,RandomPlayerConfig
1083589210,Checkers,0,GAME_OVER,33,32,2,1149,2,OSLA,2,1,1,RandomPlayerConfig
1162880844,Checkers,0,GAME_OVER,35,34,2,1150,2,OSLA,2,1,1,RandomPlayerConfig
768043558,Checkers,0,GAME_OVER,41,40,2,1151,2,OSLA,2,1,1,RandomPlayerConfig
2146748024,Checkers,0,GAME_OVER,43,42,2,1152,2,OSLA,2,1,1,RandomPlayerConfig
-877137102,Checkers,0,GAME_OVER,45,44,2,1153,2,OSLA,2,1,1,RandomPlayerConfig
-910249297,Checkers,0,GAME_OVER,42,41,2,1154,2,OSLA,2,1,1,RandomPlayerConfig
-980835986,Checkers,0,GAME_OVER,33,32,2,1155,2,OSLA,2,1,1,RandomPlayerConfig
1031863548,Checkers,0,GAME_OVER,35,34,2,1156,2,OSLA,2,1,1,RandomPlayerConfig
743547533,Checkers,0,GAME_OVER,52,51,2,1157,2,OSLA,2,1,1,RandomPlayerConfig
1816900621,Checkers,0,GAME_OVER,32,31,2,1158,2,OSLA,2,1,1,RandomPlayerConfig
483043817,Checkers,0,GAME_OVER,44,43,2,1159,2,OSLA,2,1,1,RandomPlayerConfig
1257955188,Checkers,0,GAME_OVER,57,56,2,1160,2,OSLA,2,1,1,RandomPlayerConfig
2012560054,Checkers,0,GAME_OVER,31,30,2,1161,2,OSLA,2,1,1,RandomPlayerConfig
494401888,Checkers,0,GAME_OVER,33,32,2,1162,2,OSLA,2,1,1,RandomPlayerConfig
-6808722,Checkers,0,GAME_OVER,41,40,2,1163,2,OSLA,2,1,1,RandomPlayerConfig
-1140708449,Checkers,0,GAME_OVER,38,37,2,1164,2,OSLA,2,1,1,RandomPlayerConfig
-1263670368,Checkers,0,GAME_OVER,32,31,2,1165,2,OSLA,2,1,1,RandomPlayerConfig
-960670229,Checkers,0,GAME_OVER,45,44,2,1166,2,OSLA,2,1,1,RandomPlayerConfig
-1681023610,Checkers,0,GAME_OVER,36,35,2,1167,2,OSLA,2,1,1,RandomPlayerConfig
-117004599,Checkers,0,GAME_OVER,34,33,2,1168,2,OSLA,2,1,1,RandomPlayerConfig
-507496694,Checkers,0,GAME_OVER,46,45,2,1169,2,OSLA,2,1,1,RandomPlayerConfig
-127130226,Checkers,0,GAME_OVER,31,30,2,1170,2,OSLA,2,1,1,RandomPlayerConfig
1976781356,Checkers,0,GAME_OVER,49,48,2,1171,2,OSLA,2,1,1,RandomPlayerConfig
96748349,Checkers,0,GAME_OVER,39,38,2,1172,2,OSLA,2,1,1,RandomPlayerConfig
-1558439202,Checkers,0,GAME_OVER,40,39,2,1173,2,OSLA,2,1,1,RandomPlayerConfig
1200435548,Checkers,0,GAME_OVER,40,39,2,1174,2,OSLA,2,1,1,RandomPlayerConfig
1704523988,Checkers,0,GAME_OVER,42,41,2,1175,2,OSLA,2,1,1,RandomPlayerConfig
-1655199496,Checkers,0,GAME_OVER,32,31,2,1176,2,OSLA,2,1,1,RandomPlayerConfig
-958595622,Checkers,0,GAME_OVER,50,49,2,1177,2,OSLA,2,1,1,RandomPlayerConfig
1931790698,Checkers,0,GAME_OVER,50,49,2,1178,2,OSLA,2,1,1,RandomPlayerConfig
1691137454,Checkers,0,GAME_OVER,36,35,2,1179,2,OSLA,2,1,1,RandomPlayerConfig
-649718369,Checkers,0,GAME_OVER,44,43,2,1180,2,OSLA,2,1,1,RandomPlayerConfig
-2083962255,Checkers,0,GAME_OVER,34,33,2,1181,2,OSLA,2,1,1,RandomPlayerConfig
-1062393879,Checkers,0,GAME_OVER,38,37,2,1182,2,OSLA,2,1,1,RandomPlayerConfig
-1838487253,Checkers,0,GAME_OVER,34,33,2,1183,2,OSLA,2,1,1,RandomPlayerConfig
521062321,Checkers,0,GAME_OVER,41,40,2,1184,2,OSLA,2,1,1,RandomPlayerConfig
847094771,Checkers,0,GAME_OVER,46,45,2,1185,2,OSLA,2,1,1,RandomPlayerConfig
-563383945,Checkers,0,GAME_OVER,42,41,2,1186,2,OSLA,2,1,1,RandomPlayerConfig
346747839,Checkers,0,GAME_OVER,33,32,2,1187,2,OSLA,2,1,1,RandomPlayerConfig
1988847872,Checkers,0,GAME_OVER,37,36,2,1188,2,OSLA,2,1,1,RandomPlayerConfig
1863238123,Checkers,0,GAME_OVER,36,35,2,1189,2,OSLA,2,1,1,RandomPlayerConfig
-1868306767,Checkers,0,GAME_OVER,35,34,2,1190,2,OSLA,2,1,1,RandomPlayerConfig
-919387672,Checkers,0,GAME_OVER,43,42,2,1191,2,OSLA,2,1,1,RandomPlayerConfig
1170746461,Checkers,0,GAME_OVER,42,41,2,1192,2,OSLA,2,1,1,RandomPlayerConfig
-1196589625,Checkers,0,GAME_OVER,31,30,2,1193,2,OSLA,2,1,1,RandomPlayerConfig
-504947956,Checkers,0,GAME_OVER,36,35,2,1194,2,OSLA,2,1,1,RandomPlayerConfig
-1733550993,Checkers,0,GAME_OVER,27,26,2,1195,2,OSLA,2,1,1,RandomPlayerConfig
-1001155950,Checkers,0,GAME_OVER,31,30,2,1196,2,OSLA,2,1,1,RandomPlayerConfig
1585516222,Checkers,0,GAME_OVER,34,33,2,1197,2,OSLA,2,1,1,RandomPlayerConfig
-134527771,Checkers,0,GAME_OVER,40,39,2,1198,2,OSLA,2,1,1,RandomPlayerConfig
-428295954,Checkers,0,GAME_OVER,48,47,2,1199,2,OSLA,2,1,1,RandomPlayerConfig
-2087646572,Checkers,0,GAME_OVER,45,44,2,1200,2,OSLA,2,1,1,RandomPlayerConfig
-1900810258,Checkers,0,GAME_OVER,36,35,2,1201,2,OSLA,2,1,1,RandomPlayerConfig
1166650141,Checkers,0,GAME_OVER,32,31,2,1202,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
109161956,Checkers,0,GAME_OVER,30,29,2,1203,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-857986891,Checkers,0,GAME_OVER,33,32,2,1204,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-689553493,Checkers,0,GAME_OVER,50,49,2,1205,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-344928737,Checkers,0,GAME_OVER,40,39,2,1206,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1478639398,Checkers,0,GAME_OVER,41,40,2,1207,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-785190759,Checkers,0,GAME_OVER,52,51,2,1208,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-394730578,Checkers,0,GAME_OVER,40,39,2,1209,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2096522261,Checkers,0,GAME_OVER,39,38,2,1210,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
890111067,Checkers,0,GAME_OVER,31,30,2,1211,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1706908548,Checkers,0,GAME_OVER,37,36,2,1212,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-933531553,Checkers,0,GAME_OVER,32,31,2,1213,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-465708335,Checkers,0,GAME_OVER,31,30,2,1214,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1551619903,Checkers,0,GAME_OVER,40,39,2,1215,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1433127224,Checkers,0,GAME_OVER,31,30,2,1216,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2047594833,Checkers,0,GAME_OVER,39,38,2,1217,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
363113990,Checkers,0,GAME_OVER,45,44,2,1218,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
514727295,Checkers,0,GAME_OVER,41,40,2,1219,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1986308210,Checkers,0,GAME_OVER,41,40,2,1220,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1645304530,Checkers,0,GAME_OVER,45,44,2,1221,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-721914184,Checkers,0,GAME_OVER,42,41,2,1222,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1490940497,Checkers,0,GAME_OVER,40,39,2,1223,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1850286630,Checkers,0,GAME_OVER,39,38,2,1224,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1144868645,Checkers,0,GAME_OVER,38,37,2,1225,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
