GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-1098270161,Checkers,0,GAME_OVER,57,56,2,1457,1,RandomPlayerConfig,1,2,2,OSLA
1387059512,Checkers,0,GAME_OVER,51,50,2,1458,1,RandomPlayerConfig,1,2,2,OSLA
-1209401438,Checkers,0,GAME_OVER,52,51,2,1459,1,RandomPlayerConfig,1,2,2,OSLA
866499206,Checkers,0,GAME_OVER,47,46,2,1460,1,RandomPlayerConfig,1,2,2,OSLA
-884055799,Checkers,0,GAME_OVER,67,66,2,1461,1,RandomPlayerConfig,1,2,2,OSLA
-345991177,Checkers,0,GAME_OVER,60,59,2,1462,1,RandomPlayerConfig,1,2,2,OSLA
1573066032,Checkers,0,GAME_OVER,41,40,2,1463,1,RandomPlayerConfig,1,2,2,OSLA
714865605,Checkers,0,GAME_OVER,42,41,2,1464,1,RandomPlayerConfig,1,2,2,OSLA
-1511071722,Checkers,0,GAME_OVER,47,46,2,1465,1,RandomPlayerConfig,1,2,2,OSLA
1043637411,Checkers,0,GAME_OVER,53,52,2,1466,1,RandomPlayerConfig,1,2,2,OSLA
619587682,Checkers,0,GAME_OVER,46,45,2,1467,1,RandomPlayerConfig,1,2,2,OSLA
-1363742753,Checkers,0,GAME_OVER,53,52,2,1468,1,RandomPlayerConfig,1,2,2,OSLA
-947852713,Checkers,0,GAME_OVER,39,38,2,1469,1,RandomPlayerConfig,1,2,2,OSLA
-34283449,Checkers,0,GAME_OVER,43,42,2,1470,1,RandomPlayerConfig,1,2,2,OSLA
1480406349,Checkers,0,GAME_OVER,43,42,2,1471,1,RandomPlayerConfig,1,2,2,OSLA
-1921003377,Checkers,0,GAME_OVER,48,47,2,1472,1,RandomPlayerConfig,1,2,2,OSLA
1533488837,Checkers,0,GAME_OVER,57,56,2,1473,1,RandomPlayerConfig,1,2,2,OSLA
85373256,Checkers,0,GAME_OVER,48,47,2,1474,1,RandomPlayerConfig,1,2,2,OSLA
121974405,Checkers,0,GAME_OVER,46,45,2,1475,1,RandomPlayerConfig,1,2,2,OSLA
984941992,Checkers,0,GAME_OVER,37,36,2,1476,1,RandomPlayerConfig,1,2,2,OSLA
2075425136,Checkers,0,GAME_OVER,45,44,2,1477,2,RandomPlayerConfig,2,1,1,OSLA
-521898058,Checkers,0,GAME_OVER,50,49,2,1478,1,RandomPlayerConfig,1,2,2,OSLA
1741815011,Checkers,0,GAME_OVER,45,44,2,1479,2,RandomPlayerConfig,2,1,1,OSLA
1193812878,Checkers,0,GAME_OVER,50,49,2,1480,1,RandomPlayerConfig,1,2,2,OSLA
1799176938,Checkers,0,GAME_OVER,41,40,2,1481,1,RandomPlayerConfig,1,2,2,OSLA
972780260,Checkers,0,GAME_OVER,82,81,2,1482,1,RandomPlayerConfig,1,2,2,OSLA
1815361416,Checkers,0,GAME_OVER,74,73,2,1483,1,RandomPlayerConfig,1,2,2,OSLA
1322835176,Checkers,0,GAME_OVER,40,39,2,1484,1,RandomPlayerConfig,1,2,2,OSLA
371741157,Checkers,0,GAME_OVER,76,75,2,1485,1,RandomPlayerConfig,1,2,2,OSLA
-1102451655,Checkers,0,GAME_OVER,67,66,2,1486,1,RandomPlayerConfig,1,2,2,OSLA
308533281,Checkers,0,GAME_OVER,48,47,2,1487,1,RandomPlayerConfig,1,2,2,OSLA
-10429549,Checkers,0,GAME_OVER,47,46,2,1488,1,RandomPlayerConfig,1,2,2,OSLA
1270174490,Checkers,0,GAME_OVER,48,47,2,1489,1,RandomPlayerConfig,1,2,2,OSLA
-448480440,Checkers,0,GAME_OVER,62,61,2,1490,1,RandomPlayerConfig,1,2,2,OSLA
501444460,Checkers,0,GAME_OVER,48,47,2,1491,1,RandomPlayerConfig,1,2,2,OSLA
1083159769,Checkers,0,GAME_OVER,55,54,2,1492,1,RandomPlayerConfig,1,2,2,OSLA
1576700780,Checkers,0,GAME_OVER,50,49,2,1493,1,RandomPlayerConfig,1,2,2,OSLA
-756517090,Checkers,0,GAME_OVER,73,72,2,1494,1,RandomPlayerConfig,1,2,2,OSLA
587439610,Checkers,0,GAME_OVER,56,55,2,1495,1,RandomPlayerConfig,1,2,2,OSLA
-346723102,Checkers,0,GAME_OVER,54,53,2,1496,1,RandomPlayerConfig,1,2,2,OSLA
2093549645,Checkers,0,GAME_OVER,58,57,2,1497,1,RandomPlayerConfig,1,2,2,OSLA
1653336284,Checkers,0,GAME_OVER,45,44,2,1498,1,RandomPlayerConfig,1,2,2,OSLA
769578293,Checkers,0,GAME_OVER,49,48,2,1499,1,RandomPlayerConfig,1,2,2,OSLA
2047688042,Checkers,0,GAME_OVER,40,39,2,1500,1,RandomPlayerConfig,1,2,2,OSLA
972616288,Checkers,0,GAME_OVER,41,40,2,1501,2,RandomPlayerConfig,2,1,1,OSLA
1959695236,Checkers,0,GAME_OVER,41,40,2,1502,1,RandomPlayerConfig,1,2,2,OSLA
1315021988,Checkers,0,GAME_OVER,49,48,2,1503,1,RandomPlayerConfig,1,2,2,OSLA
1344377780,Checkers,0,GAME_OVER,42,41,2,1504,1,RandomPlayerConfig,1,2,2,OSLA
357951072,Checkers,0,GAME_OVER,49,48,2,1505,1,RandomPlayerConfig,1,2,2,OSLA
-2058918633,Checkers,0,GAME_OVER,40,39,2,1506,2,RandomPlayerConfig,2,1,1,OSLA
-583788691,Checkers,0,GAME_OVER,43,42,2,1507,1,RandomPlayerConfig,1,2,2,OSLA
1763539389,Checkers,0,GAME_OVER,48,47,2,1508,1,RandomPlayerConfig,1,2,2,OSLA
-1082296257,Checkers,0,GAME_OVER,62,61,2,1509,1,RandomPlayerConfig,1,2,2,OSLA
709158110,Checkers,0,GAME_OVER,48,47,2,1510,1,RandomPlayerConfig,1,2,2,OSLA
396158491,Checkers,0,GAME_OVER,57,56,2,1511,1,RandomPlayerConfig,1,2,2,OSLA
-1345397067,Checkers,0,GAME_OVER,48,47,2,1512,1,RandomPlayerConfig,1,2,2,OSLA
1669350546,Checkers,0,GAME_OVER,52,51,2,1513,1,RandomPlayerConfig,1,2,2,OSLA
-466521336,Checkers,0,GAME_OVER,47,46,2,1514,1,RandomPlayerConfig,1,2,2,OSLA
1925152929,Checkers,0,GAME_OVER,40,39,2,1515,1,RandomPlayerConfig,1,2,2,OSLA
-530550102,Checkers,0,GAME_OVER,44,43,2,1516,1,RandomPlayerConfig,1,2,2,OSLA
-919063509,Checkers,0,GAME_OVER,64,63,2,1517,1,RandomPlayerConfig,1,2,2,OSLA
-800887435,Checkers,0,GAME_OVER,40,39,2,1518,2,RandomPlayerConfig,2,1,1,OSLA
-1121831777,Checkers,0,GAME_OVER,54,53,2,1519,1,RandomPlayerConfig,1,2,2,OSLA
-1819735674,Checkers,0,GAME_OVER,42,41,2,1520,2,RandomPlayerConfig,2,1,1,OSLA
2085410311,Checkers,0,GAME_OVER,44,43,2,1521,1,RandomPlayerConfig,1,2,2,OSLA
-1001763376,Checkers,0,GAME_OVER,56,55,2,1522,1,RandomPlayerConfig,1,2,2,OSLA
1350169571,Checkers,0,GAME_OVER,44,43,2,1523,1,RandomPlayerConfig,1,2,2,OSLA
5880123,Checkers,0,GAME_OVER,56,55,2,1524,1,RandomPlayerConfig,1,2,2,OSLA
1879634794,Checkers,0,GAME_OVER,53,52,2,1525,1,RandomPlayerConfig,1,2,2,OSLA
-1125706525,Checkers,0,GAME_OVER,46,45,2,1526,1,RandomPlayerConfig,1,2,2,OSLA
2039316273,Checkers,0,GAME_OVER,48,47,2,1527,1,RandomPlayerConfig,1,2,2,OSLA
-1257035972,Checkers,0,GAME_OVER,47,46,2,1528,2,RandomPlayerConfig,2,1,1,OSLA
1421001288,Checkers,0,GAME_OVER,52,51,2,1529,1,RandomPlayerConfig,1,2,2,OSLA
-1651534043,Checkers,0,GAME_OVER,42,41,2,1530,1,RandomPlayerConfig,1,2,2,OSLA
551156039,Checkers,0,GAME_OVER,36,35,2,1531,1,RandomPlayerConfig,1,2,2,OSLA
1090369838,Checkers,0,GAME_OVER,49,48,2,1532,1,RandomPlayerConfig,1,2,2,OSLA
575298023,Checkers,0,GAME_OVER,68,67,2,1533,1,RandomPlayerConfig,1,2,2,OSLA
530677400,Checkers,0,GAME_OVER,42,41,2,1534,1,RandomPlayerConfig,1,2,2,OSLA
817833498,Checkers,0,GAME_OVER,45,44,2,1535,1,RandomPlayerConfig,1,2,2,OSLA
-1060660001,Checkers,0,GAME_OVER,51,50,2,1536,1,RandomPlayerConfig,1,2,2,OSLA
1151880641,Checkers,0,GAME_OVER,68,67,2,1537,1,RandomPlayerConfig,1,2,2,OSLA
-1664936495,Checkers,0,GAME_OVER,39,38,2,1538,1,RandomPlayerConfig,1,2,2,OSLA
1167710822,Checkers,0,GAME_OVER,40,39,2,1539,1,RandomPlayerConfig,1,2,2,OSLA
-542712970,Checkers,0,GAME_OVER,44,43,2,1540,1,RandomPlayerConfig,1,2,2,OSLA
-2144300370,Checkers,0,GAME_OVER,54,53,2,1541,1,RandomPlayerConfig,1,2,2,OSLA
-1642254248,Checkers,0,GAME_OVER,52,51,2,1542,1,RandomPlayerConfig,1,2,2,OSLA
-1248370843,Checkers,0,GAME_OVER,43,42,2,1543,1,RandomPlayerConfig,1,2,2,OSLA
145550316,Checkers,0,GAME_OVER,53,52,2,1544,1,RandomPlayerConfig,1,2,2,OSLA
-1561587134,Checkers,0,GAME_OVER,44,43,2,1545,1,RandomPlayerConfig,1,2,2,OSLA
-690305999,Checkers,0,GAME_OVER,51,50,2,1546,1,RandomPlayerConfig,1,2,2,OSLA
-915091747,Checkers,0,GAME_OVER,64,63,2,1547,1,RandomPlayerConfig,1,2,2,OSLA
-929269573,Checkers,0,GAME_OVER,52,51,2,1548,1,RandomPlayerConfig,1,2,2,OSLA
-1776447373,Checkers,0,GAME_OVER,37,36,2,1549,1,RandomPlayerConfig,1,2,2,OSLA
1376782522,Checkers,0,GAME_OVER,89,88,2,1550,1,RandomPlayerConfig,1,2,2,OSLA
822717280,Checkers,0,GAME_OVER,51,50,2,1551,1,RandomPlayerConfig,1,2,2,OSLA
1214860500,Checkers,0,GAME_OVER,49,48,2,1552,1,RandomPlayerConfig,1,2,2,OSLA
2123155327,Checkers,0,GAME_OVER,84,83,2,1553,2,RandomPlayerConfig,2,1,1,OSLA
468987575,Checkers,0,GAME_OVER,46,45,2,1554,1,RandomPlayerConfig,1,2,2,OSLA
-156419889,Checkers,0,GAME_OVER,47,46,2,1555,1,RandomPlayerConfig,1,2,2,OSLA
244685781,Checkers,0,GAME_OVER,44,43,2,1556,1,RandomPlayerConfig,1,2,2,OSLA
-2012422644,Checkers,0,GAME_OVER,54,53,2,1557,1,RandomPlayerConfig,1,2,2,OSLA
-646576725,Checkers,0,GAME_OVER,51,50,2,1558,1,RandomPlayerConfig,1,2,2,OSLA
-679847649,Checkers,0,GAME_OVER,54,53,2,1559,1,RandomPlayerConfig,1,2,2,OSLA
153033083,Checkers,0,GAME_OVER,38,37,2,1560,1,RandomPlayerConfig,1,2,2,OSLA
1500617616,Checkers,0,GAME_OVER,55,54,2,1561,1,RandomPlayerConfig,1,2,2,OSLA
2028282473,Checkers,0,GAME_OVER,50,49,2,1562,1,RandomPlayerConfig,1,2,2,OSLA
1550709087,Checkers,0,GAME_OVER,59,58,2,1563,1,RandomPlayerConfig,1,2,2,OSLA
635540564,Checkers,0,GAME_OVER,51,50,2,1564,1,RandomPlayerConfig,1,2,2,OSLA
1132003058,Checkers,0,GAME_OVER,56,55,2,1565,1,RandomPlayerConfig,1,2,2,OSLA
535714537,Checkers,0,GAME_OVER,53,52,2,1566,1,RandomPlayerConfig,1,2,2,OSLA
93854457,Checkers,0,GAME_OVER,48,47,2,1567,1,RandomPlayerConfig,1,2,2,OSLA
1266419641,Checkers,0,GAME_OVER,38,37,2,1568,1,RandomPlayerConfig,1,2,2,OSLA
761600881,Checkers,0,GAME_OVER,40,39,2,1569,1,RandomPlayerConfig,1,2,2,OSLA
2143529823,Checkers,0,GAME_OVER,63,62,2,1570,1,RandomPlayerConfig,1,2,2,OSLA
2102961463,Checkers,0,GAME_OVER,89,88,2,1571,1,RandomPlayerConfig,1,2,2,OSLA
1679841531,Checkers,0,GAME_OVER,55,54,2,1572,1,RandomPlayerConfig,1,2,2,OSLA
1465671621,Checkers,0,GAME_OVER,65,64,2,1573,1,RandomPlayerConfig,1,2,2,OSLA
-449521527,Checkers,0,GAME_OVER,61,60,2,1574,1,RandomPlayerConfig,1,2,2,OSLA
304327433,Checkers,0,GAME_OVER,70,69,2,1575,1,RandomPlayerConfig,1,2,2,OSLA
-578472996,Checkers,0,GAME_OVER,41,40,2,1576,1,RandomPlayerConfig,1,2,2,OSLA
-211506301,Checkers,0,GAME_OVER,41,40,2,1577,1,RandomPlayerConfig,1,2,2,OSLA
1627349832,Checkers,0,GAME_OVER,96,95,2,1578,1,RandomPlayerConfig,1,2,2,OSLA
-1714208507,Checkers,0,GAME_OVER,51,50,2,1579,1,RandomPlayerConfig,1,2,2,OSLA
-1196115391,Checkers,0,GAME_OVER,54,53,2,1580,1,RandomPlayerConfig,1,2,2,OSLA
-1540368699,Checkers,0,GAME_OVER,46,45,2,1581,1,RandomPlayerConfig,1,2,2,OSLA
-906911374,Checkers,0,GAME_OVER,73,72,2,1582,1,RandomPlayerConfig,1,2,2,OSLA
-1638432850,Checkers,0,GAME_OVER,44,43,2,1583,1,RandomPlayerConfig,1,2,2,OSLA
686422820,Checkers,0,GAME_OVER,41,40,2,1584,1,RandomPlayerConfig,1,2,2,OSLA
1530302473,Checkers,0,GAME_OVER,59,58,2,1585,2,RandomPlayerConfig,2,1,1,OSLA
-1209659418,Checkers,0,GAME_OVER,45,44,2,1586,1,RandomPlayerConfig,1,2,2,OSLA
149319160,Checkers,0,GAME_OVER,47,46,2,1587,1,RandomPlayerConfig,1,2,2,OSLA
760898767,Checkers,0,GAME_OVER,48,47,2,1588,1,RandomPlayerConfig,1,2,2,OSLA
805876825,Checkers,0,GAME_OVER,45,44,2,1589,1,RandomPlayerConfig,1,2,2,OSLA
-648465952,Checkers,0,GAME_OVER,46,45,2,1590,1,RandomPlayerConfig,1,2,2,OSLA
-220098549,Checkers,0,GAME_OVER,48,47,2,1591,1,RandomPlayerConfig,1,2,2,OSLA
1441244742,Checkers,0,GAME_OVER,78,77,2,1592,1,RandomPlayerConfig,1,2,2,OSLA
1602782636,Checkers,0,GAME_OVER,39,38,2,1593,1,RandomPlayerConfig,1,2,2,OSLA
-1364356723,Checkers,0,GAME_OVER,52,51,2,1594,1,RandomPlayerConfig,1,2,2,OSLA
1522474567,Checkers,0,GAME_OVER,48,47,2,1595,1,RandomPlayerConfig,1,2,2,OSLA
-2121681916,Checkers,0,GAME_OVER,59,58,2,1596,1,RandomPlayerConfig,1,2,2,OSLA
221799308,Checkers,0,GAME_OVER,45,44,2,1597,1,RandomPlayerConfig,1,2,2,OSLA
458667489,Checkers,0,GAME_OVER,55,54,2,1598,1,RandomPlayerConfig,1,2,2,OSLA
60893320,Checkers,0,GAME_OVER,44,43,2,1599,1,RandomPlayerConfig,1,2,2,OSLA
1443357674,Checkers,0,GAME_OVER,49,48,2,1600,1,RandomPlayerConfig,1,2,2,OSLA
-384243208,Checkers,0,GAME_OVER,51,50,2,1601,1,RandomPlayerConfig,1,2,2,OSLA
-2143063354,Checkers,0,GAME_OVER,38,37,2,1602,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
200594778,Checkers,0,GAME_OVER,50,49,2,1603,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-514941224,Checkers,0,GAME_OVER,32,31,2,1604,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
179287199,Checkers,0,GAME_OVER,33,32,2,1605,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2146590640,Checkers,0,GAME_OVER,36,35,2,1606,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1378180065,Checkers,0,GAME_OVER,39,38,2,1607,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2036371014,Checkers,0,GAME_OVER,61,60,2,1608,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1437296834,Checkers,0,GAME_OVER,39,38,2,1609,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1700070603,Checkers,0,GAME_OVER,36,35,2,1610,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1561081910,Checkers,0,GAME_OVER,50,49,2,1611,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-969854519,Checkers,0,GAME_OVER,35,34,2,1612,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1843078800,Checkers,0,GAME_OVER,29,28,2,1613,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1066787509,Checkers,0,GAME_OVER,36,35,2,1614,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1189586314,Checkers,0,GAME_OVER,61,60,2,1615,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-611826476,Checkers,0,GAME_OVER,28,27,2,1616,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1544709741,Checkers,0,GAME_OVER,53,52,2,1617,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
794318347,Checkers,0,GAME_OVER,47,46,2,1618,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1286713953,Checkers,0,GAME_OVER,29,28,2,1619,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1187731884,Checkers,0,GAME_OVER,30,29,2,1620,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1346212036,Checkers,0,GAME_OVER,38,37,2,1621,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2095173186,Checkers,0,GAME_OVER,32,31,2,1622,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1685697746,Checkers,0,GAME_OVER,65,64,2,1623,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
525282589,Checkers,0,GAME_OVER,50,49,2,1624,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1848612161,Checkers,0,GAME_OVER,55,54,2,1625,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1419713974,Checkers,0,GAME_OVER,31,30,2,1626,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
317029565,Checkers,0,GAME_OVER,29,28,2,1627,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1293604324,Checkers,0,GAME_OVER,33,32,2,1628,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-746695878,Checkers,0,GAME_OVER,39,38,2,1629,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-735693053,Checkers,0,GAME_OVER,33,32,2,1630,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
780011660,Checkers,0,GAME_OVER,52,51,2,1631,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-59287236,Checkers,0,GAME_OVER,32,31,2,1632,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2006589468,Checkers,0,GAME_OVER,43,42,2,1633,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
587590548,Checkers,0,GAME_OVER,32,31,2,1634,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
482187783,Checkers,0,GAME_OVER,35,34,2,1635,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1982813031,Checkers,0,GAME_OVER,43,42,2,1636,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1223428036,Checkers,0,GAME_OVER,41,40,2,1637,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1111851144,Checkers,0,GAME_OVER,30,29,2,1638,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-15746353,Checkers,0,GAME_OVER,39,38,2,1639,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-452121655,Checkers,0,GAME_OVER,34,33,2,1640,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1687770216,Checkers,0,GAME_OVER,46,45,2,1641,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
657925756,Checkers,0,GAME_OVER,32,31,2,1642,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1999336935,Checkers,0,GAME_OVER,27,26,2,1643,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2136046321,Checkers,0,GAME_OVER,70,69,2,1644,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1427823816,Checkers,0,GAME_OVER,37,36,2,1645,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2082357643,Checkers,0,GAME_OVER,38,37,2,1646,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1796810102,Checkers,0,GAME_OVER,39,38,2,1647,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1230325200,Checkers,0,GAME_OVER,43,42,2,1648,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1494970818,Checkers,0,GAME_OVER,26,25,2,1649,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1625250525,Checkers,0,GAME_OVER,31,30,2,1650,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1432299318,Checkers,0,GAME_OVER,47,46,2,1651,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
725655627,Checkers,0,GAME_OVER,44,43,2,1652,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1163206040,Checkers,0,GAME_OVER,41,40,2,1653,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
560297376,Checkers,0,GAME_OVER,31,30,2,1654,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1210750624,Checkers,0,GAME_OVER,57,56,2,1655,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1617060179,Checkers,0,GAME_OVER,41,40,2,1656,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1098270161,Checkers,0,GAME_OVER,51,50,2,1657,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1387059512,Checkers,0,GAME_OVER,43,42,2,1658,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1209401438,Checkers,0,GAME_OVER,41,40,2,1659,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
866499206,Checkers,0,GAME_OVER,53,52,2,1660,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-884055799,Checkers,0,GAME_OVER,28,27,2,1661,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-345991177,Checkers,0,GAME_OVER,43,42,2,1662,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1573066032,Checkers,0,GAME_OVER,40,39,2,1663,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
714865605,Checkers,0,GAME_OVER,70,69,2,1664,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1511071722,Checkers,0,GAME_OVER,67,66,2,1665,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1043637411,Checkers,0,GAME_OVER,31,30,2,1666,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
619587682,Checkers,0,GAME_OVER,31,30,2,1667,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1363742753,Checkers,0,GAME_OVER,43,42,2,1668,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-947852713,Checkers,0,GAME_OVER,80,79,2,1669,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-34283449,Checkers,0,GAME_OVER,34,33,2,1670,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1480406349,Checkers,0,GAME_OVER,51,50,2,1671,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1921003377,Checkers,0,GAME_OVER,42,41,2,1672,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1533488837,Checkers,0,GAME_OVER,72,71,2,1673,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
85373256,Checkers,0,GAME_OVER,42,41,2,1674,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
121974405,Checkers,0,GAME_OVER,46,45,2,1675,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
984941992,Checkers,0,GAME_OVER,46,45,2,1676,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2075425136,Checkers,0,GAME_OVER,34,33,2,1677,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-521898058,Checkers,0,GAME_OVER,39,38,2,1678,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1741815011,Checkers,0,GAME_OVER,39,38,2,1679,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1193812878,Checkers,0,GAME_OVER,76,75,2,1680,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1799176938,Checkers,0,GAME_OVER,77,76,2,1681,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
972780260,Checkers,0,GAME_OVER,46,45,2,1682,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1815361416,Checkers,0,GAME_OVER,61,60,2,1683,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1322835176,Checkers,0,GAME_OVER,29,28,2,1684,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
371741157,Checkers,0,GAME_OVER,31,30,2,1685,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1102451655,Checkers,0,GAME_OVER,42,41,2,1686,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
308533281,Checkers,0,GAME_OVER,46,45,2,1687,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-10429549,Checkers,0,GAME_OVER,44,43,2,1688,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1270174490,Checkers,0,GAME_OVER,30,29,2,1689,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-448480440,Checkers,0,GAME_OVER,58,57,2,1690,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
501444460,Checkers,0,GAME_OVER,41,40,2,1691,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1083159769,Checkers,0,GAME_OVER,33,32,2,1692,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1576700780,Checkers,0,GAME_OVER,37,36,2,1693,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-756517090,Checkers,0,GAME_OVER,33,32,2,1694,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
587439610,Checkers,0,GAME_OVER,31,30,2,1695,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-346723102,Checkers,0,GAME_OVER,30,29,2,1696,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2093549645,Checkers,0,GAME_OVER,63,62,2,1697,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1653336284,Checkers,0,GAME_OVER,49,48,2,1698,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
769578293,Checkers,0,GAME_OVER,35,34,2,1699,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2047688042,Checkers,0,GAME_OVER,40,39,2,1700,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
972616288,Checkers,0,GAME_OVER,47,46,2,1701,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1959695236,Checkers,0,GAME_OVER,53,52,2,1702,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1315021988,Checkers,0,GAME_OVER,43,42,2,1703,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1344377780,Checkers,0,GAME_OVER,50,49,2,1704,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
357951072,Checkers,0,GAME_OVER,27,26,2,1705,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2058918633,Checkers,0,GAME_OVER,53,52,2,1706,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
