GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
60893320,Checkers,0,GAME_OVER,45,44,2,1399,MCTS_CheckersHeuristic,RandomPlayerConfig
1443357674,Checkers,0,GAME_OVER,46,45,2,1400,MCTS_CheckersHeuristic,RandomPlayerConfig
-384243208,Checkers,0,GAME_OVER,44,43,2,1401,MCTS_CheckersHeuristic,RandomPlayerConfig
-2143063354,Checkers,0,GAME_OVER,48,47,2,1402,OSLA,RandomPlayerConfig
200594778,Checkers,0,GAME_OVER,48,47,2,1403,OSLA,RandomPlayerConfig
-514941224,Checkers,0,GAME_OVER,45,44,2,1404,OSLA,RandomPlayerConfig
179287199,Checkers,0,GAME_OVER,47,46,2,1405,OSLA,RandomPlayerConfig
2146590640,Checkers,0,GAME_OVER,49,48,2,1406,OSLA,RandomPlayerConfig
1378180065,Checkers,0,GAME_OVER,44,43,2,1407,OSLA,RandomPlayerConfig
-2036371014,Checkers,0,GAME_OVER,52,51,2,1408,OSLA,RandomPlayerConfig
1437296834,Checkers,0,GAME_OVER,47,46,2,1409,OSLA,RandomPlayerConfig
1700070603,Checkers,0,GAME_OVER,38,37,2,1410,OSLA,RandomPlayerConfig
-1561081910,Checkers,0,GAME_OVER,48,47,2,1411,OSLA,RandomPlayerConfig
-969854519,Checkers,0,GAME_OVER,55,54,2,1412,OSLA,RandomPlayerConfig
1843078800,Checkers,0,GAME_OVER,41,40,2,1413,OSLA,RandomPlayerConfig
1066787509,Checkers,0,GAME_OVER,48,47,2,1414,OSLA,RandomPlayerConfig
1189586314,Checkers,0,GAME_OVER,45,44,2,1415,OSLA,RandomPlayerConfig
-611826476,Checkers,0,GAME_OVER,94,93,2,1416,OSLA,RandomPlayerConfig
-1544709741,Checkers,0,GAME_OVER,42,41,2,1417,OSLA,RandomPlayerConfig
794318347,Checkers,0,GAME_OVER,47,46,2,1418,OSLA,RandomPlayerConfig
-1286713953,Checkers,0,GAME_OVER,45,44,2,1419,OSLA,RandomPlayerConfig
1187731884,Checkers,0,GAME_OVER,51,50,2,1420,OSLA,RandomPlayerConfig
-1346212036,Checkers,0,GAME_OVER,37,36,2,1421,OSLA,RandomPlayerConfig
2095173186,Checkers,0,GAME_OVER,45,44,2,1422,OSLA,RandomPlayerConfig
1685697746,Checkers,0,GAME_OVER,53,52,2,1423,OSLA,RandomPlayerConfig
525282589,Checkers,0,GAME_OVER,34,33,2,1424,OSLA,RandomPlayerConfig
-1848612161,Checkers,0,GAME_OVER,65,64,2,1425,OSLA,RandomPlayerConfig
1419713974,Checkers,0,GAME_OVER,50,49,2,1426,OSLA,RandomPlayerConfig
317029565,Checkers,0,GAME_OVER,43,42,2,1427,OSLA,RandomPlayerConfig
-1293604324,Checkers,0,GAME_OVER,35,34,2,1428,OSLA,RandomPlayerConfig
-746695878,Checkers,0,GAME_OVER,40,39,2,1429,OSLA,RandomPlayerConfig
-735693053,Checkers,0,GAME_OVER,43,42,2,1430,OSLA,RandomPlayerConfig
780011660,Checkers,0,GAME_OVER,44,43,2,1431,OSLA,RandomPlayerConfig
-59287236,Checkers,0,GAME_OVER,42,41,2,1432,OSLA,RandomPlayerConfig
2006589468,Checkers,0,GAME_OVER,44,43,2,1433,OSLA,RandomPlayerConfig
587590548,Checkers,0,GAME_OVER,52,51,2,1434,OSLA,RandomPlayerConfig
482187783,Checkers,0,GAME_OVER,47,46,2,1435,OSLA,RandomPlayerConfig
1982813031,Checkers,0,GAME_OVER,38,37,2,1436,OSLA,RandomPlayerConfig
1223428036,Checkers,0,GAME_OVER,39,38,2,1437,OSLA,RandomPlayerConfig
-1111851144,Checkers,0,GAME_OVER,52,51,2,1438,OSLA,RandomPlayerConfig
-15746353,Checkers,0,GAME_OVER,42,41,2,1439,OSLA,RandomPlayerConfig
-452121655,Checkers,0,GAME_OVER,73,72,2,1440,OSLA,RandomPlayerConfig
1687770216,Checkers,0,GAME_OVER,39,38,2,1441,OSLA,RandomPlayerConfig
657925756,Checkers,0,GAME_OVER,42,41,2,1442,OSLA,RandomPlayerConfig
1999336935,Checkers,0,GAME_OVER,47,46,2,1443,OSLA,RandomPlayerConfig
-2136046321,Checkers,0,GAME_OVER,61,60,2,1444,OSLA,RandomPlayerConfig
-1427823816,Checkers,0,GAME_OVER,40,39,2,1445,OSLA,RandomPlayerConfig
-2082357643,Checkers,0,GAME_OVER,49,48,2,1446,OSLA,RandomPlayerConfig
1796810102,Checkers,0,GAME_OVER,70,69,2,1447,OSLA,RandomPlayerConfig
1230325200,Checkers,0,GAME_OVER,55,54,2,1448,OSLA,RandomPlayerConfig
1494970818,Checkers,0,GAME_OVER,41,40,2,1449,OSLA,RandomPlayerConfig
1625250525,Checkers,0,GAME_OVER,40,39,2,1450,OSLA,RandomPlayerConfig
-1432299318,Checkers,0,GAME_OVER,44,43,2,1451,OSLA,RandomPlayerConfig
725655627,Checkers,0,GAME_OVER,46,45,2,1452,OSLA,RandomPlayerConfig
1163206040,Checkers,0,GAME_OVER,61,60,2,1453,OSLA,RandomPlayerConfig
560297376,Checkers,0,GAME_OVER,49,48,2,1454,OSLA,RandomPlayerConfig
1210750624,Checkers,0,GAME_OVER,44,43,2,1455,OSLA,RandomPlayerConfig
1617060179,Checkers,0,GAME_OVER,54,53,2,1456,OSLA,RandomPlayerConfig
-1098270161,Checkers,0,GAME_OVER,57,56,2,1457,OSLA,RandomPlayerConfig
1387059512,Checkers,0,GAME_OVER,51,50,2,1458,OSLA,RandomPlayerConfig
-1209401438,Checkers,0,GAME_OVER,52,51,2,1459,OSLA,RandomPlayerConfig
866499206,Checkers,0,GAME_OVER,47,46,2,1460,OSLA,RandomPlayerConfig
-884055799,Checkers,0,GAME_OVER,67,66,2,1461,OSLA,RandomPlayerConfig
-345991177,Checkers,0,GAME_OVER,60,59,2,1462,OSLA,RandomPlayerConfig
1573066032,Checkers,0,GAME_OVER,41,40,2,1463,OSLA,RandomPlayerConfig
714865605,Checkers,0,GAME_OVER,42,41,2,1464,OSLA,RandomPlayerConfig
-1511071722,Checkers,0,GAME_OVER,47,46,2,1465,OSLA,RandomPlayerConfig
1043637411,Checkers,0,GAME_OVER,53,52,2,1466,OSLA,RandomPlayerConfig
619587682,Checkers,0,GAME_OVER,46,45,2,1467,OSLA,RandomPlayerConfig
-1363742753,Checkers,0,GAME_OVER,53,52,2,1468,OSLA,RandomPlayerConfig
-947852713,Checkers,0,GAME_OVER,39,38,2,1469,OSLA,RandomPlayerConfig
-34283449,Checkers,0,GAME_OVER,43,42,2,1470,OSLA,RandomPlayerConfig
1480406349,Checkers,0,GAME_OVER,43,42,2,1471,OSLA,RandomPlayerConfig
-1921003377,Checkers,0,GAME_OVER,48,47,2,1472,OSLA,RandomPlayerConfig
1533488837,Checkers,0,GAME_OVER,57,56,2,1473,OSLA,RandomPlayerConfig
85373256,Checkers,0,GAME_OVER,48,47,2,1474,OSLA,RandomPlayerConfig
121974405,Checkers,0,GAME_OVER,46,45,2,1475,OSLA,RandomPlayerConfig
984941992,Checkers,0,GAME_OVER,37,36,2,1476,OSLA,RandomPlayerConfig
2075425136,Checkers,0,GAME_OVER,45,44,2,1477,OSLA,RandomPlayerConfig
-521898058,Checkers,0,GAME_OVER,50,49,2,1478,OSLA,RandomPlayerConfig
1741815011,Checkers,0,GAME_OVER,45,44,2,1479,OSLA,RandomPlayerConfig
1193812878,Checkers,0,GAME_OVER,50,49,2,1480,OSLA,RandomPlayerConfig
1799176938,Checkers,0,GAME_OVER,41,40,2,1481,OSLA,RandomPlayerConfig
972780260,Checkers,0,GAME_OVER,82,81,2,1482,OSLA,RandomPlayerConfig
1815361416,Checkers,0,GAME_OVER,74,73,2,1483,OSLA,RandomPlayerConfig
1322835176,Checkers,0,GAME_OVER,40,39,2,1484,OSLA,RandomPlayerConfig
371741157,Checkers,0,GAME_OVER,76,75,2,1485,OSLA,RandomPlayerConfig
-1102451655,Checkers,0,GAME_OVER,67,66,2,1486,OSLA,RandomPlayerConfig
308533281,Checkers,0,GAME_OVER,48,47,2,1487,OSLA,RandomPlayerConfig
-10429549,Checkers,0,GAME_OVER,47,46,2,1488,OSLA,RandomPlayerConfig
1270174490,Checkers,0,GAME_OVER,48,47,2,1489,OSLA,RandomPlayerConfig
-448480440,Checkers,0,GAME_OVER,62,61,2,1490,OSLA,RandomPlayerConfig
501444460,Checkers,0,GAME_OVER,48,47,2,1491,OSLA,RandomPlayerConfig
1083159769,Checkers,0,GAME_OVER,55,54,2,1492,OSLA,RandomPlayerConfig
1576700780,Checkers,0,GAME_OVER,50,49,2,1493,OSLA,RandomPlayerConfig
-756517090,Checkers,0,GAME_OVER,73,72,2,1494,OSLA,RandomPlayerConfig
587439610,Checkers,0,GAME_OVER,56,55,2,1495,OSLA,RandomPlayerConfig
-346723102,Checkers,0,GAME_OVER,54,53,2,1496,OSLA,RandomPlayerConfig
2093549645,Checkers,0,GAME_OVER,58,57,2,1497,OSLA,RandomPlayerConfig
1653336284,Checkers,0,GAME_OVER,45,44,2,1498,OSLA,RandomPlayerConfig
769578293,Checkers,0,GAME_OVER,49,48,2,1499,OSLA,RandomPlayerConfig
2047688042,Checkers,0,GAME_OVER,40,39,2,1500,OSLA,RandomPlayerConfig
972616288,Checkers,0,GAME_OVER,41,40,2,1501,OSLA,RandomPlayerConfig
1959695236,Checkers,0,GAME_OVER,41,40,2,1502,OSLA,RandomPlayerConfig
1315021988,Checkers,0,GAME_OVER,49,48,2,1503,OSLA,RandomPlayerConfig
1344377780,Checkers,0,GAME_OVER,42,41,2,1504,OSLA,RandomPlayerConfig
357951072,Checkers,0,GAME_OVER,49,48,2,1505,OSLA,RandomPlayerConfig
-2058918633,Checkers,0,GAME_OVER,40,39,2,1506,OSLA,RandomPlayerConfig
-583788691,Checkers,0,GAME_OVER,43,42,2,1507,OSLA,RandomPlayerConfig
1763539389,Checkers,0,GAME_OVER,48,47,2,1508,OSLA,RandomPlayerConfig
-1082296257,Checkers,0,GAME_OVER,62,61,2,1509,OSLA,RandomPlayerConfig
709158110,Checkers,0,GAME_OVER,48,47,2,1510,OSLA,RandomPlayerConfig
396158491,Checkers,0,GAME_OVER,57,56,2,1511,OSLA,RandomPlayerConfig
-1345397067,Checkers,0,GAME_OVER,48,47,2,1512,OSLA,RandomPlayerConfig
1669350546,Checkers,0,GAME_OVER,52,51,2,1513,OSLA,RandomPlayerConfig
-466521336,Checkers,0,GAME_OVER,47,46,2,1514,OSLA,RandomPlayerConfig
1925152929,Checkers,0,GAME_OVER,40,39,2,1515,OSLA,RandomPlayerConfig
-530550102,Checkers,0,GAME_OVER,44,43,2,1516,OSLA,RandomPlayerConfig
-919063509,Checkers,0,GAME_OVER,64,63,2,1517,OSLA,RandomPlayerConfig
-800887435,Checkers,0,GAME_OVER,40,39,2,1518,OSLA,RandomPlayerConfig
-1121831777,Checkers,0,GAME_OVER,54,53,2,1519,OSLA,RandomPlayerConfig
-1819735674,Checkers,0,GAME_OVER,42,41,2,1520,OSLA,RandomPlayerConfig
2085410311,Checkers,0,GAME_OVER,44,43,2,1521,OSLA,RandomPlayerConfig
-1001763376,Checkers,0,GAME_OVER,56,55,2,1522,OSLA,RandomPlayerConfig
1350169571,Checkers,0,GAME_OVER,44,43,2,1523,OSLA,RandomPlayerConfig
5880123,Checkers,0,GAME_OVER,56,55,2,1524,OSLA,RandomPlayerConfig
1879634794,Checkers,0,GAME_OVER,53,52,2,1525,OSLA,RandomPlayerConfig
-1125706525,Checkers,0,GAME_OVER,46,45,2,1526,OSLA,RandomPlayerConfig
2039316273,Checkers,0,GAME_OVER,48,47,2,1527,OSLA,RandomPlayerConfig
-1257035972,Checkers,0,GAME_OVER,47,46,2,1528,OSLA,RandomPlayerConfig
1421001288,Checkers,0,GAME_OVER,52,51,2,1529,OSLA,RandomPlayerConfig
-1651534043,Checkers,0,GAME_OVER,42,41,2,1530,OSLA,RandomPlayerConfig
551156039,Checkers,0,GAME_OVER,36,35,2,1531,OSLA,RandomPlayerConfig
1090369838,Checkers,0,GAME_OVER,49,48,2,1532,OSLA,RandomPlayerConfig
575298023,Checkers,0,GAME_OVER,68,67,2,1533,OSLA,RandomPlayerConfig
530677400,Checkers,0,GAME_OVER,42,41,2,1534,OSLA,RandomPlayerConfig
817833498,Checkers,0,GAME_OVER,45,44,2,1535,OSLA,RandomPlayerConfig
-1060660001,Checkers,0,GAME_OVER,51,50,2,1536,OSLA,RandomPlayerConfig
1151880641,Checkers,0,GAME_OVER,68,67,2,1537,OSLA,RandomPlayerConfig
-1664936495,Checkers,0,GAME_OVER,39,38,2,1538,OSLA,RandomPlayerConfig
1167710822,Checkers,0,GAME_OVER,40,39,2,1539,OSLA,RandomPlayerConfig
-542712970,Checkers,0,GAME_OVER,44,43,2,1540,OSLA,RandomPlayerConfig
-2144300370,Checkers,0,GAME_OVER,54,53,2,1541,OSLA,RandomPlayerConfig
-1642254248,Checkers,0,GAME_OVER,52,51,2,1542,OSLA,RandomPlayerConfig
-1248370843,Checkers,0,GAME_OVER,43,42,2,1543,OSLA,RandomPlayerConfig
145550316,Checkers,0,GAME_OVER,53,52,2,1544,OSLA,RandomPlayerConfig
-1561587134,Checkers,0,GAME_OVER,44,43,2,1545,OSLA,RandomPlayerConfig
-690305999,Checkers,0,GAME_OVER,51,50,2,1546,OSLA,RandomPlayerConfig
-915091747,Checkers,0,GAME_OVER,64,63,2,1547,OSLA,RandomPlayerConfig
-929269573,Checkers,0,GAME_OVER,52,51,2,1548,OSLA,RandomPlayerConfig
-1776447373,Checkers,0,GAME_OVER,37,36,2,1549,OSLA,RandomPlayerConfig
1376782522,Checkers,0,GAME_OVER,89,88,2,1550,OSLA,RandomPlayerConfig
822717280,Checkers,0,GAME_OVER,51,50,2,1551,OSLA,RandomPlayerConfig
1214860500,Checkers,0,GAME_OVER,49,48,2,1552,OSLA,RandomPlayerConfig
2123155327,Checkers,0,GAME_OVER,84,83,2,1553,OSLA,RandomPlayerConfig
468987575,Checkers,0,GAME_OVER,46,45,2,1554,OSLA,RandomPlayerConfig
-156419889,Checkers,0,GAME_OVER,47,46,2,1555,OSLA,RandomPlayerConfig
244685781,Checkers,0,GAME_OVER,44,43,2,1556,OSLA,RandomPlayerConfig
-2012422644,Checkers,0,GAME_OVER,54,53,2,1557,OSLA,RandomPlayerConfig
-646576725,Checkers,0,GAME_OVER,51,50,2,1558,OSLA,RandomPlayerConfig
-679847649,Checkers,0,GAME_OVER,54,53,2,1559,OSLA,RandomPlayerConfig
153033083,Checkers,0,GAME_OVER,38,37,2,1560,OSLA,RandomPlayerConfig
1500617616,Checkers,0,GAME_OVER,55,54,2,1561,OSLA,RandomPlayerConfig
2028282473,Checkers,0,GAME_OVER,50,49,2,1562,OSLA,RandomPlayerConfig
1550709087,Checkers,0,GAME_OVER,59,58,2,1563,OSLA,RandomPlayerConfig
635540564,Checkers,0,GAME_OVER,51,50,2,1564,OSLA,RandomPlayerConfig
1132003058,Checkers,0,GAME_OVER,56,55,2,1565,OSLA,RandomPlayerConfig
535714537,Checkers,0,GAME_OVER,53,52,2,1566,OSLA,RandomPlayerConfig
93854457,Checkers,0,GAME_OVER,48,47,2,1567,OSLA,RandomPlayerConfig
1266419641,Checkers,0,GAME_OVER,38,37,2,1568,OSLA,RandomPlayerConfig
761600881,Checkers,0,GAME_OVER,40,39,2,1569,OSLA,RandomPlayerConfig
2143529823,Checkers,0,GAME_OVER,63,62,2,1570,OSLA,RandomPlayerConfig
2102961463,Checkers,0,GAME_OVER,89,88,2,1571,OSLA,RandomPlayerConfig
1679841531,Checkers,0,GAME_OVER,55,54,2,1572,OSLA,RandomPlayerConfig
1465671621,Checkers,0,GAME_OVER,65,64,2,1573,OSLA,RandomPlayerConfig
-449521527,Checkers,0,GAME_OVER,61,60,2,1574,OSLA,RandomPlayerConfig
304327433,Checkers,0,GAME_OVER,70,69,2,1575,OSLA,RandomPlayerConfig
-578472996,Checkers,0,GAME_OVER,41,40,2,1576,OSLA,RandomPlayerConfig
-211506301,Checkers,0,GAME_OVER,41,40,2,1577,OSLA,RandomPlayerConfig
1627349832,Checkers,0,GAME_OVER,96,95,2,1578,OSLA,RandomPlayerConfig
-1714208507,Checkers,0,GAME_OVER,51,50,2,1579,OSLA,RandomPlayerConfig
-1196115391,Checkers,0,GAME_OVER,54,53,2,1580,OSLA,RandomPlayerConfig
-1540368699,Checkers,0,GAME_OVER,46,45,2,1581,OSLA,RandomPlayerConfig
-906911374,Checkers,0,GAME_OVER,73,72,2,1582,OSLA,RandomPlayerConfig
-1638432850,Checkers,0,GAME_OVER,44,43,2,1583,OSLA,RandomPlayerConfig
686422820,Checkers,0,GAME_OVER,41,40,2,1584,OSLA,RandomPlayerConfig
1530302473,Checkers,0,GAME_OVER,59,58,2,1585,OSLA,RandomPlayerConfig
-1209659418,Checkers,0,GAME_OVER,45,44,2,1586,OSLA,RandomPlayerConfig
149319160,Checkers,0,GAME_OVER,47,46,2,1587,OSLA,RandomPlayerConfig
760898767,Checkers,0,GAME_OVER,48,47,2,1588,OSLA,RandomPlayerConfig
805876825,Checkers,0,GAME_OVER,45,44,2,1589,OSLA,RandomPlayerConfig
-648465952,Checkers,0,GAME_OVER,46,45,2,1590,OSLA,RandomPlayerConfig
-220098549,Checkers,0,GAME_OVER,48,47,2,1591,OSLA,RandomPlayerConfig
1441244742,Checkers,0,GAME_OVER,78,77,2,1592,OSLA,RandomPlayerConfig
1602782636,Checkers,0,GAME_OVER,39,38,2,1593,OSLA,RandomPlayerConfig
-1364356723,Checkers,0,GAME_OVER,52,51,2,1594,OSLA,RandomPlayerConfig
1522474567,Checkers,0,GAME_OVER,48,47,2,1595,OSLA,RandomPlayerConfig
-2121681916,Checkers,0,GAME_OVER,59,58,2,1596,OSLA,RandomPlayerConfig
221799308,Checkers,0,GAME_OVER,45,44,2,1597,OSLA,RandomPlayerConfig
458667489,Checkers,0,GAME_OVER,55,54,2,1598,OSLA,RandomPlayerConfig
60893320,Checkers,0,GAME_OVER,44,43,2,1599,OSLA,RandomPlayerConfig
1443357674,Checkers,0,GAME_OVER,49,48,2,1600,OSLA,RandomPlayerConfig
-384243208,Checkers,0,GAME_OVER,51,50,2,1601,OSLA,RandomPlayerConfig
-2143063354,Checkers,0,GAME_OVER,38,37,2,1602,RandomPlayerConfig,RandomPlayerConfig
200594778,Checkers,0,GAME_OVER,50,49,2,1603,RandomPlayerConfig,RandomPlayerConfig
-514941224,Checkers,0,GAME_OVER,32,31,2,1604,RandomPlayerConfig,RandomPlayerConfig
179287199,Checkers,0,GAME_OVER,33,32,2,1605,RandomPlayerConfig,RandomPlayerConfig
2146590640,Checkers,0,GAME_OVER,36,35,2,1606,RandomPlayerConfig,RandomPlayerConfig
1378180065,Checkers,0,GAME_OVER,39,38,2,1607,RandomPlayerConfig,RandomPlayerConfig
-2036371014,Checkers,0,GAME_OVER,61,60,2,1608,RandomPlayerConfig,RandomPlayerConfig
1437296834,Checkers,0,GAME_OVER,39,38,2,1609,RandomPlayerConfig,RandomPlayerConfig
1700070603,Checkers,0,GAME_OVER,36,35,2,1610,RandomPlayerConfig,RandomPlayerConfig
-1561081910,Checkers,0,GAME_OVER,50,49,2,1611,RandomPlayerConfig,RandomPlayerConfig
-969854519,Checkers,0,GAME_OVER,35,34,2,1612,RandomPlayerConfig,RandomPlayerConfig
1843078800,Checkers,0,GAME_OVER,29,28,2,1613,RandomPlayerConfig,RandomPlayerConfig
1066787509,Checkers,0,GAME_OVER,36,35,2,1614,RandomPlayerConfig,RandomPlayerConfig
1189586314,Checkers,0,GAME_OVER,61,60,2,1615,RandomPlayerConfig,RandomPlayerConfig
-611826476,Checkers,0,GAME_OVER,28,27,2,1616,RandomPlayerConfig,RandomPlayerConfig
-1544709741,Checkers,0,GAME_OVER,53,52,2,1617,RandomPlayerConfig,RandomPlayerConfig
794318347,Checkers,0,GAME_OVER,47,46,2,1618,RandomPlayerConfig,RandomPlayerConfig
-1286713953,Checkers,0,GAME_OVER,29,28,2,1619,RandomPlayerConfig,RandomPlayerConfig
1187731884,Checkers,0,GAME_OVER,30,29,2,1620,RandomPlayerConfig,RandomPlayerConfig
-1346212036,Checkers,0,GAME_OVER,38,37,2,1621,RandomPlayerConfig,RandomPlayerConfig
2095173186,Checkers,0,GAME_OVER,32,31,2,1622,RandomPlayerConfig,RandomPlayerConfig
1685697746,Checkers,0,GAME_OVER,65,64,2,1623,RandomPlayerConfig,RandomPlayerConfig
525282589,Checkers,0,GAME_OVER,50,49,2,1624,RandomPlayerConfig,RandomPlayerConfig
-1848612161,Checkers,0,GAME_OVER,55,54,2,1625,RandomPlayerConfig,RandomPlayerConfig
1419713974,Checkers,0,GAME_OVER,31,30,2,1626,RandomPlayerConfig,RandomPlayerConfig
317029565,Checkers,0,GAME_OVER,29,28,2,1627,RandomPlayerConfig,RandomPlayerConfig
-1293604324,Checkers,0,GAME_OVER,33,32,2,1628,RandomPlayerConfig,RandomPlayerConfig
-746695878,Checkers,0,GAME_OVER,39,38,2,1629,RandomPlayerConfig,RandomPlayerConfig
-735693053,Checkers,0,GAME_OVER,33,32,2,1630,RandomPlayerConfig,RandomPlayerConfig
780011660,Checkers,0,GAME_OVER,52,51,2,1631,RandomPlayerConfig,RandomPlayerConfig
-59287236,Checkers,0,GAME_OVER,32,31,2,1632,RandomPlayerConfig,RandomPlayerConfig
2006589468,Checkers,0,GAME_OVER,43,42,2,1633,RandomPlayerConfig,RandomPlayerConfig
587590548,Checkers,0,GAME_OVER,32,31,2,1634,RandomPlayerConfig,RandomPlayerConfig
482187783,Checkers,0,GAME_OVER,35,34,2,1635,RandomPlayerConfig,RandomPlayerConfig
1982813031,Checkers,0,GAME_OVER,43,42,2,1636,RandomPlayerConfig,RandomPlayerConfig
1223428036,Checkers,0,GAME_OVER,41,40,2,1637,RandomPlayerConfig,RandomPlayerConfig
-1111851144,Checkers,0,GAME_OVER,30,29,2,1638,RandomPlayerConfig,RandomPlayerConfig
-15746353,Checkers,0,GAME_OVER,39,38,2,1639,RandomPlayerConfig,RandomPlayerConfig
-452121655,Checkers,0,GAME_OVER,34,33,2,1640,RandomPlayerConfig,RandomPlayerConfig
1687770216,Checkers,0,GAME_OVER,46,45,2,1641,RandomPlayerConfig,RandomPlayerConfig
657925756,Checkers,0,GAME_OVER,32,31,2,1642,RandomPlayerConfig,RandomPlayerConfig
1999336935,Checkers,0,GAME_OVER,27,26,2,1643,RandomPlayerConfig,RandomPlayerConfig
-2136046321,Checkers,0,GAME_OVER,70,69,2,1644,RandomPlayerConfig,RandomPlayerConfig
-1427823816,Checkers,0,GAME_OVER,37,36,2,1645,RandomPlayerConfig,RandomPlayerConfig
-2082357643,Checkers,0,GAME_OVER,38,37,2,1646,RandomPlayerConfig,RandomPlayerConfig
1796810102,Checkers,0,GAME_OVER,39,38,2,1647,RandomPlayerConfig,RandomPlayerConfig
1230325200,Checkers,0,GAME_OVER,43,42,2,1648,RandomPlayerConfig,RandomPlayerConfig
1494970818,Checkers,0,GAME_OVER,26,25,2,1649,RandomPlayerConfig,RandomPlayerConfig
1625250525,Checkers,0,GAME_OVER,31,30,2,1650,RandomPlayerConfig,RandomPlayerConfig
-1432299318,Checkers,0,GAME_OVER,47,46,2,1651,RandomPlayerConfig,RandomPlayerConfig
725655627,Checkers,0,GAME_OVER,44,43,2,1652,RandomPlayerConfig,RandomPlayerConfig
1163206040,Checkers,0,GAME_OVER,41,40,2,1653,RandomPlayerConfig,RandomPlayerConfig
560297376,Checkers,0,GAME_OVER,31,30,2,1654,RandomPlayerConfig,RandomPlayerConfig
1210750624,Checkers,0,GAME_OVER,57,56,2,1655,RandomPlayerConfig,RandomPlayerConfig
1617060179,Checkers,0,GAME_OVER,41,40,2,1656,RandomPlayerConfig,RandomPlayerConfig
-1098270161,Checkers,0,GAME_OVER,51,50,2,1657,RandomPlayerConfig,RandomPlayerConfig
1387059512,Checkers,0,GAME_OVER,43,42,2,1658,RandomPlayerConfig,RandomPlayerConfig
-1209401438,Checkers,0,GAME_OVER,41,40,2,1659,RandomPlayerConfig,RandomPlayerConfig
866499206,Checkers,0,GAME_OVER,53,52,2,1660,RandomPlayerConfig,RandomPlayerConfig
-884055799,Checkers,0,GAME_OVER,28,27,2,1661,RandomPlayerConfig,RandomPlayerConfig
-345991177,Checkers,0,GAME_OVER,43,42,2,1662,RandomPlayerConfig,RandomPlayerConfig
1573066032,Checkers,0,GAME_OVER,40,39,2,1663,RandomPlayerConfig,RandomPlayerConfig
714865605,Checkers,0,GAME_OVER,70,69,2,1664,RandomPlayerConfig,RandomPlayerConfig
-1511071722,Checkers,0,GAME_OVER,67,66,2,1665,RandomPlayerConfig,RandomPlayerConfig
1043637411,Checkers,0,GAME_OVER,31,30,2,1666,RandomPlayerConfig,RandomPlayerConfig
619587682,Checkers,0,GAME_OVER,31,30,2,1667,RandomPlayerConfig,RandomPlayerConfig
-1363742753,Checkers,0,GAME_OVER,43,42,2,1668,RandomPlayerConfig,RandomPlayerConfig
-947852713,Checkers,0,GAME_OVER,80,79,2,1669,RandomPlayerConfig,RandomPlayerConfig
-34283449,Checkers,0,GAME_OVER,34,33,2,1670,RandomPlayerConfig,RandomPlayerConfig
1480406349,Checkers,0,GAME_OVER,51,50,2,1671,RandomPlayerConfig,RandomPlayerConfig
-1921003377,Checkers,0,GAME_OVER,42,41,2,1672,RandomPlayerConfig,RandomPlayerConfig
1533488837,Checkers,0,GAME_OVER,72,71,2,1673,RandomPlayerConfig,RandomPlayerConfig
85373256,Checkers,0,GAME_OVER,42,41,2,1674,RandomPlayerConfig,RandomPlayerConfig
121974405,Checkers,0,GAME_OVER,46,45,2,1675,RandomPlayerConfig,RandomPlayerConfig
984941992,Checkers,0,GAME_OVER,46,45,2,1676,RandomPlayerConfig,RandomPlayerConfig
2075425136,Checkers,0,GAME_OVER,34,33,2,1677,RandomPlayerConfig,RandomPlayerConfig
-521898058,Checkers,0,GAME_OVER,39,38,2,1678,RandomPlayerConfig,RandomPlayerConfig
1741815011,Checkers,0,GAME_OVER,39,38,2,1679,RandomPlayerConfig,RandomPlayerConfig
1193812878,Checkers,0,GAME_OVER,76,75,2,1680,RandomPlayerConfig,RandomPlayerConfig
1799176938,Checkers,0,GAME_OVER,77,76,2,1681,RandomPlayerConfig,RandomPlayerConfig
972780260,Checkers,0,GAME_OVER,46,45,2,1682,RandomPlayerConfig,RandomPlayerConfig
1815361416,Checkers,0,GAME_OVER,61,60,2,1683,RandomPlayerConfig,RandomPlayerConfig
1322835176,Checkers,0,GAME_OVER,29,28,2,1684,RandomPlayerConfig,RandomPlayerConfig
371741157,Checkers,0,GAME_OVER,31,30,2,1685,RandomPlayerConfig,RandomPlayerConfig
-1102451655,Checkers,0,GAME_OVER,42,41,2,1686,RandomPlayerConfig,RandomPlayerConfig
308533281,Checkers,0,GAME_OVER,46,45,2,1687,RandomPlayerConfig,RandomPlayerConfig
-10429549,Checkers,0,GAME_OVER,44,43,2,1688,RandomPlayerConfig,RandomPlayerConfig
1270174490,Checkers,0,GAME_OVER,30,29,2,1689,RandomPlayerConfig,RandomPlayerConfig
-448480440,Checkers,0,GAME_OVER,58,57,2,1690,RandomPlayerConfig,RandomPlayerConfig
501444460,Checkers,0,GAME_OVER,41,40,2,1691,RandomPlayerConfig,RandomPlayerConfig
1083159769,Checkers,0,GAME_OVER,33,32,2,1692,RandomPlayerConfig,RandomPlayerConfig
1576700780,Checkers,0,GAME_OVER,37,36,2,1693,RandomPlayerConfig,RandomPlayerConfig
-756517090,Checkers,0,GAME_OVER,33,32,2,1694,RandomPlayerConfig,RandomPlayerConfig
587439610,Checkers,0,GAME_OVER,31,30,2,1695,RandomPlayerConfig,RandomPlayerConfig
