GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-826433358,Checkers,0,GAME_OVER,42,41,2,1143,RandomPlayerConfig,OSLA
-216761838,Checkers,0,GAME_OVER,33,32,2,1144,RandomPlayerConfig,OSLA
1017429978,Checkers,0,GAME_OVER,44,43,2,1145,RandomPlayerConfig,OSLA
-1537226167,Checkers,0,GAME_OVER,38,37,2,1146,RandomPlayerConfig,OSLA
507749619,Checkers,0,GAME_OVER,42,41,2,1147,RandomPlayerConfig,OSLA
-1513581865,Checkers,0,GAME_OVER,45,44,2,1148,RandomPlayerConfig,OSLA
1322127370,Checkers,0,GAME_OVER,41,40,2,1149,RandomPlayerConfig,OSLA
891551100,Checkers,0,GAME_OVER,43,42,2,1150,RandomPlayerConfig,OSLA
2138025467,Checkers,0,GAME_OVER,36,35,2,1151,RandomPlayerConfig,OSLA
1684959887,Checkers,0,GAME_OVER,27,26,2,1152,RandomPlayerConfig,OSLA
-1480986365,Checkers,0,GAME_OVER,32,31,2,1153,RandomPlayerConfig,OSLA
-650756534,Checkers,0,GAME_OVER,46,45,2,1154,RandomPlayerConfig,OSLA
1407421011,Checkers,0,GAME_OVER,43,42,2,1155,RandomPlayerConfig,OSLA
-1613059695,Checkers,0,GAME_OVER,34,33,2,1156,RandomPlayerConfig,OSLA
850196232,Checkers,0,GAME_OVER,48,47,2,1157,RandomPlayerConfig,OSLA
1515236453,Checkers,0,GAME_OVER,30,29,2,1158,RandomPlayerConfig,OSLA
1276910903,Checkers,0,GAME_OVER,29,28,2,1159,RandomPlayerConfig,OSLA
412401050,Checkers,0,GAME_OVER,42,41,2,1160,RandomPlayerConfig,OSLA
-647091723,Checkers,0,GAME_OVER,41,40,2,1161,RandomPlayerConfig,OSLA
1730282123,Checkers,0,GAME_OVER,41,40,2,1162,RandomPlayerConfig,OSLA
-869019784,Checkers,0,GAME_OVER,33,32,2,1163,RandomPlayerConfig,OSLA
1094587105,Checkers,0,GAME_OVER,32,31,2,1164,RandomPlayerConfig,OSLA
368065226,Checkers,0,GAME_OVER,32,31,2,1165,RandomPlayerConfig,OSLA
1813903280,Checkers,0,GAME_OVER,52,51,2,1166,RandomPlayerConfig,OSLA
669035172,Checkers,0,GAME_OVER,48,47,2,1167,RandomPlayerConfig,OSLA
1398133352,Checkers,0,GAME_OVER,37,36,2,1168,RandomPlayerConfig,OSLA
-132510359,Checkers,0,GAME_OVER,38,37,2,1169,RandomPlayerConfig,OSLA
777387897,Checkers,0,GAME_OVER,43,42,2,1170,RandomPlayerConfig,OSLA
1352041059,Checkers,0,GAME_OVER,31,30,2,1171,RandomPlayerConfig,OSLA
86270357,Checkers,0,GAME_OVER,38,37,2,1172,RandomPlayerConfig,OSLA
-1125672290,Checkers,0,GAME_OVER,48,47,2,1173,RandomPlayerConfig,OSLA
-2093408783,Checkers,0,GAME_OVER,34,33,2,1174,RandomPlayerConfig,OSLA
-1403531229,Checkers,0,GAME_OVER,35,34,2,1175,RandomPlayerConfig,OSLA
1496203009,Checkers,0,GAME_OVER,28,27,2,1176,RandomPlayerConfig,OSLA
-1071092128,Checkers,0,GAME_OVER,42,41,2,1177,RandomPlayerConfig,OSLA
-1026506122,Checkers,0,GAME_OVER,47,46,2,1178,RandomPlayerConfig,OSLA
-683268873,Checkers,0,GAME_OVER,37,36,2,1179,RandomPlayerConfig,OSLA
-2059970418,Checkers,0,GAME_OVER,43,42,2,1180,RandomPlayerConfig,OSLA
-1968093610,Checkers,0,GAME_OVER,38,37,2,1181,RandomPlayerConfig,OSLA
16506356,Checkers,0,GAME_OVER,31,30,2,1182,RandomPlayerConfig,OSLA
-1481812548,Checkers,0,GAME_OVER,38,37,2,1183,RandomPlayerConfig,OSLA
-1646448962,Checkers,0,GAME_OVER,33,32,2,1184,RandomPlayerConfig,OSLA
-936733540,Checkers,0,GAME_OVER,32,31,2,1185,RandomPlayerConfig,OSLA
-997676971,Checkers,0,GAME_OVER,31,30,2,1186,RandomPlayerConfig,OSLA
-363674243,Checkers,0,GAME_OVER,29,28,2,1187,RandomPlayerConfig,OSLA
1298094402,Checkers,0,GAME_OVER,34,33,2,1188,RandomPlayerConfig,OSLA
-771888442,Checkers,0,GAME_OVER,46,45,2,1189,RandomPlayerConfig,OSLA
-1675572936,Checkers,0,GAME_OVER,37,36,2,1190,RandomPlayerConfig,OSLA
-1786482152,Checkers,0,GAME_OVER,43,42,2,1191,RandomPlayerConfig,OSLA
-174898991,Checkers,0,GAME_OVER,39,38,2,1192,RandomPlayerConfig,OSLA
1149276452,Checkers,0,GAME_OVER,38,37,2,1193,RandomPlayerConfig,OSLA
1342363616,Checkers,0,GAME_OVER,49,48,2,1194,RandomPlayerConfig,OSLA
721004321,Checkers,0,GAME_OVER,31,30,2,1195,RandomPlayerConfig,OSLA
-545709509,Checkers,0,GAME_OVER,39,38,2,1196,RandomPlayerConfig,OSLA
1352257095,Checkers,0,GAME_OVER,43,42,2,1197,RandomPlayerConfig,OSLA
1874814574,Checkers,0,GAME_OVER,30,29,2,1198,RandomPlayerConfig,OSLA
1431403269,Checkers,0,GAME_OVER,36,35,2,1199,RandomPlayerConfig,OSLA
-2085245251,Checkers,0,GAME_OVER,37,36,2,1200,RandomPlayerConfig,OSLA
-2096651580,Checkers,0,GAME_OVER,37,36,2,1201,RandomPlayerConfig,OSLA
-429507769,Checkers,0,GAME_OVER,39,38,2,1202,MCTS_CheckersHeuristic,RandomPlayerConfig
1646983889,Checkers,0,GAME_OVER,46,45,2,1203,MCTS_CheckersHeuristic,RandomPlayerConfig
-1508144921,Checkers,0,GAME_OVER,41,40,2,1204,MCTS_CheckersHeuristic,RandomPlayerConfig
-298402473,Checkers,0,GAME_OVER,40,39,2,1205,MCTS_CheckersHeuristic,RandomPlayerConfig
1122538383,Checkers,0,GAME_OVER,35,34,2,1206,MCTS_CheckersHeuristic,RandomPlayerConfig
-1677878252,Checkers,0,GAME_OVER,36,35,2,1207,MCTS_CheckersHeuristic,RandomPlayerConfig
764054644,Checkers,0,GAME_OVER,30,29,2,1208,MCTS_CheckersHeuristic,RandomPlayerConfig
1612447923,Checkers,0,GAME_OVER,43,42,2,1209,MCTS_CheckersHeuristic,RandomPlayerConfig
-1766918344,Checkers,0,GAME_OVER,46,45,2,1210,MCTS_CheckersHeuristic,RandomPlayerConfig
-99200105,Checkers,0,GAME_OVER,41,40,2,1211,MCTS_CheckersHeuristic,RandomPlayerConfig
-2046769698,Checkers,0,GAME_OVER,32,31,2,1212,MCTS_CheckersHeuristic,RandomPlayerConfig
-8833104,Checkers,0,GAME_OVER,40,39,2,1213,MCTS_CheckersHeuristic,RandomPlayerConfig
2039254330,Checkers,0,GAME_OVER,29,28,2,1214,MCTS_CheckersHeuristic,RandomPlayerConfig
904154652,Checkers,0,GAME_OVER,37,36,2,1215,MCTS_CheckersHeuristic,RandomPlayerConfig
-944614563,Checkers,0,GAME_OVER,36,35,2,1216,MCTS_CheckersHeuristic,RandomPlayerConfig
1458886793,Checkers,0,GAME_OVER,41,40,2,1217,MCTS_CheckersHeuristic,RandomPlayerConfig
-133207870,Checkers,0,GAME_OVER,36,35,2,1218,MCTS_CheckersHeuristic,RandomPlayerConfig
-1726615699,Checkers,0,GAME_OVER,43,42,2,1219,MCTS_CheckersHeuristic,RandomPlayerConfig
-1502585263,Checkers,0,GAME_OVER,43,42,2,1220,MCTS_CheckersHeuristic,RandomPlayerConfig
-1700714099,Checkers,0,GAME_OVER,42,41,2,1221,MCTS_CheckersHeuristic,RandomPlayerConfig
1159122283,Checkers,0,GAME_OVER,36,35,2,1222,MCTS_CheckersHeuristic,RandomPlayerConfig
-1815440261,Checkers,0,GAME_OVER,37,36,2,1223,MCTS_CheckersHeuristic,RandomPlayerConfig
1249189018,Checkers,0,GAME_OVER,46,45,2,1224,MCTS_CheckersHeuristic,RandomPlayerConfig
1366968798,Checkers,0,GAME_OVER,37,36,2,1225,MCTS_CheckersHeuristic,RandomPlayerConfig
755827371,Checkers,0,GAME_OVER,41,40,2,1226,MCTS_CheckersHeuristic,RandomPlayerConfig
1193006025,Checkers,0,GAME_OVER,35,34,2,1227,MCTS_CheckersHeuristic,RandomPlayerConfig
-1327623385,Checkers,0,GAME_OVER,27,26,2,1228,MCTS_CheckersHeuristic,RandomPlayerConfig
-105545099,Checkers,0,GAME_OVER,39,38,2,1229,MCTS_CheckersHeuristic,RandomPlayerConfig
1982229135,Checkers,0,GAME_OVER,42,41,2,1230,MCTS_CheckersHeuristic,RandomPlayerConfig
877649930,Checkers,0,GAME_OVER,36,35,2,1231,MCTS_CheckersHeuristic,RandomPlayerConfig
-1343263283,Checkers,0,GAME_OVER,30,29,2,1232,MCTS_CheckersHeuristic,RandomPlayerConfig
700851048,Checkers,0,GAME_OVER,37,36,2,1233,MCTS_CheckersHeuristic,RandomPlayerConfig
1089392554,Checkers,0,GAME_OVER,59,58,2,1234,MCTS_CheckersHeuristic,RandomPlayerConfig
-1040387831,Checkers,0,GAME_OVER,32,31,2,1235,MCTS_CheckersHeuristic,RandomPlayerConfig
-510361511,Checkers,0,GAME_OVER,33,32,2,1236,MCTS_CheckersHeuristic,RandomPlayerConfig
863793519,Checkers,0,GAME_OVER,36,35,2,1237,MCTS_CheckersHeuristic,RandomPlayerConfig
-1282859446,Checkers,0,GAME_OVER,52,51,2,1238,MCTS_CheckersHeuristic,RandomPlayerConfig
981456584,Checkers,0,GAME_OVER,48,47,2,1239,MCTS_CheckersHeuristic,RandomPlayerConfig
1631503592,Checkers,0,GAME_OVER,38,37,2,1240,MCTS_CheckersHeuristic,RandomPlayerConfig
-1578670172,Checkers,0,GAME_OVER,42,41,2,1241,MCTS_CheckersHeuristic,RandomPlayerConfig
-7013139,Checkers,0,GAME_OVER,39,38,2,1242,MCTS_CheckersHeuristic,RandomPlayerConfig
-1197073684,Checkers,0,GAME_OVER,34,33,2,1243,MCTS_CheckersHeuristic,RandomPlayerConfig
-360322187,Checkers,0,GAME_OVER,37,36,2,1244,MCTS_CheckersHeuristic,RandomPlayerConfig
-974499447,Checkers,0,GAME_OVER,29,28,2,1245,MCTS_CheckersHeuristic,RandomPlayerConfig
435222515,Checkers,0,GAME_OVER,36,35,2,1246,MCTS_CheckersHeuristic,RandomPlayerConfig
982406231,Checkers,0,GAME_OVER,58,57,2,1247,MCTS_CheckersHeuristic,RandomPlayerConfig
-1056911694,Checkers,0,GAME_OVER,36,35,2,1248,MCTS_CheckersHeuristic,RandomPlayerConfig
-452755121,Checkers,0,GAME_OVER,34,33,2,1249,MCTS_CheckersHeuristic,RandomPlayerConfig
734475412,Checkers,0,GAME_OVER,36,35,2,1250,MCTS_CheckersHeuristic,RandomPlayerConfig
-1110994666,Checkers,0,GAME_OVER,34,33,2,1251,MCTS_CheckersHeuristic,RandomPlayerConfig
955802140,Checkers,0,GAME_OVER,45,44,2,1252,MCTS_CheckersHeuristic,RandomPlayerConfig
30516821,Checkers,0,GAME_OVER,43,42,2,1253,MCTS_CheckersHeuristic,RandomPlayerConfig
-121774317,Checkers,0,GAME_OVER,38,37,2,1254,MCTS_CheckersHeuristic,RandomPlayerConfig
-186451330,Checkers,0,GAME_OVER,42,41,2,1255,MCTS_CheckersHeuristic,RandomPlayerConfig
1762848073,Checkers,0,GAME_OVER,33,32,2,1256,MCTS_CheckersHeuristic,RandomPlayerConfig
-491157522,Checkers,0,GAME_OVER,32,31,2,1257,MCTS_CheckersHeuristic,RandomPlayerConfig
-1107048397,Checkers,0,GAME_OVER,37,36,2,1258,MCTS_CheckersHeuristic,RandomPlayerConfig
1413027729,Checkers,0,GAME_OVER,43,42,2,1259,MCTS_CheckersHeuristic,RandomPlayerConfig
-1071175548,Checkers,0,GAME_OVER,45,44,2,1260,MCTS_CheckersHeuristic,RandomPlayerConfig
954607719,Checkers,0,GAME_OVER,47,46,2,1261,MCTS_CheckersHeuristic,RandomPlayerConfig
-1400576534,Checkers,0,GAME_OVER,35,34,2,1262,MCTS_CheckersHeuristic,RandomPlayerConfig
64377253,Checkers,0,GAME_OVER,36,35,2,1263,MCTS_CheckersHeuristic,RandomPlayerConfig
88870555,Checkers,0,GAME_OVER,37,36,2,1264,MCTS_CheckersHeuristic,RandomPlayerConfig
620336199,Checkers,0,GAME_OVER,40,39,2,1265,MCTS_CheckersHeuristic,RandomPlayerConfig
1293527892,Checkers,0,GAME_OVER,40,39,2,1266,MCTS_CheckersHeuristic,RandomPlayerConfig
-1114071225,Checkers,0,GAME_OVER,30,29,2,1267,MCTS_CheckersHeuristic,RandomPlayerConfig
-734824458,Checkers,0,GAME_OVER,49,48,2,1268,MCTS_CheckersHeuristic,RandomPlayerConfig
-547036712,Checkers,0,GAME_OVER,43,42,2,1269,MCTS_CheckersHeuristic,RandomPlayerConfig
1128229866,Checkers,0,GAME_OVER,37,36,2,1270,MCTS_CheckersHeuristic,RandomPlayerConfig
-356353700,Checkers,0,GAME_OVER,35,34,2,1271,MCTS_CheckersHeuristic,RandomPlayerConfig
1915409131,Checkers,0,GAME_OVER,47,46,2,1272,MCTS_CheckersHeuristic,RandomPlayerConfig
-725474074,Checkers,0,GAME_OVER,39,38,2,1273,MCTS_CheckersHeuristic,RandomPlayerConfig
-518570509,Checkers,0,GAME_OVER,35,34,2,1274,MCTS_CheckersHeuristic,RandomPlayerConfig
31817353,Checkers,0,GAME_OVER,38,37,2,1275,MCTS_CheckersHeuristic,RandomPlayerConfig
-234975919,Checkers,0,GAME_OVER,41,40,2,1276,MCTS_CheckersHeuristic,RandomPlayerConfig
-353150266,Checkers,0,GAME_OVER,50,49,2,1277,MCTS_CheckersHeuristic,RandomPlayerConfig
1766592570,Checkers,0,GAME_OVER,28,27,2,1278,MCTS_CheckersHeuristic,RandomPlayerConfig
1732864212,Checkers,0,GAME_OVER,40,39,2,1279,MCTS_CheckersHeuristic,RandomPlayerConfig
-340655278,Checkers,0,GAME_OVER,43,42,2,1280,MCTS_CheckersHeuristic,RandomPlayerConfig
-25849191,Checkers,0,GAME_OVER,51,50,2,1281,MCTS_CheckersHeuristic,RandomPlayerConfig
945284864,Checkers,0,GAME_OVER,45,44,2,1282,MCTS_CheckersHeuristic,RandomPlayerConfig
-48612981,Checkers,0,GAME_OVER,35,34,2,1283,MCTS_CheckersHeuristic,RandomPlayerConfig
-1983445115,Checkers,0,GAME_OVER,41,40,2,1284,MCTS_CheckersHeuristic,RandomPlayerConfig
-1735928366,Checkers,0,GAME_OVER,45,44,2,1285,MCTS_CheckersHeuristic,RandomPlayerConfig
430666804,Checkers,0,GAME_OVER,48,47,2,1286,MCTS_CheckersHeuristic,RandomPlayerConfig
1609744228,Checkers,0,GAME_OVER,41,40,2,1287,MCTS_CheckersHeuristic,RandomPlayerConfig
-1511172036,Checkers,0,GAME_OVER,36,35,2,1288,MCTS_CheckersHeuristic,RandomPlayerConfig
-893807371,Checkers,0,GAME_OVER,35,34,2,1289,MCTS_CheckersHeuristic,RandomPlayerConfig
-172327199,Checkers,0,GAME_OVER,34,33,2,1290,MCTS_CheckersHeuristic,RandomPlayerConfig
503765733,Checkers,0,GAME_OVER,33,32,2,1291,MCTS_CheckersHeuristic,RandomPlayerConfig
61052441,Checkers,0,GAME_OVER,33,32,2,1292,MCTS_CheckersHeuristic,RandomPlayerConfig
1802280096,Checkers,0,GAME_OVER,51,50,2,1293,MCTS_CheckersHeuristic,RandomPlayerConfig
-1356673561,Checkers,0,GAME_OVER,43,42,2,1294,MCTS_CheckersHeuristic,RandomPlayerConfig
1300440325,Checkers,0,GAME_OVER,28,27,2,1295,MCTS_CheckersHeuristic,RandomPlayerConfig
500731879,Checkers,0,GAME_OVER,53,52,2,1296,MCTS_CheckersHeuristic,RandomPlayerConfig
1293080270,Checkers,0,GAME_OVER,39,38,2,1297,MCTS_CheckersHeuristic,RandomPlayerConfig
1179290093,Checkers,0,GAME_OVER,37,36,2,1298,MCTS_CheckersHeuristic,RandomPlayerConfig
-403842029,Checkers,0,GAME_OVER,47,46,2,1299,MCTS_CheckersHeuristic,RandomPlayerConfig
1043658662,Checkers,0,GAME_OVER,38,37,2,1300,MCTS_CheckersHeuristic,RandomPlayerConfig
-1481614246,Checkers,0,GAME_OVER,45,44,2,1301,MCTS_CheckersHeuristic,RandomPlayerConfig
1059998357,Checkers,0,GAME_OVER,35,34,2,1302,MCTS_CheckersHeuristic,RandomPlayerConfig
-2035336489,Checkers,0,GAME_OVER,39,38,2,1303,MCTS_CheckersHeuristic,RandomPlayerConfig
-828189465,Checkers,0,GAME_OVER,34,33,2,1304,MCTS_CheckersHeuristic,RandomPlayerConfig
-1112630590,Checkers,0,GAME_OVER,39,38,2,1305,MCTS_CheckersHeuristic,RandomPlayerConfig
1273381618,Checkers,0,GAME_OVER,47,46,2,1306,MCTS_CheckersHeuristic,RandomPlayerConfig
916823542,Checkers,0,GAME_OVER,40,39,2,1307,MCTS_CheckersHeuristic,RandomPlayerConfig
-1188476838,Checkers,0,GAME_OVER,40,39,2,1308,MCTS_CheckersHeuristic,RandomPlayerConfig
-1030385106,Checkers,0,GAME_OVER,41,40,2,1309,MCTS_CheckersHeuristic,RandomPlayerConfig
-1695727306,Checkers,0,GAME_OVER,36,35,2,1310,MCTS_CheckersHeuristic,RandomPlayerConfig
1745623962,Checkers,0,GAME_OVER,55,54,2,1311,MCTS_CheckersHeuristic,RandomPlayerConfig
-1131907931,Checkers,0,GAME_OVER,40,39,2,1312,MCTS_CheckersHeuristic,RandomPlayerConfig
1879863216,Checkers,0,GAME_OVER,34,33,2,1313,MCTS_CheckersHeuristic,RandomPlayerConfig
28013999,Checkers,0,GAME_OVER,37,36,2,1314,MCTS_CheckersHeuristic,RandomPlayerConfig
-1153404590,Checkers,0,GAME_OVER,31,30,2,1315,MCTS_CheckersHeuristic,RandomPlayerConfig
1986699382,Checkers,0,GAME_OVER,48,47,2,1316,MCTS_CheckersHeuristic,RandomPlayerConfig
1137903563,Checkers,0,GAME_OVER,40,39,2,1317,MCTS_CheckersHeuristic,RandomPlayerConfig
-311282444,Checkers,0,GAME_OVER,39,38,2,1318,MCTS_CheckersHeuristic,RandomPlayerConfig
-329290698,Checkers,0,GAME_OVER,45,44,2,1319,MCTS_CheckersHeuristic,RandomPlayerConfig
1941759451,Checkers,0,GAME_OVER,42,41,2,1320,MCTS_CheckersHeuristic,RandomPlayerConfig
-1669728967,Checkers,0,GAME_OVER,45,44,2,1321,MCTS_CheckersHeuristic,RandomPlayerConfig
1580542299,Checkers,0,GAME_OVER,42,41,2,1322,MCTS_CheckersHeuristic,RandomPlayerConfig
628961102,Checkers,0,GAME_OVER,38,37,2,1323,MCTS_CheckersHeuristic,RandomPlayerConfig
1578304208,Checkers,0,GAME_OVER,33,32,2,1324,MCTS_CheckersHeuristic,RandomPlayerConfig
1521967080,Checkers,0,GAME_OVER,33,32,2,1325,MCTS_CheckersHeuristic,RandomPlayerConfig
-1306482771,Checkers,0,GAME_OVER,38,37,2,1326,MCTS_CheckersHeuristic,RandomPlayerConfig
-340722637,Checkers,0,GAME_OVER,35,34,2,1327,MCTS_CheckersHeuristic,RandomPlayerConfig
-1356914919,Checkers,0,GAME_OVER,35,34,2,1328,MCTS_CheckersHeuristic,RandomPlayerConfig
512929862,Checkers,0,GAME_OVER,42,41,2,1329,MCTS_CheckersHeuristic,RandomPlayerConfig
787749660,Checkers,0,GAME_OVER,43,42,2,1330,MCTS_CheckersHeuristic,RandomPlayerConfig
-192781833,Checkers,0,GAME_OVER,42,41,2,1331,MCTS_CheckersHeuristic,RandomPlayerConfig
-1702913198,Checkers,0,GAME_OVER,39,38,2,1332,MCTS_CheckersHeuristic,RandomPlayerConfig
-92163394,Checkers,0,GAME_OVER,41,40,2,1333,MCTS_CheckersHeuristic,RandomPlayerConfig
-1459438475,Checkers,0,GAME_OVER,33,32,2,1334,MCTS_CheckersHeuristic,RandomPlayerConfig
-507513278,Checkers,0,GAME_OVER,40,39,2,1335,MCTS_CheckersHeuristic,RandomPlayerConfig
-676184764,Checkers,0,GAME_OVER,43,42,2,1336,MCTS_CheckersHeuristic,RandomPlayerConfig
-1623855231,Checkers,0,GAME_OVER,49,48,2,1337,MCTS_CheckersHeuristic,RandomPlayerConfig
-2027157359,Checkers,0,GAME_OVER,40,39,2,1338,MCTS_CheckersHeuristic,RandomPlayerConfig
-140116804,Checkers,0,GAME_OVER,39,38,2,1339,MCTS_CheckersHeuristic,RandomPlayerConfig
-216183431,Checkers,0,GAME_OVER,43,42,2,1340,MCTS_CheckersHeuristic,RandomPlayerConfig
-1451148663,Checkers,0,GAME_OVER,38,37,2,1341,MCTS_CheckersHeuristic,RandomPlayerConfig
-2109691375,Checkers,0,GAME_OVER,44,43,2,1342,MCTS_CheckersHeuristic,RandomPlayerConfig
-826433358,Checkers,0,GAME_OVER,41,40,2,1343,MCTS_CheckersHeuristic,RandomPlayerConfig
-216761838,Checkers,0,GAME_OVER,42,41,2,1344,MCTS_CheckersHeuristic,RandomPlayerConfig
1017429978,Checkers,0,GAME_OVER,38,37,2,1345,MCTS_CheckersHeuristic,RandomPlayerConfig
-1537226167,Checkers,0,GAME_OVER,41,40,2,1346,MCTS_CheckersHeuristic,RandomPlayerConfig
507749619,Checkers,0,GAME_OVER,38,37,2,1347,MCTS_CheckersHeuristic,RandomPlayerConfig
-1513581865,Checkers,0,GAME_OVER,41,40,2,1348,MCTS_CheckersHeuristic,RandomPlayerConfig
1322127370,Checkers,0,GAME_OVER,44,43,2,1349,MCTS_CheckersHeuristic,RandomPlayerConfig
891551100,Checkers,0,GAME_OVER,39,38,2,1350,MCTS_CheckersHeuristic,RandomPlayerConfig
2138025467,Checkers,0,GAME_OVER,40,39,2,1351,MCTS_CheckersHeuristic,RandomPlayerConfig
1684959887,Checkers,0,GAME_OVER,31,30,2,1352,MCTS_CheckersHeuristic,RandomPlayerConfig
-1480986365,Checkers,0,GAME_OVER,54,53,2,1353,MCTS_CheckersHeuristic,RandomPlayerConfig
-650756534,Checkers,0,GAME_OVER,40,39,2,1354,MCTS_CheckersHeuristic,RandomPlayerConfig
1407421011,Checkers,0,GAME_OVER,38,37,2,1355,MCTS_CheckersHeuristic,RandomPlayerConfig
-1613059695,Checkers,0,GAME_OVER,49,48,2,1356,MCTS_CheckersHeuristic,RandomPlayerConfig
850196232,Checkers,0,GAME_OVER,51,50,2,1357,MCTS_CheckersHeuristic,RandomPlayerConfig
1515236453,Checkers,0,GAME_OVER,36,35,2,1358,MCTS_CheckersHeuristic,RandomPlayerConfig
1276910903,Checkers,0,GAME_OVER,41,40,2,1359,MCTS_CheckersHeuristic,RandomPlayerConfig
412401050,Checkers,0,GAME_OVER,44,43,2,1360,MCTS_CheckersHeuristic,RandomPlayerConfig
-647091723,Checkers,0,GAME_OVER,50,49,2,1361,MCTS_CheckersHeuristic,RandomPlayerConfig
1730282123,Checkers,0,GAME_OVER,41,40,2,1362,MCTS_CheckersHeuristic,RandomPlayerConfig
-869019784,Checkers,0,GAME_OVER,39,38,2,1363,MCTS_CheckersHeuristic,RandomPlayerConfig
1094587105,Checkers,0,GAME_OVER,45,44,2,1364,MCTS_CheckersHeuristic,RandomPlayerConfig
368065226,Checkers,0,GAME_OVER,33,32,2,1365,MCTS_CheckersHeuristic,RandomPlayerConfig
1813903280,Checkers,0,GAME_OVER,39,38,2,1366,MCTS_CheckersHeuristic,RandomPlayerConfig
669035172,Checkers,0,GAME_OVER,39,38,2,1367,MCTS_CheckersHeuristic,RandomPlayerConfig
1398133352,Checkers,0,GAME_OVER,44,43,2,1368,MCTS_CheckersHeuristic,RandomPlayerConfig
-132510359,Checkers,0,GAME_OVER,32,31,2,1369,MCTS_CheckersHeuristic,RandomPlayerConfig
777387897,Checkers,0,GAME_OVER,36,35,2,1370,MCTS_CheckersHeuristic,RandomPlayerConfig
1352041059,Checkers,0,GAME_OVER,35,34,2,1371,MCTS_CheckersHeuristic,RandomPlayerConfig
86270357,Checkers,0,GAME_OVER,32,31,2,1372,MCTS_CheckersHeuristic,RandomPlayerConfig
-1125672290,Checkers,0,GAME_OVER,37,36,2,1373,MCTS_CheckersHeuristic,RandomPlayerConfig
-2093408783,Checkers,0,GAME_OVER,36,35,2,1374,MCTS_CheckersHeuristic,RandomPlayerConfig
-1403531229,Checkers,0,GAME_OVER,35,34,2,1375,MCTS_CheckersHeuristic,RandomPlayerConfig
1496203009,Checkers,0,GAME_OVER,45,44,2,1376,MCTS_CheckersHeuristic,RandomPlayerConfig
-1071092128,Checkers,0,GAME_OVER,43,42,2,1377,MCTS_CheckersHeuristic,RandomPlayerConfig
-1026506122,Checkers,0,GAME_OVER,41,40,2,1378,MCTS_CheckersHeuristic,RandomPlayerConfig
-683268873,Checkers,0,GAME_OVER,40,39,2,1379,MCTS_CheckersHeuristic,RandomPlayerConfig
-2059970418,Checkers,0,GAME_OVER,47,46,2,1380,MCTS_CheckersHeuristic,RandomPlayerConfig
-1968093610,Checkers,0,GAME_OVER,35,34,2,1381,MCTS_CheckersHeuristic,RandomPlayerConfig
16506356,Checkers,0,GAME_OVER,33,32,2,1382,MCTS_CheckersHeuristic,RandomPlayerConfig
-1481812548,Checkers,0,GAME_OVER,41,40,2,1383,MCTS_CheckersHeuristic,RandomPlayerConfig
-1646448962,Checkers,0,GAME_OVER,39,38,2,1384,MCTS_CheckersHeuristic,RandomPlayerConfig
-936733540,Checkers,0,GAME_OVER,39,38,2,1385,MCTS_CheckersHeuristic,RandomPlayerConfig
-997676971,Checkers,0,GAME_OVER,41,40,2,1386,MCTS_CheckersHeuristic,RandomPlayerConfig
-363674243,Checkers,0,GAME_OVER,39,38,2,1387,MCTS_CheckersHeuristic,RandomPlayerConfig
1298094402,Checkers,0,GAME_OVER,41,40,2,1388,MCTS_CheckersHeuristic,RandomPlayerConfig
-771888442,Checkers,0,GAME_OVER,39,38,2,1389,MCTS_CheckersHeuristic,RandomPlayerConfig
-1675572936,Checkers,0,GAME_OVER,39,38,2,1390,MCTS_CheckersHeuristic,RandomPlayerConfig
-1786482152,Checkers,0,GAME_OVER,37,36,2,1391,MCTS_CheckersHeuristic,RandomPlayerConfig
-174898991,Checkers,0,GAME_OVER,36,35,2,1392,MCTS_CheckersHeuristic,RandomPlayerConfig
1149276452,Checkers,0,GAME_OVER,40,39,2,1393,MCTS_CheckersHeuristic,RandomPlayerConfig
1342363616,Checkers,0,GAME_OVER,46,45,2,1394,MCTS_CheckersHeuristic,RandomPlayerConfig
721004321,Checkers,0,GAME_OVER,30,29,2,1395,MCTS_CheckersHeuristic,RandomPlayerConfig
-545709509,Checkers,0,GAME_OVER,36,35,2,1396,MCTS_CheckersHeuristic,RandomPlayerConfig
1352257095,Checkers,0,GAME_OVER,34,33,2,1397,MCTS_CheckersHeuristic,RandomPlayerConfig
1874814574,Checkers,0,GAME_OVER,37,36,2,1398,MCTS_CheckersHeuristic,RandomPlayerConfig
1431403269,Checkers,0,GAME_OVER,45,44,2,1399,MCTS_CheckersHeuristic,RandomPlayerConfig
-2085245251,Checkers,0,GAME_OVER,38,37,2,1400,MCTS_CheckersHeuristic,RandomPlayerConfig
-2096651580,Checkers,0,GAME_OVER,43,42,2,1401,MCTS_CheckersHeuristic,RandomPlayerConfig
-429507769,Checkers,0,GAME_OVER,38,37,2,1402,OSLA,RandomPlayerConfig
1646983889,Checkers,0,GAME_OVER,30,29,2,1403,OSLA,RandomPlayerConfig
-1508144921,Checkers,0,GAME_OVER,44,43,2,1404,OSLA,RandomPlayerConfig
-298402473,Checkers,0,GAME_OVER,47,46,2,1405,OSLA,RandomPlayerConfig
1122538383,Checkers,0,GAME_OVER,50,49,2,1406,OSLA,RandomPlayerConfig
