GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
507749619,Checkers,0,GAME_OVER,118,117,2,947,OSLA,0.0,0.0,OSLA
-1513581865,Checkers,0,GAME_OVER,50,49,2,948,OSLA,1.0,-1.0,OSLA
1322127370,Checkers,0,GAME_OVER,45,44,2,949,OSLA,-1.0,1.0,OSLA
891551100,Checkers,0,GAME_OVER,46,45,2,950,OSLA,-1.0,1.0,OSLA
2138025467,Checkers,0,GAME_OVER,83,82,2,951,OSLA,1.0,-1.0,OSLA
1684959887,Checkers,0,GAME_OVER,39,38,2,952,OSLA,-1.0,1.0,OSLA
-1480986365,Checkers,0,GAME_OVER,49,48,2,953,OSLA,1.0,-1.0,OSLA
-650756534,Checkers,0,GAME_OVER,95,94,2,954,OSLA,0.0,0.0,OSLA
1407421011,Checkers,0,GAME_OVER,56,55,2,955,OSLA,1.0,-1.0,OSLA
-1613059695,Checkers,0,GAME_OVER,49,48,2,956,OSLA,1.0,-1.0,OSLA
850196232,Checkers,0,GAME_OVER,41,40,2,957,OSLA,1.0,-1.0,OSLA
1515236453,Checkers,0,GAME_OVER,128,127,2,958,OSLA,0.0,0.0,OSLA
1276910903,Checkers,0,GAME_OVER,53,52,2,959,OSLA,-1.0,1.0,OSLA
412401050,Checkers,0,GAME_OVER,53,52,2,960,OSLA,-1.0,1.0,OSLA
-647091723,Checkers,0,GAME_OVER,124,123,2,961,OSLA,1.0,-1.0,OSLA
1730282123,Checkers,0,GAME_OVER,44,43,2,962,OSLA,-1.0,1.0,OSLA
-869019784,Checkers,0,GAME_OVER,47,46,2,963,OSLA,-1.0,1.0,OSLA
1094587105,Checkers,0,GAME_OVER,40,39,2,964,OSLA,-1.0,1.0,OSLA
368065226,Checkers,0,GAME_OVER,55,54,2,965,OSLA,-1.0,1.0,OSLA
1813903280,Checkers,0,GAME_OVER,53,52,2,966,OSLA,-1.0,1.0,OSLA
669035172,Checkers,0,GAME_OVER,70,69,2,967,OSLA,-1.0,1.0,OSLA
1398133352,Checkers,0,GAME_OVER,48,47,2,968,OSLA,-1.0,1.0,OSLA
-132510359,Checkers,0,GAME_OVER,51,50,2,969,OSLA,-1.0,1.0,OSLA
777387897,Checkers,0,GAME_OVER,125,124,2,970,OSLA,0.0,0.0,OSLA
1352041059,Checkers,0,GAME_OVER,99,98,2,971,OSLA,0.0,0.0,OSLA
86270357,Checkers,0,GAME_OVER,43,42,2,972,OSLA,-1.0,1.0,OSLA
-1125672290,Checkers,0,GAME_OVER,96,95,2,973,OSLA,1.0,-1.0,OSLA
-2093408783,Checkers,0,GAME_OVER,42,41,2,974,OSLA,-1.0,1.0,OSLA
-1403531229,Checkers,0,GAME_OVER,51,50,2,975,OSLA,-1.0,1.0,OSLA
1496203009,Checkers,0,GAME_OVER,60,59,2,976,OSLA,-1.0,1.0,OSLA
-1071092128,Checkers,0,GAME_OVER,45,44,2,977,OSLA,-1.0,1.0,OSLA
-1026506122,Checkers,0,GAME_OVER,40,39,2,978,OSLA,-1.0,1.0,OSLA
-683268873,Checkers,0,GAME_OVER,49,48,2,979,OSLA,1.0,-1.0,OSLA
-2059970418,Checkers,0,GAME_OVER,39,38,2,980,OSLA,1.0,-1.0,OSLA
-1968093610,Checkers,0,GAME_OVER,45,44,2,981,OSLA,-1.0,1.0,OSLA
16506356,Checkers,0,GAME_OVER,53,52,2,982,OSLA,1.0,-1.0,OSLA
-1481812548,Checkers,0,GAME_OVER,49,48,2,983,OSLA,-1.0,1.0,OSLA
-1646448962,Checkers,0,GAME_OVER,54,53,2,984,OSLA,-1.0,1.0,OSLA
-936733540,Checkers,0,GAME_OVER,108,107,2,985,OSLA,0.0,0.0,OSLA
-997676971,Checkers,0,GAME_OVER,104,103,2,986,OSLA,0.0,0.0,OSLA
-363674243,Checkers,0,GAME_OVER,105,104,2,987,OSLA,0.0,0.0,OSLA
1298094402,Checkers,0,GAME_OVER,63,62,2,988,OSLA,-1.0,1.0,OSLA
-771888442,Checkers,0,GAME_OVER,100,99,2,989,OSLA,0.0,0.0,OSLA
-1675572936,Checkers,0,GAME_OVER,45,44,2,990,OSLA,1.0,-1.0,OSLA
-1786482152,Checkers,0,GAME_OVER,74,73,2,991,OSLA,0.0,0.0,OSLA
-174898991,Checkers,0,GAME_OVER,101,100,2,992,OSLA,0.0,0.0,OSLA
1149276452,Checkers,0,GAME_OVER,46,45,2,993,OSLA,-1.0,1.0,OSLA
1342363616,Checkers,0,GAME_OVER,53,52,2,994,OSLA,1.0,-1.0,OSLA
721004321,Checkers,0,GAME_OVER,56,55,2,995,OSLA,-1.0,1.0,OSLA
-545709509,Checkers,0,GAME_OVER,81,80,2,996,OSLA,0.0,0.0,OSLA
1352257095,Checkers,0,GAME_OVER,100,99,2,997,OSLA,0.0,0.0,OSLA
1874814574,Checkers,0,GAME_OVER,39,38,2,998,OSLA,-1.0,1.0,OSLA
1431403269,Checkers,0,GAME_OVER,49,48,2,999,OSLA,-1.0,1.0,OSLA
-2085245251,Checkers,0,GAME_OVER,50,49,2,1000,OSLA,1.0,-1.0,OSLA
-2096651580,Checkers,0,GAME_OVER,124,123,2,1001,OSLA,0.0,0.0,OSLA
-429507769,Checkers,0,GAME_OVER,48,47,2,1002,OSLA,-1.0,1.0,RandomPlayerConfig
1646983889,Checkers,0,GAME_OVER,33,32,2,1003,OSLA,-1.0,1.0,RandomPlayerConfig
-1508144921,Checkers,0,GAME_OVER,29,28,2,1004,OSLA,-1.0,1.0,RandomPlayerConfig
-298402473,Checkers,0,GAME_OVER,36,35,2,1005,OSLA,-1.0,1.0,RandomPlayerConfig
1122538383,Checkers,0,GAME_OVER,34,33,2,1006,OSLA,-1.0,1.0,RandomPlayerConfig
-1677878252,Checkers,0,GAME_OVER,42,41,2,1007,OSLA,-1.0,1.0,RandomPlayerConfig
764054644,Checkers,0,GAME_OVER,37,36,2,1008,OSLA,-1.0,1.0,RandomPlayerConfig
1612447923,Checkers,0,GAME_OVER,39,38,2,1009,OSLA,-1.0,1.0,RandomPlayerConfig
-1766918344,Checkers,0,GAME_OVER,46,45,2,1010,OSLA,-1.0,1.0,RandomPlayerConfig
-99200105,Checkers,0,GAME_OVER,41,40,2,1011,OSLA,-1.0,1.0,RandomPlayerConfig
-2046769698,Checkers,0,GAME_OVER,40,39,2,1012,OSLA,-1.0,1.0,RandomPlayerConfig
-8833104,Checkers,0,GAME_OVER,44,43,2,1013,OSLA,-1.0,1.0,RandomPlayerConfig
2039254330,Checkers,0,GAME_OVER,42,41,2,1014,OSLA,-1.0,1.0,RandomPlayerConfig
904154652,Checkers,0,GAME_OVER,46,45,2,1015,OSLA,-1.0,1.0,RandomPlayerConfig
-944614563,Checkers,0,GAME_OVER,57,56,2,1016,OSLA,-1.0,1.0,RandomPlayerConfig
1458886793,Checkers,0,GAME_OVER,49,48,2,1017,OSLA,-1.0,1.0,RandomPlayerConfig
-133207870,Checkers,0,GAME_OVER,45,44,2,1018,OSLA,-1.0,1.0,RandomPlayerConfig
-1726615699,Checkers,0,GAME_OVER,54,53,2,1019,OSLA,-1.0,1.0,RandomPlayerConfig
-1502585263,Checkers,0,GAME_OVER,33,32,2,1020,OSLA,-1.0,1.0,RandomPlayerConfig
-1700714099,Checkers,0,GAME_OVER,40,39,2,1021,OSLA,-1.0,1.0,RandomPlayerConfig
1159122283,Checkers,0,GAME_OVER,50,49,2,1022,OSLA,-1.0,1.0,RandomPlayerConfig
-1815440261,Checkers,0,GAME_OVER,38,37,2,1023,OSLA,-1.0,1.0,RandomPlayerConfig
1249189018,Checkers,0,GAME_OVER,47,46,2,1024,OSLA,-1.0,1.0,RandomPlayerConfig
1366968798,Checkers,0,GAME_OVER,37,36,2,1025,OSLA,-1.0,1.0,RandomPlayerConfig
755827371,Checkers,0,GAME_OVER,33,32,2,1026,OSLA,-1.0,1.0,RandomPlayerConfig
1193006025,Checkers,0,GAME_OVER,43,42,2,1027,OSLA,-1.0,1.0,RandomPlayerConfig
-1327623385,Checkers,0,GAME_OVER,37,36,2,1028,OSLA,-1.0,1.0,RandomPlayerConfig
-105545099,Checkers,0,GAME_OVER,37,36,2,1029,OSLA,-1.0,1.0,RandomPlayerConfig
1982229135,Checkers,0,GAME_OVER,44,43,2,1030,OSLA,-1.0,1.0,RandomPlayerConfig
877649930,Checkers,0,GAME_OVER,44,43,2,1031,OSLA,-1.0,1.0,RandomPlayerConfig
-1343263283,Checkers,0,GAME_OVER,35,34,2,1032,OSLA,-1.0,1.0,RandomPlayerConfig
700851048,Checkers,0,GAME_OVER,36,35,2,1033,OSLA,-1.0,1.0,RandomPlayerConfig
1089392554,Checkers,0,GAME_OVER,42,41,2,1034,OSLA,-1.0,1.0,RandomPlayerConfig
-1040387831,Checkers,0,GAME_OVER,39,38,2,1035,OSLA,-1.0,1.0,RandomPlayerConfig
-510361511,Checkers,0,GAME_OVER,45,44,2,1036,OSLA,-1.0,1.0,RandomPlayerConfig
863793519,Checkers,0,GAME_OVER,33,32,2,1037,OSLA,-1.0,1.0,RandomPlayerConfig
-1282859446,Checkers,0,GAME_OVER,35,34,2,1038,OSLA,-1.0,1.0,RandomPlayerConfig
981456584,Checkers,0,GAME_OVER,37,36,2,1039,OSLA,-1.0,1.0,RandomPlayerConfig
1631503592,Checkers,0,GAME_OVER,35,34,2,1040,OSLA,-1.0,1.0,RandomPlayerConfig
-1578670172,Checkers,0,GAME_OVER,38,37,2,1041,OSLA,-1.0,1.0,RandomPlayerConfig
-7013139,Checkers,0,GAME_OVER,40,39,2,1042,OSLA,-1.0,1.0,RandomPlayerConfig
-1197073684,Checkers,0,GAME_OVER,34,33,2,1043,OSLA,-1.0,1.0,RandomPlayerConfig
-360322187,Checkers,0,GAME_OVER,49,48,2,1044,OSLA,-1.0,1.0,RandomPlayerConfig
-974499447,Checkers,0,GAME_OVER,37,36,2,1045,OSLA,-1.0,1.0,RandomPlayerConfig
435222515,Checkers,0,GAME_OVER,34,33,2,1046,OSLA,-1.0,1.0,RandomPlayerConfig
982406231,Checkers,0,GAME_OVER,43,42,2,1047,OSLA,-1.0,1.0,RandomPlayerConfig
-1056911694,Checkers,0,GAME_OVER,41,40,2,1048,OSLA,-1.0,1.0,RandomPlayerConfig
-452755121,Checkers,0,GAME_OVER,40,39,2,1049,OSLA,-1.0,1.0,RandomPlayerConfig
734475412,Checkers,0,GAME_OVER,33,32,2,1050,OSLA,-1.0,1.0,RandomPlayerConfig
-1110994666,Checkers,0,GAME_OVER,41,40,2,1051,OSLA,-1.0,1.0,RandomPlayerConfig
955802140,Checkers,0,GAME_OVER,36,35,2,1052,OSLA,-1.0,1.0,RandomPlayerConfig
30516821,Checkers,0,GAME_OVER,34,33,2,1053,OSLA,-1.0,1.0,RandomPlayerConfig
-121774317,Checkers,0,GAME_OVER,49,48,2,1054,OSLA,-1.0,1.0,RandomPlayerConfig
-186451330,Checkers,0,GAME_OVER,46,45,2,1055,OSLA,-1.0,1.0,RandomPlayerConfig
1762848073,Checkers,0,GAME_OVER,40,39,2,1056,OSLA,-1.0,1.0,RandomPlayerConfig
-491157522,Checkers,0,GAME_OVER,41,40,2,1057,OSLA,-1.0,1.0,RandomPlayerConfig
-1107048397,Checkers,0,GAME_OVER,38,37,2,1058,OSLA,-1.0,1.0,RandomPlayerConfig
1413027729,Checkers,0,GAME_OVER,33,32,2,1059,OSLA,-1.0,1.0,RandomPlayerConfig
-1071175548,Checkers,0,GAME_OVER,46,45,2,1060,OSLA,-1.0,1.0,RandomPlayerConfig
954607719,Checkers,0,GAME_OVER,33,32,2,1061,OSLA,-1.0,1.0,RandomPlayerConfig
-1400576534,Checkers,0,GAME_OVER,42,41,2,1062,OSLA,-1.0,1.0,RandomPlayerConfig
64377253,Checkers,0,GAME_OVER,38,37,2,1063,OSLA,-1.0,1.0,RandomPlayerConfig
88870555,Checkers,0,GAME_OVER,38,37,2,1064,OSLA,-1.0,1.0,RandomPlayerConfig
620336199,Checkers,0,GAME_OVER,31,30,2,1065,OSLA,-1.0,1.0,RandomPlayerConfig
1293527892,Checkers,0,GAME_OVER,37,36,2,1066,OSLA,-1.0,1.0,RandomPlayerConfig
-1114071225,Checkers,0,GAME_OVER,45,44,2,1067,OSLA,-1.0,1.0,RandomPlayerConfig
-734824458,Checkers,0,GAME_OVER,44,43,2,1068,OSLA,-1.0,1.0,RandomPlayerConfig
-547036712,Checkers,0,GAME_OVER,44,43,2,1069,OSLA,-1.0,1.0,RandomPlayerConfig
1128229866,Checkers,0,GAME_OVER,38,37,2,1070,OSLA,-1.0,1.0,RandomPlayerConfig
-356353700,Checkers,0,GAME_OVER,40,39,2,1071,OSLA,-1.0,1.0,RandomPlayerConfig
1915409131,Checkers,0,GAME_OVER,49,48,2,1072,OSLA,-1.0,1.0,RandomPlayerConfig
-725474074,Checkers,0,GAME_OVER,43,42,2,1073,OSLA,-1.0,1.0,RandomPlayerConfig
-518570509,Checkers,0,GAME_OVER,38,37,2,1074,OSLA,-1.0,1.0,RandomPlayerConfig
31817353,Checkers,0,GAME_OVER,35,34,2,1075,OSLA,-1.0,1.0,RandomPlayerConfig
-234975919,Checkers,0,GAME_OVER,34,33,2,1076,OSLA,-1.0,1.0,RandomPlayerConfig
-353150266,Checkers,0,GAME_OVER,35,34,2,1077,OSLA,-1.0,1.0,RandomPlayerConfig
1766592570,Checkers,0,GAME_OVER,40,39,2,1078,OSLA,-1.0,1.0,RandomPlayerConfig
1732864212,Checkers,0,GAME_OVER,53,52,2,1079,OSLA,-1.0,1.0,RandomPlayerConfig
-340655278,Checkers,0,GAME_OVER,32,31,2,1080,OSLA,-1.0,1.0,RandomPlayerConfig
-25849191,Checkers,0,GAME_OVER,44,43,2,1081,OSLA,-1.0,1.0,RandomPlayerConfig
945284864,Checkers,0,GAME_OVER,33,32,2,1082,OSLA,-1.0,1.0,RandomPlayerConfig
-48612981,Checkers,0,GAME_OVER,35,34,2,1083,OSLA,-1.0,1.0,RandomPlayerConfig
-1983445115,Checkers,0,GAME_OVER,37,36,2,1084,OSLA,-1.0,1.0,RandomPlayerConfig
-1735928366,Checkers,0,GAME_OVER,41,40,2,1085,OSLA,-1.0,1.0,RandomPlayerConfig
430666804,Checkers,0,GAME_OVER,39,38,2,1086,OSLA,-1.0,1.0,RandomPlayerConfig
1609744228,Checkers,0,GAME_OVER,31,30,2,1087,OSLA,-1.0,1.0,RandomPlayerConfig
-1511172036,Checkers,0,GAME_OVER,40,39,2,1088,OSLA,-1.0,1.0,RandomPlayerConfig
-893807371,Checkers,0,GAME_OVER,33,32,2,1089,OSLA,-1.0,1.0,RandomPlayerConfig
-172327199,Checkers,0,GAME_OVER,39,38,2,1090,OSLA,-1.0,1.0,RandomPlayerConfig
503765733,Checkers,0,GAME_OVER,43,42,2,1091,OSLA,-1.0,1.0,RandomPlayerConfig
61052441,Checkers,0,GAME_OVER,33,32,2,1092,OSLA,-1.0,1.0,RandomPlayerConfig
1802280096,Checkers,0,GAME_OVER,33,32,2,1093,OSLA,-1.0,1.0,RandomPlayerConfig
-1356673561,Checkers,0,GAME_OVER,36,35,2,1094,OSLA,-1.0,1.0,RandomPlayerConfig
1300440325,Checkers,0,GAME_OVER,37,36,2,1095,OSLA,-1.0,1.0,RandomPlayerConfig
500731879,Checkers,0,GAME_OVER,50,49,2,1096,OSLA,-1.0,1.0,RandomPlayerConfig
1293080270,Checkers,0,GAME_OVER,42,41,2,1097,OSLA,-1.0,1.0,RandomPlayerConfig
1179290093,Checkers,0,GAME_OVER,39,38,2,1098,OSLA,-1.0,1.0,RandomPlayerConfig
-403842029,Checkers,0,GAME_OVER,38,37,2,1099,OSLA,-1.0,1.0,RandomPlayerConfig
1043658662,Checkers,0,GAME_OVER,57,56,2,1100,OSLA,-1.0,1.0,RandomPlayerConfig
-1481614246,Checkers,0,GAME_OVER,29,28,2,1101,OSLA,-1.0,1.0,RandomPlayerConfig
1059998357,Checkers,0,GAME_OVER,49,48,2,1102,OSLA,-1.0,1.0,RandomPlayerConfig
-2035336489,Checkers,0,GAME_OVER,40,39,2,1103,OSLA,-1.0,1.0,RandomPlayerConfig
-828189465,Checkers,0,GAME_OVER,25,24,2,1104,OSLA,-1.0,1.0,RandomPlayerConfig
-1112630590,Checkers,0,GAME_OVER,39,38,2,1105,OSLA,-1.0,1.0,RandomPlayerConfig
1273381618,Checkers,0,GAME_OVER,41,40,2,1106,OSLA,-1.0,1.0,RandomPlayerConfig
916823542,Checkers,0,GAME_OVER,44,43,2,1107,OSLA,-1.0,1.0,RandomPlayerConfig
-1188476838,Checkers,0,GAME_OVER,41,40,2,1108,OSLA,-1.0,1.0,RandomPlayerConfig
-1030385106,Checkers,0,GAME_OVER,33,32,2,1109,OSLA,-1.0,1.0,RandomPlayerConfig
-1695727306,Checkers,0,GAME_OVER,49,48,2,1110,OSLA,-1.0,1.0,RandomPlayerConfig
1745623962,Checkers,0,GAME_OVER,43,42,2,1111,OSLA,-1.0,1.0,RandomPlayerConfig
-1131907931,Checkers,0,GAME_OVER,39,38,2,1112,OSLA,-1.0,1.0,RandomPlayerConfig
1879863216,Checkers,0,GAME_OVER,34,33,2,1113,OSLA,-1.0,1.0,RandomPlayerConfig
28013999,Checkers,0,GAME_OVER,40,39,2,1114,OSLA,-1.0,1.0,RandomPlayerConfig
-1153404590,Checkers,0,GAME_OVER,40,39,2,1115,OSLA,-1.0,1.0,RandomPlayerConfig
1986699382,Checkers,0,GAME_OVER,63,62,2,1116,OSLA,-1.0,1.0,RandomPlayerConfig
1137903563,Checkers,0,GAME_OVER,36,35,2,1117,OSLA,-1.0,1.0,RandomPlayerConfig
-311282444,Checkers,0,GAME_OVER,54,53,2,1118,OSLA,-1.0,1.0,RandomPlayerConfig
-329290698,Checkers,0,GAME_OVER,41,40,2,1119,OSLA,-1.0,1.0,RandomPlayerConfig
1941759451,Checkers,0,GAME_OVER,38,37,2,1120,OSLA,-1.0,1.0,RandomPlayerConfig
-1669728967,Checkers,0,GAME_OVER,33,32,2,1121,OSLA,-1.0,1.0,RandomPlayerConfig
1580542299,Checkers,0,GAME_OVER,47,46,2,1122,OSLA,-1.0,1.0,RandomPlayerConfig
628961102,Checkers,0,GAME_OVER,39,38,2,1123,OSLA,-1.0,1.0,RandomPlayerConfig
1578304208,Checkers,0,GAME_OVER,42,41,2,1124,OSLA,-1.0,1.0,RandomPlayerConfig
1521967080,Checkers,0,GAME_OVER,37,36,2,1125,OSLA,-1.0,1.0,RandomPlayerConfig
-1306482771,Checkers,0,GAME_OVER,41,40,2,1126,OSLA,-1.0,1.0,RandomPlayerConfig
-340722637,Checkers,0,GAME_OVER,36,35,2,1127,OSLA,-1.0,1.0,RandomPlayerConfig
-1356914919,Checkers,0,GAME_OVER,38,37,2,1128,OSLA,-1.0,1.0,RandomPlayerConfig
512929862,Checkers,0,GAME_OVER,44,43,2,1129,OSLA,-1.0,1.0,RandomPlayerConfig
787749660,Checkers,0,GAME_OVER,31,30,2,1130,OSLA,-1.0,1.0,RandomPlayerConfig
-192781833,Checkers,0,GAME_OVER,36,35,2,1131,OSLA,-1.0,1.0,RandomPlayerConfig
-1702913198,Checkers,0,GAME_OVER,35,34,2,1132,OSLA,-1.0,1.0,RandomPlayerConfig
-92163394,Checkers,0,GAME_OVER,40,39,2,1133,OSLA,-1.0,1.0,RandomPlayerConfig
-1459438475,Checkers,0,GAME_OVER,37,36,2,1134,OSLA,-1.0,1.0,RandomPlayerConfig
-507513278,Checkers,0,GAME_OVER,36,35,2,1135,OSLA,-1.0,1.0,RandomPlayerConfig
-676184764,Checkers,0,GAME_OVER,37,36,2,1136,OSLA,-1.0,1.0,RandomPlayerConfig
-1623855231,Checkers,0,GAME_OVER,32,31,2,1137,OSLA,-1.0,1.0,RandomPlayerConfig
-2027157359,Checkers,0,GAME_OVER,39,38,2,1138,OSLA,-1.0,1.0,RandomPlayerConfig
-140116804,Checkers,0,GAME_OVER,46,45,2,1139,OSLA,-1.0,1.0,RandomPlayerConfig
-216183431,Checkers,0,GAME_OVER,52,51,2,1140,OSLA,-1.0,1.0,RandomPlayerConfig
-1451148663,Checkers,0,GAME_OVER,38,37,2,1141,OSLA,-1.0,1.0,RandomPlayerConfig
-2109691375,Checkers,0,GAME_OVER,47,46,2,1142,OSLA,-1.0,1.0,RandomPlayerConfig
-826433358,Checkers,0,GAME_OVER,42,41,2,1143,OSLA,-1.0,1.0,RandomPlayerConfig
-216761838,Checkers,0,GAME_OVER,33,32,2,1144,OSLA,-1.0,1.0,RandomPlayerConfig
1017429978,Checkers,0,GAME_OVER,44,43,2,1145,OSLA,-1.0,1.0,RandomPlayerConfig
-1537226167,Checkers,0,GAME_OVER,38,37,2,1146,OSLA,-1.0,1.0,RandomPlayerConfig
507749619,Checkers,0,GAME_OVER,42,41,2,1147,OSLA,-1.0,1.0,RandomPlayerConfig
-1513581865,Checkers,0,GAME_OVER,45,44,2,1148,OSLA,-1.0,1.0,RandomPlayerConfig
1322127370,Checkers,0,GAME_OVER,41,40,2,1149,OSLA,-1.0,1.0,RandomPlayerConfig
891551100,Checkers,0,GAME_OVER,43,42,2,1150,OSLA,-1.0,1.0,RandomPlayerConfig
2138025467,Checkers,0,GAME_OVER,36,35,2,1151,OSLA,-1.0,1.0,RandomPlayerConfig
1684959887,Checkers,0,GAME_OVER,27,26,2,1152,OSLA,-1.0,1.0,RandomPlayerConfig
-1480986365,Checkers,0,GAME_OVER,32,31,2,1153,OSLA,-1.0,1.0,RandomPlayerConfig
-650756534,Checkers,0,GAME_OVER,46,45,2,1154,OSLA,-1.0,1.0,RandomPlayerConfig
1407421011,Checkers,0,GAME_OVER,43,42,2,1155,OSLA,-1.0,1.0,RandomPlayerConfig
-1613059695,Checkers,0,GAME_OVER,34,33,2,1156,OSLA,-1.0,1.0,RandomPlayerConfig
850196232,Checkers,0,GAME_OVER,48,47,2,1157,OSLA,-1.0,1.0,RandomPlayerConfig
1515236453,Checkers,0,GAME_OVER,30,29,2,1158,OSLA,-1.0,1.0,RandomPlayerConfig
1276910903,Checkers,0,GAME_OVER,29,28,2,1159,OSLA,-1.0,1.0,RandomPlayerConfig
412401050,Checkers,0,GAME_OVER,42,41,2,1160,OSLA,-1.0,1.0,RandomPlayerConfig
-647091723,Checkers,0,GAME_OVER,41,40,2,1161,OSLA,-1.0,1.0,RandomPlayerConfig
1730282123,Checkers,0,GAME_OVER,41,40,2,1162,OSLA,-1.0,1.0,RandomPlayerConfig
-869019784,Checkers,0,GAME_OVER,33,32,2,1163,OSLA,-1.0,1.0,RandomPlayerConfig
1094587105,Checkers,0,GAME_OVER,32,31,2,1164,OSLA,-1.0,1.0,RandomPlayerConfig
368065226,Checkers,0,GAME_OVER,32,31,2,1165,OSLA,-1.0,1.0,RandomPlayerConfig
1813903280,Checkers,0,GAME_OVER,52,51,2,1166,OSLA,-1.0,1.0,RandomPlayerConfig
669035172,Checkers,0,GAME_OVER,48,47,2,1167,OSLA,-1.0,1.0,RandomPlayerConfig
1398133352,Checkers,0,GAME_OVER,37,36,2,1168,OSLA,-1.0,1.0,RandomPlayerConfig
-132510359,Checkers,0,GAME_OVER,38,37,2,1169,OSLA,-1.0,1.0,RandomPlayerConfig
777387897,Checkers,0,GAME_OVER,43,42,2,1170,OSLA,-1.0,1.0,RandomPlayerConfig
1352041059,Checkers,0,GAME_OVER,31,30,2,1171,OSLA,-1.0,1.0,RandomPlayerConfig
86270357,Checkers,0,GAME_OVER,38,37,2,1172,OSLA,-1.0,1.0,RandomPlayerConfig
-1125672290,Checkers,0,GAME_OVER,48,47,2,1173,OSLA,-1.0,1.0,RandomPlayerConfig
-2093408783,Checkers,0,GAME_OVER,34,33,2,1174,OSLA,-1.0,1.0,RandomPlayerConfig
-1403531229,Checkers,0,GAME_OVER,35,34,2,1175,OSLA,-1.0,1.0,RandomPlayerConfig
1496203009,Checkers,0,GAME_OVER,28,27,2,1176,OSLA,-1.0,1.0,RandomPlayerConfig
-1071092128,Checkers,0,GAME_OVER,42,41,2,1177,OSLA,-1.0,1.0,RandomPlayerConfig
-1026506122,Checkers,0,GAME_OVER,47,46,2,1178,OSLA,-1.0,1.0,RandomPlayerConfig
-683268873,Checkers,0,GAME_OVER,37,36,2,1179,OSLA,-1.0,1.0,RandomPlayerConfig
-2059970418,Checkers,0,GAME_OVER,43,42,2,1180,OSLA,-1.0,1.0,RandomPlayerConfig
-1968093610,Checkers,0,GAME_OVER,38,37,2,1181,OSLA,-1.0,1.0,RandomPlayerConfig
16506356,Checkers,0,GAME_OVER,31,30,2,1182,OSLA,-1.0,1.0,RandomPlayerConfig
-1481812548,Checkers,0,GAME_OVER,38,37,2,1183,OSLA,-1.0,1.0,RandomPlayerConfig
-1646448962,Checkers,0,GAME_OVER,33,32,2,1184,OSLA,-1.0,1.0,RandomPlayerConfig
-936733540,Checkers,0,GAME_OVER,32,31,2,1185,OSLA,-1.0,1.0,RandomPlayerConfig
-997676971,Checkers,0,GAME_OVER,31,30,2,1186,OSLA,-1.0,1.0,RandomPlayerConfig
-363674243,Checkers,0,GAME_OVER,29,28,2,1187,OSLA,-1.0,1.0,RandomPlayerConfig
1298094402,Checkers,0,GAME_OVER,34,33,2,1188,OSLA,-1.0,1.0,RandomPlayerConfig
-771888442,Checkers,0,GAME_OVER,46,45,2,1189,OSLA,-1.0,1.0,RandomPlayerConfig
-1675572936,Checkers,0,GAME_OVER,37,36,2,1190,OSLA,-1.0,1.0,RandomPlayerConfig
-1786482152,Checkers,0,GAME_OVER,43,42,2,1191,OSLA,-1.0,1.0,RandomPlayerConfig
-174898991,Checkers,0,GAME_OVER,39,38,2,1192,OSLA,-1.0,1.0,RandomPlayerConfig
1149276452,Checkers,0,GAME_OVER,38,37,2,1193,OSLA,-1.0,1.0,RandomPlayerConfig
1342363616,Checkers,0,GAME_OVER,49,48,2,1194,OSLA,-1.0,1.0,RandomPlayerConfig
721004321,Checkers,0,GAME_OVER,31,30,2,1195,OSLA,-1.0,1.0,RandomPlayerConfig
-545709509,Checkers,0,GAME_OVER,39,38,2,1196,OSLA,-1.0,1.0,RandomPlayerConfig
1352257095,Checkers,0,GAME_OVER,43,42,2,1197,OSLA,-1.0,1.0,RandomPlayerConfig
1874814574,Checkers,0,GAME_OVER,30,29,2,1198,OSLA,-1.0,1.0,RandomPlayerConfig
1431403269,Checkers,0,GAME_OVER,36,35,2,1199,OSLA,-1.0,1.0,RandomPlayerConfig
-2085245251,Checkers,0,GAME_OVER,37,36,2,1200,OSLA,-1.0,1.0,RandomPlayerConfig
-2096651580,Checkers,0,GAME_OVER,37,36,2,1201,OSLA,-1.0,1.0,RandomPlayerConfig
-429507769,Checkers,0,GAME_OVER,39,38,2,1202,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1646983889,Checkers,0,GAME_OVER,46,45,2,1203,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1508144921,Checkers,0,GAME_OVER,41,40,2,1204,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-298402473,Checkers,0,GAME_OVER,40,39,2,1205,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1122538383,Checkers,0,GAME_OVER,35,34,2,1206,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1677878252,Checkers,0,GAME_OVER,36,35,2,1207,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
764054644,Checkers,0,GAME_OVER,30,29,2,1208,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1612447923,Checkers,0,GAME_OVER,43,42,2,1209,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
