GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-332452780,Checkers,0,GAME_OVER,45,44,2,1210,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1192676016,Checkers,0,GAME_OVER,48,47,2,1211,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1244625278,Checkers,0,GAME_OVER,46,45,2,1212,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-412550984,Checkers,0,GAME_OVER,46,45,2,1213,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1287140168,Checkers,0,GAME_OVER,40,39,2,1214,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-739266938,Checkers,0,GAME_OVER,42,41,2,1215,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1863386510,Checkers,0,GAME_OVER,44,43,2,1216,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
416678468,Checkers,0,GAME_OVER,53,52,2,1217,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-884359798,Checkers,0,GAME_OVER,49,48,2,1218,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
521120380,Checkers,0,GAME_OVER,49,48,2,1219,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1263208495,Checkers,0,GAME_OVER,39,38,2,1220,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2101391703,Checkers,0,GAME_OVER,65,64,2,1221,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-858690867,Checkers,0,GAME_OVER,40,39,2,1222,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1565041565,Checkers,0,GAME_OVER,43,42,2,1223,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
881738367,Checkers,0,GAME_OVER,49,48,2,1224,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-706661135,Checkers,0,GAME_OVER,50,49,2,1225,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-344570997,Checkers,0,GAME_OVER,44,43,2,1226,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
66217114,Checkers,0,GAME_OVER,57,56,2,1227,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-416567589,Checkers,0,GAME_OVER,44,43,2,1228,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
82163569,Checkers,0,GAME_OVER,44,43,2,1229,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-412552099,Checkers,0,GAME_OVER,43,42,2,1230,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1412396172,Checkers,0,GAME_OVER,44,43,2,1231,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-613320024,Checkers,0,GAME_OVER,43,42,2,1232,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1246938669,Checkers,0,GAME_OVER,39,38,2,1233,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
690743949,Checkers,0,GAME_OVER,39,38,2,1234,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1170807746,Checkers,0,GAME_OVER,50,49,2,1235,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1053481180,Checkers,0,GAME_OVER,49,48,2,1236,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-584072325,Checkers,0,GAME_OVER,44,43,2,1237,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-530045463,Checkers,0,GAME_OVER,41,40,2,1238,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1569612673,Checkers,0,GAME_OVER,36,35,2,1239,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
304499091,Checkers,0,GAME_OVER,53,52,2,1240,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1684811493,Checkers,0,GAME_OVER,38,37,2,1241,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1503865895,Checkers,0,GAME_OVER,37,36,2,1242,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-394462335,Checkers,0,GAME_OVER,42,41,2,1243,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1565195590,Checkers,0,GAME_OVER,42,41,2,1244,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
357276243,Checkers,0,GAME_OVER,46,45,2,1245,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1522202700,Checkers,0,GAME_OVER,41,40,2,1246,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
274748944,Checkers,0,GAME_OVER,47,46,2,1247,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2142980292,Checkers,0,GAME_OVER,42,41,2,1248,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1497805463,Checkers,0,GAME_OVER,35,34,2,1249,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1343216562,Checkers,0,GAME_OVER,39,38,2,1250,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1163786881,Checkers,0,GAME_OVER,57,56,2,1251,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2089214783,Checkers,0,GAME_OVER,36,35,2,1252,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
346569518,Checkers,0,GAME_OVER,41,40,2,1253,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1400818389,Checkers,0,GAME_OVER,53,52,2,1254,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1452844811,Checkers,0,GAME_OVER,48,47,2,1255,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1010750099,Checkers,0,GAME_OVER,39,38,2,1256,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1446367763,Checkers,0,GAME_OVER,52,51,2,1257,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1174445347,Checkers,0,GAME_OVER,52,51,2,1258,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1047849951,Checkers,0,GAME_OVER,43,42,2,1259,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1185393628,Checkers,0,GAME_OVER,39,38,2,1260,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
624119135,Checkers,0,GAME_OVER,49,48,2,1261,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2093125560,Checkers,0,GAME_OVER,45,44,2,1262,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1465230531,Checkers,0,GAME_OVER,61,60,2,1263,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1640555523,Checkers,0,GAME_OVER,46,45,2,1264,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1288871158,Checkers,0,GAME_OVER,45,44,2,1265,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
703670027,Checkers,0,GAME_OVER,49,48,2,1266,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-595467969,Checkers,0,GAME_OVER,42,41,2,1267,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1935322625,Checkers,0,GAME_OVER,35,34,2,1268,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
382763235,Checkers,0,GAME_OVER,49,48,2,1269,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-143491939,Checkers,0,GAME_OVER,60,59,2,1270,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
532294735,Checkers,0,GAME_OVER,39,38,2,1271,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2118762452,Checkers,0,GAME_OVER,46,45,2,1272,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-215159238,Checkers,0,GAME_OVER,42,41,2,1273,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1362421902,Checkers,0,GAME_OVER,38,37,2,1274,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1493545013,Checkers,0,GAME_OVER,51,50,2,1275,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
712853017,Checkers,0,GAME_OVER,55,54,2,1276,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-382959914,Checkers,0,GAME_OVER,46,45,2,1277,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1737040920,Checkers,0,GAME_OVER,42,41,2,1278,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
952990261,Checkers,0,GAME_OVER,38,37,2,1279,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1412259614,Checkers,0,GAME_OVER,34,33,2,1280,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-384845729,Checkers,0,GAME_OVER,40,39,2,1281,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-648726464,Checkers,0,GAME_OVER,40,39,2,1282,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2120713039,Checkers,0,GAME_OVER,37,36,2,1283,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1232102556,Checkers,0,GAME_OVER,48,47,2,1284,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-171087364,Checkers,0,GAME_OVER,58,57,2,1285,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1897085839,Checkers,0,GAME_OVER,50,49,2,1286,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
523986260,Checkers,0,GAME_OVER,61,60,2,1287,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-763743510,Checkers,0,GAME_OVER,46,45,2,1288,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-471754180,Checkers,0,GAME_OVER,46,45,2,1289,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2129168822,Checkers,0,GAME_OVER,40,39,2,1290,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2126248352,Checkers,0,GAME_OVER,34,33,2,1291,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1345411340,Checkers,0,GAME_OVER,39,38,2,1292,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1367150791,Checkers,0,GAME_OVER,47,46,2,1293,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1296457281,Checkers,0,GAME_OVER,48,47,2,1294,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1119802703,Checkers,0,GAME_OVER,45,44,2,1295,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
286467360,Checkers,0,GAME_OVER,42,41,2,1296,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1811680006,Checkers,0,GAME_OVER,41,40,2,1297,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
855832234,Checkers,0,GAME_OVER,49,48,2,1298,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1772958031,Checkers,0,GAME_OVER,43,42,2,1299,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1513084689,Checkers,0,GAME_OVER,38,37,2,1300,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1499994599,Checkers,0,GAME_OVER,36,35,2,1301,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1008055608,Checkers,0,GAME_OVER,52,51,2,1302,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-339634418,Checkers,0,GAME_OVER,44,43,2,1303,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1033034923,Checkers,0,GAME_OVER,47,46,2,1304,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
671668901,Checkers,0,GAME_OVER,49,48,2,1305,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-855993595,Checkers,0,GAME_OVER,52,51,2,1306,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1544946679,Checkers,0,GAME_OVER,44,43,2,1307,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
580736544,Checkers,0,GAME_OVER,52,51,2,1308,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1197965641,Checkers,0,GAME_OVER,36,35,2,1309,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
818543324,Checkers,0,GAME_OVER,47,46,2,1310,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1349665083,Checkers,0,GAME_OVER,52,51,2,1311,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
816758570,Checkers,0,GAME_OVER,44,43,2,1312,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2107295405,Checkers,0,GAME_OVER,44,43,2,1313,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2140526010,Checkers,0,GAME_OVER,50,49,2,1314,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
172061652,Checkers,0,GAME_OVER,47,46,2,1315,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1599783066,Checkers,0,GAME_OVER,44,43,2,1316,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1127747356,Checkers,0,GAME_OVER,41,40,2,1317,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1365699484,Checkers,0,GAME_OVER,48,47,2,1318,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1812080838,Checkers,0,GAME_OVER,49,48,2,1319,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2062044460,Checkers,0,GAME_OVER,42,41,2,1320,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2056067482,Checkers,0,GAME_OVER,39,38,2,1321,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2010046978,Checkers,0,GAME_OVER,39,38,2,1322,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1846255193,Checkers,0,GAME_OVER,46,45,2,1323,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-93152836,Checkers,0,GAME_OVER,53,52,2,1324,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1820505593,Checkers,0,GAME_OVER,47,46,2,1325,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-638253349,Checkers,0,GAME_OVER,44,43,2,1326,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
251487586,Checkers,0,GAME_OVER,41,40,2,1327,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1810756426,Checkers,0,GAME_OVER,42,41,2,1328,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
396358024,Checkers,0,GAME_OVER,43,42,2,1329,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-987720622,Checkers,0,GAME_OVER,49,48,2,1330,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2146523447,Checkers,0,GAME_OVER,41,40,2,1331,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1407681231,Checkers,0,GAME_OVER,43,42,2,1332,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1847314139,Checkers,0,GAME_OVER,47,46,2,1333,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
700502305,Checkers,0,GAME_OVER,43,42,2,1334,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-873535995,Checkers,0,GAME_OVER,49,48,2,1335,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-308853822,Checkers,0,GAME_OVER,45,44,2,1336,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
463442607,Checkers,0,GAME_OVER,58,57,2,1337,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-89131396,Checkers,0,GAME_OVER,42,41,2,1338,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1887006155,Checkers,0,GAME_OVER,47,46,2,1339,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2100716419,Checkers,0,GAME_OVER,37,36,2,1340,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2050318157,Checkers,0,GAME_OVER,50,49,2,1341,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1472310679,Checkers,0,GAME_OVER,44,43,2,1342,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-675113620,Checkers,0,GAME_OVER,45,44,2,1343,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1326482106,Checkers,0,GAME_OVER,50,49,2,1344,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
369909724,Checkers,0,GAME_OVER,37,36,2,1345,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2058174646,Checkers,0,GAME_OVER,41,40,2,1346,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
660350641,Checkers,0,GAME_OVER,47,46,2,1347,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2044419473,Checkers,0,GAME_OVER,40,39,2,1348,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-771489131,Checkers,0,GAME_OVER,50,49,2,1349,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-463306565,Checkers,0,GAME_OVER,51,50,2,1350,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1315467628,Checkers,0,GAME_OVER,39,38,2,1351,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1947271423,Checkers,0,GAME_OVER,46,45,2,1352,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-471702798,Checkers,0,GAME_OVER,44,43,2,1353,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2135529886,Checkers,0,GAME_OVER,48,47,2,1354,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1013480379,Checkers,0,GAME_OVER,46,45,2,1355,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1929455196,Checkers,0,GAME_OVER,43,42,2,1356,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-921817392,Checkers,0,GAME_OVER,31,30,2,1357,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1140199565,Checkers,0,GAME_OVER,40,39,2,1358,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1777623362,Checkers,0,GAME_OVER,39,38,2,1359,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-263668374,Checkers,0,GAME_OVER,37,36,2,1360,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1449381318,Checkers,0,GAME_OVER,43,42,2,1361,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1242091244,Checkers,0,GAME_OVER,40,39,2,1362,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2125405763,Checkers,0,GAME_OVER,44,43,2,1363,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
133736649,Checkers,0,GAME_OVER,45,44,2,1364,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
269968398,Checkers,0,GAME_OVER,41,40,2,1365,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-54024768,Checkers,0,GAME_OVER,30,29,2,1366,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1383111044,Checkers,0,GAME_OVER,41,40,2,1367,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1173386049,Checkers,0,GAME_OVER,46,45,2,1368,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1029007137,Checkers,0,GAME_OVER,48,47,2,1369,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1536034239,Checkers,0,GAME_OVER,48,47,2,1370,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
374630160,Checkers,0,GAME_OVER,47,46,2,1371,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-894314390,Checkers,0,GAME_OVER,42,41,2,1372,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1668808733,Checkers,0,GAME_OVER,39,38,2,1373,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
373835046,Checkers,0,GAME_OVER,45,44,2,1374,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1276978446,Checkers,0,GAME_OVER,40,39,2,1375,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1824731077,Checkers,0,GAME_OVER,49,48,2,1376,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-871837837,Checkers,0,GAME_OVER,39,38,2,1377,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
4149300,Checkers,0,GAME_OVER,40,39,2,1378,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1153507310,Checkers,0,GAME_OVER,53,52,2,1379,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1386525787,Checkers,0,GAME_OVER,40,39,2,1380,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2122203024,Checkers,0,GAME_OVER,55,54,2,1381,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1098678276,Checkers,0,GAME_OVER,38,37,2,1382,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-808008185,Checkers,0,GAME_OVER,42,41,2,1383,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1220286992,Checkers,0,GAME_OVER,39,38,2,1384,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1158724504,Checkers,0,GAME_OVER,33,32,2,1385,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2066582140,Checkers,0,GAME_OVER,45,44,2,1386,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1251091364,Checkers,0,GAME_OVER,40,39,2,1387,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1368736531,Checkers,0,GAME_OVER,34,33,2,1388,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-87649636,Checkers,0,GAME_OVER,43,42,2,1389,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1966465007,Checkers,0,GAME_OVER,47,46,2,1390,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-559244999,Checkers,0,GAME_OVER,43,42,2,1391,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-383871517,Checkers,0,GAME_OVER,39,38,2,1392,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1323758744,Checkers,0,GAME_OVER,47,46,2,1393,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1881929377,Checkers,0,GAME_OVER,45,44,2,1394,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1961514923,Checkers,0,GAME_OVER,40,39,2,1395,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1960918021,Checkers,0,GAME_OVER,42,41,2,1396,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1455885092,Checkers,0,GAME_OVER,39,38,2,1397,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1230822525,Checkers,0,GAME_OVER,41,40,2,1398,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1974949444,Checkers,0,GAME_OVER,47,46,2,1399,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
224478027,Checkers,0,GAME_OVER,43,42,2,1400,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
348083134,Checkers,0,GAME_OVER,45,44,2,1401,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1385798216,Checkers,0,GAME_OVER,40,39,2,1402,RandomPlayerConfig,1.0,-1.0,OSLA
1477163396,Checkers,0,GAME_OVER,37,36,2,1403,RandomPlayerConfig,1.0,-1.0,OSLA
940975193,Checkers,0,GAME_OVER,49,48,2,1404,RandomPlayerConfig,1.0,-1.0,OSLA
-2135356456,Checkers,0,GAME_OVER,36,35,2,1405,RandomPlayerConfig,1.0,-1.0,OSLA
712147891,Checkers,0,GAME_OVER,40,39,2,1406,RandomPlayerConfig,1.0,-1.0,OSLA
-1829428648,Checkers,0,GAME_OVER,60,59,2,1407,RandomPlayerConfig,1.0,-1.0,OSLA
-970208703,Checkers,0,GAME_OVER,40,39,2,1408,RandomPlayerConfig,1.0,-1.0,OSLA
561963551,Checkers,0,GAME_OVER,47,46,2,1409,RandomPlayerConfig,1.0,-1.0,OSLA
-332452780,Checkers,0,GAME_OVER,40,39,2,1410,RandomPlayerConfig,1.0,-1.0,OSLA
-1192676016,Checkers,0,GAME_OVER,33,32,2,1411,RandomPlayerConfig,1.0,-1.0,OSLA
1244625278,Checkers,0,GAME_OVER,38,37,2,1412,RandomPlayerConfig,1.0,-1.0,OSLA
-412550984,Checkers,0,GAME_OVER,44,43,2,1413,RandomPlayerConfig,1.0,-1.0,OSLA
1287140168,Checkers,0,GAME_OVER,46,45,2,1414,RandomPlayerConfig,1.0,-1.0,OSLA
-739266938,Checkers,0,GAME_OVER,35,34,2,1415,RandomPlayerConfig,1.0,-1.0,OSLA
1863386510,Checkers,0,GAME_OVER,44,43,2,1416,RandomPlayerConfig,1.0,-1.0,OSLA
416678468,Checkers,0,GAME_OVER,40,39,2,1417,RandomPlayerConfig,1.0,-1.0,OSLA
-884359798,Checkers,0,GAME_OVER,45,44,2,1418,RandomPlayerConfig,1.0,-1.0,OSLA
521120380,Checkers,0,GAME_OVER,44,43,2,1419,RandomPlayerConfig,1.0,-1.0,OSLA
-1263208495,Checkers,0,GAME_OVER,56,55,2,1420,RandomPlayerConfig,1.0,-1.0,OSLA
-2101391703,Checkers,0,GAME_OVER,38,37,2,1421,RandomPlayerConfig,1.0,-1.0,OSLA
-858690867,Checkers,0,GAME_OVER,37,36,2,1422,RandomPlayerConfig,1.0,-1.0,OSLA
-1565041565,Checkers,0,GAME_OVER,36,35,2,1423,RandomPlayerConfig,1.0,-1.0,OSLA
881738367,Checkers,0,GAME_OVER,44,43,2,1424,RandomPlayerConfig,1.0,-1.0,OSLA
-706661135,Checkers,0,GAME_OVER,44,43,2,1425,RandomPlayerConfig,1.0,-1.0,OSLA
-344570997,Checkers,0,GAME_OVER,48,47,2,1426,RandomPlayerConfig,1.0,-1.0,OSLA
66217114,Checkers,0,GAME_OVER,44,43,2,1427,RandomPlayerConfig,1.0,-1.0,OSLA
-416567589,Checkers,0,GAME_OVER,54,53,2,1428,RandomPlayerConfig,1.0,-1.0,OSLA
82163569,Checkers,0,GAME_OVER,43,42,2,1429,RandomPlayerConfig,1.0,-1.0,OSLA
-412552099,Checkers,0,GAME_OVER,50,49,2,1430,RandomPlayerConfig,1.0,-1.0,OSLA
-1412396172,Checkers,0,GAME_OVER,41,40,2,1431,RandomPlayerConfig,1.0,-1.0,OSLA
