GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-2135356456,Checkers,0,GAME_OVER,36,35,2,1405,OSLA,RandomPlayerConfig
712147891,Checkers,0,GAME_OVER,40,39,2,1406,OSLA,RandomPlayerConfig
-1829428648,Checkers,0,GAME_OVER,60,59,2,1407,OSLA,RandomPlayerConfig
-970208703,Checkers,0,GAME_OVER,40,39,2,1408,OSLA,RandomPlayerConfig
561963551,Checkers,0,GAME_OVER,47,46,2,1409,OSLA,RandomPlayerConfig
-332452780,Checkers,0,GAME_OVER,40,39,2,1410,OSLA,RandomPlayerConfig
-1192676016,Checkers,0,GAME_OVER,33,32,2,1411,OSLA,RandomPlayerConfig
1244625278,Checkers,0,GAME_OVER,38,37,2,1412,OSLA,RandomPlayerConfig
-412550984,Checkers,0,GAME_OVER,44,43,2,1413,OSLA,RandomPlayerConfig
1287140168,Checkers,0,GAME_OVER,46,45,2,1414,OSLA,RandomPlayerConfig
-739266938,Checkers,0,GAME_OVER,35,34,2,1415,OSLA,RandomPlayerConfig
1863386510,Checkers,0,GAME_OVER,44,43,2,1416,OSLA,RandomPlayerConfig
416678468,Checkers,0,GAME_OVER,40,39,2,1417,OSLA,RandomPlayerConfig
-884359798,Checkers,0,GAME_OVER,45,44,2,1418,OSLA,RandomPlayerConfig
521120380,Checkers,0,GAME_OVER,44,43,2,1419,OSLA,RandomPlayerConfig
-1263208495,Checkers,0,GAME_OVER,56,55,2,1420,OSLA,RandomPlayerConfig
-2101391703,Checkers,0,GAME_OVER,38,37,2,1421,OSLA,RandomPlayerConfig
-858690867,Checkers,0,GAME_OVER,37,36,2,1422,OSLA,RandomPlayerConfig
-1565041565,Checkers,0,GAME_OVER,36,35,2,1423,OSLA,RandomPlayerConfig
881738367,Checkers,0,GAME_OVER,44,43,2,1424,OSLA,RandomPlayerConfig
-706661135,Checkers,0,GAME_OVER,44,43,2,1425,OSLA,RandomPlayerConfig
-344570997,Checkers,0,GAME_OVER,48,47,2,1426,OSLA,RandomPlayerConfig
66217114,Checkers,0,GAME_OVER,44,43,2,1427,OSLA,RandomPlayerConfig
-416567589,Checkers,0,GAME_OVER,54,53,2,1428,OSLA,RandomPlayerConfig
82163569,Checkers,0,GAME_OVER,43,42,2,1429,OSLA,RandomPlayerConfig
-412552099,Checkers,0,GAME_OVER,50,49,2,1430,OSLA,RandomPlayerConfig
-1412396172,Checkers,0,GAME_OVER,41,40,2,1431,OSLA,RandomPlayerConfig
-613320024,Checkers,0,GAME_OVER,46,45,2,1432,OSLA,RandomPlayerConfig
1246938669,Checkers,0,GAME_OVER,43,42,2,1433,OSLA,RandomPlayerConfig
690743949,Checkers,0,GAME_OVER,40,39,2,1434,OSLA,RandomPlayerConfig
-1170807746,Checkers,0,GAME_OVER,53,52,2,1435,OSLA,RandomPlayerConfig
1053481180,Checkers,0,GAME_OVER,50,49,2,1436,OSLA,RandomPlayerConfig
-584072325,Checkers,0,GAME_OVER,40,39,2,1437,OSLA,RandomPlayerConfig
-530045463,Checkers,0,GAME_OVER,69,68,2,1438,OSLA,RandomPlayerConfig
-1569612673,Checkers,0,GAME_OVER,41,40,2,1439,OSLA,RandomPlayerConfig
304499091,Checkers,0,GAME_OVER,61,60,2,1440,OSLA,RandomPlayerConfig
1684811493,Checkers,0,GAME_OVER,50,49,2,1441,OSLA,RandomPlayerConfig
-1503865895,Checkers,0,GAME_OVER,52,51,2,1442,OSLA,RandomPlayerConfig
-394462335,Checkers,0,GAME_OVER,41,40,2,1443,OSLA,RandomPlayerConfig
1565195590,Checkers,0,GAME_OVER,55,54,2,1444,OSLA,RandomPlayerConfig
357276243,Checkers,0,GAME_OVER,54,53,2,1445,OSLA,RandomPlayerConfig
-1522202700,Checkers,0,GAME_OVER,42,41,2,1446,OSLA,RandomPlayerConfig
274748944,Checkers,0,GAME_OVER,41,40,2,1447,OSLA,RandomPlayerConfig
-2142980292,Checkers,0,GAME_OVER,42,41,2,1448,OSLA,RandomPlayerConfig
-1497805463,Checkers,0,GAME_OVER,40,39,2,1449,OSLA,RandomPlayerConfig
-1343216562,Checkers,0,GAME_OVER,45,44,2,1450,OSLA,RandomPlayerConfig
1163786881,Checkers,0,GAME_OVER,44,43,2,1451,OSLA,RandomPlayerConfig
2089214783,Checkers,0,GAME_OVER,37,36,2,1452,OSLA,RandomPlayerConfig
346569518,Checkers,0,GAME_OVER,47,46,2,1453,OSLA,RandomPlayerConfig
1400818389,Checkers,0,GAME_OVER,47,46,2,1454,OSLA,RandomPlayerConfig
-1452844811,Checkers,0,GAME_OVER,42,41,2,1455,OSLA,RandomPlayerConfig
1010750099,Checkers,0,GAME_OVER,48,47,2,1456,OSLA,RandomPlayerConfig
-1446367763,Checkers,0,GAME_OVER,39,38,2,1457,OSLA,RandomPlayerConfig
-1174445347,Checkers,0,GAME_OVER,47,46,2,1458,OSLA,RandomPlayerConfig
1047849951,Checkers,0,GAME_OVER,43,42,2,1459,OSLA,RandomPlayerConfig
-1185393628,Checkers,0,GAME_OVER,50,49,2,1460,OSLA,RandomPlayerConfig
624119135,Checkers,0,GAME_OVER,48,47,2,1461,OSLA,RandomPlayerConfig
2093125560,Checkers,0,GAME_OVER,44,43,2,1462,OSLA,RandomPlayerConfig
1465230531,Checkers,0,GAME_OVER,47,46,2,1463,OSLA,RandomPlayerConfig
-1640555523,Checkers,0,GAME_OVER,32,31,2,1464,OSLA,RandomPlayerConfig
-1288871158,Checkers,0,GAME_OVER,45,44,2,1465,OSLA,RandomPlayerConfig
703670027,Checkers,0,GAME_OVER,39,38,2,1466,OSLA,RandomPlayerConfig
-595467969,Checkers,0,GAME_OVER,40,39,2,1467,OSLA,RandomPlayerConfig
1935322625,Checkers,0,GAME_OVER,41,40,2,1468,OSLA,RandomPlayerConfig
382763235,Checkers,0,GAME_OVER,39,38,2,1469,OSLA,RandomPlayerConfig
-143491939,Checkers,0,GAME_OVER,48,47,2,1470,OSLA,RandomPlayerConfig
532294735,Checkers,0,GAME_OVER,46,45,2,1471,OSLA,RandomPlayerConfig
2118762452,Checkers,0,GAME_OVER,49,48,2,1472,OSLA,RandomPlayerConfig
-215159238,Checkers,0,GAME_OVER,41,40,2,1473,OSLA,RandomPlayerConfig
-1362421902,Checkers,0,GAME_OVER,43,42,2,1474,OSLA,RandomPlayerConfig
-1493545013,Checkers,0,GAME_OVER,47,46,2,1475,OSLA,RandomPlayerConfig
712853017,Checkers,0,GAME_OVER,50,49,2,1476,OSLA,RandomPlayerConfig
-382959914,Checkers,0,GAME_OVER,45,44,2,1477,OSLA,RandomPlayerConfig
1737040920,Checkers,0,GAME_OVER,41,40,2,1478,OSLA,RandomPlayerConfig
952990261,Checkers,0,GAME_OVER,33,32,2,1479,OSLA,RandomPlayerConfig
-1412259614,Checkers,0,GAME_OVER,53,52,2,1480,OSLA,RandomPlayerConfig
-384845729,Checkers,0,GAME_OVER,37,36,2,1481,OSLA,RandomPlayerConfig
-648726464,Checkers,0,GAME_OVER,57,56,2,1482,OSLA,RandomPlayerConfig
-2120713039,Checkers,0,GAME_OVER,40,39,2,1483,OSLA,RandomPlayerConfig
-1232102556,Checkers,0,GAME_OVER,37,36,2,1484,OSLA,RandomPlayerConfig
-171087364,Checkers,0,GAME_OVER,43,42,2,1485,OSLA,RandomPlayerConfig
1897085839,Checkers,0,GAME_OVER,43,42,2,1486,OSLA,RandomPlayerConfig
523986260,Checkers,0,GAME_OVER,54,53,2,1487,OSLA,RandomPlayerConfig
-763743510,Checkers,0,GAME_OVER,43,42,2,1488,OSLA,RandomPlayerConfig
-471754180,Checkers,0,GAME_OVER,40,39,2,1489,OSLA,RandomPlayerConfig
2129168822,Checkers,0,GAME_OVER,46,45,2,1490,OSLA,RandomPlayerConfig
2126248352,Checkers,0,GAME_OVER,42,41,2,1491,OSLA,RandomPlayerConfig
1345411340,Checkers,0,GAME_OVER,42,41,2,1492,OSLA,RandomPlayerConfig
-1367150791,Checkers,0,GAME_OVER,57,56,2,1493,OSLA,RandomPlayerConfig
-1296457281,Checkers,0,GAME_OVER,40,39,2,1494,OSLA,RandomPlayerConfig
1119802703,Checkers,0,GAME_OVER,48,47,2,1495,OSLA,RandomPlayerConfig
286467360,Checkers,0,GAME_OVER,55,54,2,1496,OSLA,RandomPlayerConfig
-1811680006,Checkers,0,GAME_OVER,42,41,2,1497,OSLA,RandomPlayerConfig
855832234,Checkers,0,GAME_OVER,41,40,2,1498,OSLA,RandomPlayerConfig
1772958031,Checkers,0,GAME_OVER,39,38,2,1499,OSLA,RandomPlayerConfig
-1513084689,Checkers,0,GAME_OVER,71,70,2,1500,OSLA,RandomPlayerConfig
-1499994599,Checkers,0,GAME_OVER,43,42,2,1501,OSLA,RandomPlayerConfig
1008055608,Checkers,0,GAME_OVER,37,36,2,1502,OSLA,RandomPlayerConfig
-339634418,Checkers,0,GAME_OVER,48,47,2,1503,OSLA,RandomPlayerConfig
1033034923,Checkers,0,GAME_OVER,42,41,2,1504,OSLA,RandomPlayerConfig
671668901,Checkers,0,GAME_OVER,35,34,2,1505,OSLA,RandomPlayerConfig
-855993595,Checkers,0,GAME_OVER,44,43,2,1506,OSLA,RandomPlayerConfig
1544946679,Checkers,0,GAME_OVER,38,37,2,1507,OSLA,RandomPlayerConfig
580736544,Checkers,0,GAME_OVER,42,41,2,1508,OSLA,RandomPlayerConfig
1197965641,Checkers,0,GAME_OVER,40,39,2,1509,OSLA,RandomPlayerConfig
818543324,Checkers,0,GAME_OVER,46,45,2,1510,OSLA,RandomPlayerConfig
1349665083,Checkers,0,GAME_OVER,58,57,2,1511,OSLA,RandomPlayerConfig
816758570,Checkers,0,GAME_OVER,50,49,2,1512,OSLA,RandomPlayerConfig
2107295405,Checkers,0,GAME_OVER,41,40,2,1513,OSLA,RandomPlayerConfig
-2140526010,Checkers,0,GAME_OVER,38,37,2,1514,OSLA,RandomPlayerConfig
172061652,Checkers,0,GAME_OVER,51,50,2,1515,OSLA,RandomPlayerConfig
-1599783066,Checkers,0,GAME_OVER,38,37,2,1516,OSLA,RandomPlayerConfig
1127747356,Checkers,0,GAME_OVER,40,39,2,1517,OSLA,RandomPlayerConfig
-1365699484,Checkers,0,GAME_OVER,34,33,2,1518,OSLA,RandomPlayerConfig
1812080838,Checkers,0,GAME_OVER,39,38,2,1519,OSLA,RandomPlayerConfig
2062044460,Checkers,0,GAME_OVER,45,44,2,1520,OSLA,RandomPlayerConfig
-2056067482,Checkers,0,GAME_OVER,37,36,2,1521,OSLA,RandomPlayerConfig
-2010046978,Checkers,0,GAME_OVER,49,48,2,1522,OSLA,RandomPlayerConfig
-1846255193,Checkers,0,GAME_OVER,44,43,2,1523,OSLA,RandomPlayerConfig
-93152836,Checkers,0,GAME_OVER,55,54,2,1524,OSLA,RandomPlayerConfig
-1820505593,Checkers,0,GAME_OVER,46,45,2,1525,OSLA,RandomPlayerConfig
-638253349,Checkers,0,GAME_OVER,41,40,2,1526,OSLA,RandomPlayerConfig
251487586,Checkers,0,GAME_OVER,44,43,2,1527,OSLA,RandomPlayerConfig
-1810756426,Checkers,0,GAME_OVER,33,32,2,1528,OSLA,RandomPlayerConfig
396358024,Checkers,0,GAME_OVER,43,42,2,1529,OSLA,RandomPlayerConfig
-987720622,Checkers,0,GAME_OVER,44,43,2,1530,OSLA,RandomPlayerConfig
2146523447,Checkers,0,GAME_OVER,41,40,2,1531,OSLA,RandomPlayerConfig
1407681231,Checkers,0,GAME_OVER,50,49,2,1532,OSLA,RandomPlayerConfig
-1847314139,Checkers,0,GAME_OVER,34,33,2,1533,OSLA,RandomPlayerConfig
700502305,Checkers,0,GAME_OVER,47,46,2,1534,OSLA,RandomPlayerConfig
-873535995,Checkers,0,GAME_OVER,53,52,2,1535,OSLA,RandomPlayerConfig
-308853822,Checkers,0,GAME_OVER,37,36,2,1536,OSLA,RandomPlayerConfig
463442607,Checkers,0,GAME_OVER,63,62,2,1537,OSLA,RandomPlayerConfig
-89131396,Checkers,0,GAME_OVER,42,41,2,1538,OSLA,RandomPlayerConfig
1887006155,Checkers,0,GAME_OVER,47,46,2,1539,OSLA,RandomPlayerConfig
2100716419,Checkers,0,GAME_OVER,51,50,2,1540,OSLA,RandomPlayerConfig
-2050318157,Checkers,0,GAME_OVER,49,48,2,1541,OSLA,RandomPlayerConfig
-1472310679,Checkers,0,GAME_OVER,45,44,2,1542,OSLA,RandomPlayerConfig
-675113620,Checkers,0,GAME_OVER,52,51,2,1543,OSLA,RandomPlayerConfig
1326482106,Checkers,0,GAME_OVER,32,31,2,1544,OSLA,RandomPlayerConfig
369909724,Checkers,0,GAME_OVER,34,33,2,1545,OSLA,RandomPlayerConfig
-2058174646,Checkers,0,GAME_OVER,47,46,2,1546,OSLA,RandomPlayerConfig
660350641,Checkers,0,GAME_OVER,45,44,2,1547,OSLA,RandomPlayerConfig
-2044419473,Checkers,0,GAME_OVER,53,52,2,1548,OSLA,RandomPlayerConfig
-771489131,Checkers,0,GAME_OVER,40,39,2,1549,OSLA,RandomPlayerConfig
-463306565,Checkers,0,GAME_OVER,45,44,2,1550,OSLA,RandomPlayerConfig
-1315467628,Checkers,0,GAME_OVER,39,38,2,1551,OSLA,RandomPlayerConfig
-1947271423,Checkers,0,GAME_OVER,41,40,2,1552,OSLA,RandomPlayerConfig
-471702798,Checkers,0,GAME_OVER,52,51,2,1553,OSLA,RandomPlayerConfig
2135529886,Checkers,0,GAME_OVER,41,40,2,1554,OSLA,RandomPlayerConfig
1013480379,Checkers,0,GAME_OVER,37,36,2,1555,OSLA,RandomPlayerConfig
1929455196,Checkers,0,GAME_OVER,65,64,2,1556,OSLA,RandomPlayerConfig
-921817392,Checkers,0,GAME_OVER,36,35,2,1557,OSLA,RandomPlayerConfig
-1140199565,Checkers,0,GAME_OVER,41,40,2,1558,OSLA,RandomPlayerConfig
1777623362,Checkers,0,GAME_OVER,33,32,2,1559,OSLA,RandomPlayerConfig
-263668374,Checkers,0,GAME_OVER,44,43,2,1560,OSLA,RandomPlayerConfig
-1449381318,Checkers,0,GAME_OVER,55,54,2,1561,OSLA,RandomPlayerConfig
1242091244,Checkers,0,GAME_OVER,45,44,2,1562,OSLA,RandomPlayerConfig
-2125405763,Checkers,0,GAME_OVER,46,45,2,1563,OSLA,RandomPlayerConfig
133736649,Checkers,0,GAME_OVER,40,39,2,1564,OSLA,RandomPlayerConfig
269968398,Checkers,0,GAME_OVER,48,47,2,1565,OSLA,RandomPlayerConfig
-54024768,Checkers,0,GAME_OVER,54,53,2,1566,OSLA,RandomPlayerConfig
-1383111044,Checkers,0,GAME_OVER,39,38,2,1567,OSLA,RandomPlayerConfig
-1173386049,Checkers,0,GAME_OVER,44,43,2,1568,OSLA,RandomPlayerConfig
-1029007137,Checkers,0,GAME_OVER,34,33,2,1569,OSLA,RandomPlayerConfig
1536034239,Checkers,0,GAME_OVER,51,50,2,1570,OSLA,RandomPlayerConfig
374630160,Checkers,0,GAME_OVER,53,52,2,1571,OSLA,RandomPlayerConfig
-894314390,Checkers,0,GAME_OVER,45,44,2,1572,OSLA,RandomPlayerConfig
1668808733,Checkers,0,GAME_OVER,47,46,2,1573,OSLA,RandomPlayerConfig
373835046,Checkers,0,GAME_OVER,57,56,2,1574,OSLA,RandomPlayerConfig
1276978446,Checkers,0,GAME_OVER,41,40,2,1575,OSLA,RandomPlayerConfig
-1824731077,Checkers,0,GAME_OVER,47,46,2,1576,OSLA,RandomPlayerConfig
-871837837,Checkers,0,GAME_OVER,40,39,2,1577,OSLA,RandomPlayerConfig
4149300,Checkers,0,GAME_OVER,50,49,2,1578,OSLA,RandomPlayerConfig
-1153507310,Checkers,0,GAME_OVER,33,32,2,1579,OSLA,RandomPlayerConfig
-1386525787,Checkers,0,GAME_OVER,55,54,2,1580,OSLA,RandomPlayerConfig
-2122203024,Checkers,0,GAME_OVER,52,51,2,1581,OSLA,RandomPlayerConfig
-1098678276,Checkers,0,GAME_OVER,39,38,2,1582,OSLA,RandomPlayerConfig
-808008185,Checkers,0,GAME_OVER,68,67,2,1583,OSLA,RandomPlayerConfig
1220286992,Checkers,0,GAME_OVER,60,59,2,1584,OSLA,RandomPlayerConfig
-1158724504,Checkers,0,GAME_OVER,40,39,2,1585,OSLA,RandomPlayerConfig
2066582140,Checkers,0,GAME_OVER,38,37,2,1586,OSLA,RandomPlayerConfig
1251091364,Checkers,0,GAME_OVER,42,41,2,1587,OSLA,RandomPlayerConfig
1368736531,Checkers,0,GAME_OVER,34,33,2,1588,OSLA,RandomPlayerConfig
-87649636,Checkers,0,GAME_OVER,46,45,2,1589,OSLA,RandomPlayerConfig
1966465007,Checkers,0,GAME_OVER,34,33,2,1590,OSLA,RandomPlayerConfig
-559244999,Checkers,0,GAME_OVER,34,33,2,1591,OSLA,RandomPlayerConfig
-383871517,Checkers,0,GAME_OVER,49,48,2,1592,OSLA,RandomPlayerConfig
1323758744,Checkers,0,GAME_OVER,45,44,2,1593,OSLA,RandomPlayerConfig
-1881929377,Checkers,0,GAME_OVER,42,41,2,1594,OSLA,RandomPlayerConfig
1961514923,Checkers,0,GAME_OVER,44,43,2,1595,OSLA,RandomPlayerConfig
1960918021,Checkers,0,GAME_OVER,38,37,2,1596,OSLA,RandomPlayerConfig
-1455885092,Checkers,0,GAME_OVER,42,41,2,1597,OSLA,RandomPlayerConfig
1230822525,Checkers,0,GAME_OVER,50,49,2,1598,OSLA,RandomPlayerConfig
-1974949444,Checkers,0,GAME_OVER,52,51,2,1599,OSLA,RandomPlayerConfig
224478027,Checkers,0,GAME_OVER,38,37,2,1600,OSLA,RandomPlayerConfig
348083134,Checkers,0,GAME_OVER,40,39,2,1601,OSLA,RandomPlayerConfig
1385798216,Checkers,0,GAME_OVER,43,42,2,1602,RandomPlayerConfig,RandomPlayerConfig
1477163396,Checkers,0,GAME_OVER,90,89,2,1603,RandomPlayerConfig,RandomPlayerConfig
940975193,Checkers,0,GAME_OVER,52,51,2,1604,RandomPlayerConfig,RandomPlayerConfig
-2135356456,Checkers,0,GAME_OVER,86,85,2,1605,RandomPlayerConfig,RandomPlayerConfig
712147891,Checkers,0,GAME_OVER,45,44,2,1606,RandomPlayerConfig,RandomPlayerConfig
-1829428648,Checkers,0,GAME_OVER,40,39,2,1607,RandomPlayerConfig,RandomPlayerConfig
-970208703,Checkers,0,GAME_OVER,38,37,2,1608,RandomPlayerConfig,RandomPlayerConfig
561963551,Checkers,0,GAME_OVER,74,73,2,1609,RandomPlayerConfig,RandomPlayerConfig
-332452780,Checkers,0,GAME_OVER,50,49,2,1610,RandomPlayerConfig,RandomPlayerConfig
-1192676016,Checkers,0,GAME_OVER,43,42,2,1611,RandomPlayerConfig,RandomPlayerConfig
1244625278,Checkers,0,GAME_OVER,47,46,2,1612,RandomPlayerConfig,RandomPlayerConfig
-412550984,Checkers,0,GAME_OVER,72,71,2,1613,RandomPlayerConfig,RandomPlayerConfig
1287140168,Checkers,0,GAME_OVER,57,56,2,1614,RandomPlayerConfig,RandomPlayerConfig
-739266938,Checkers,0,GAME_OVER,54,53,2,1615,RandomPlayerConfig,RandomPlayerConfig
1863386510,Checkers,0,GAME_OVER,51,50,2,1616,RandomPlayerConfig,RandomPlayerConfig
416678468,Checkers,0,GAME_OVER,88,87,2,1617,RandomPlayerConfig,RandomPlayerConfig
-884359798,Checkers,0,GAME_OVER,48,47,2,1618,RandomPlayerConfig,RandomPlayerConfig
521120380,Checkers,0,GAME_OVER,67,66,2,1619,RandomPlayerConfig,RandomPlayerConfig
-1263208495,Checkers,0,GAME_OVER,44,43,2,1620,RandomPlayerConfig,RandomPlayerConfig
-2101391703,Checkers,0,GAME_OVER,34,33,2,1621,RandomPlayerConfig,RandomPlayerConfig
-858690867,Checkers,0,GAME_OVER,35,34,2,1622,RandomPlayerConfig,RandomPlayerConfig
-1565041565,Checkers,0,GAME_OVER,65,64,2,1623,RandomPlayerConfig,RandomPlayerConfig
881738367,Checkers,0,GAME_OVER,37,36,2,1624,RandomPlayerConfig,RandomPlayerConfig
-706661135,Checkers,0,GAME_OVER,39,38,2,1625,RandomPlayerConfig,RandomPlayerConfig
-344570997,Checkers,0,GAME_OVER,60,59,2,1626,RandomPlayerConfig,RandomPlayerConfig
66217114,Checkers,0,GAME_OVER,33,32,2,1627,RandomPlayerConfig,RandomPlayerConfig
-416567589,Checkers,0,GAME_OVER,75,74,2,1628,RandomPlayerConfig,RandomPlayerConfig
82163569,Checkers,0,GAME_OVER,50,49,2,1629,RandomPlayerConfig,RandomPlayerConfig
-412552099,Checkers,0,GAME_OVER,40,39,2,1630,RandomPlayerConfig,RandomPlayerConfig
-1412396172,Checkers,0,GAME_OVER,70,69,2,1631,RandomPlayerConfig,RandomPlayerConfig
-613320024,Checkers,0,GAME_OVER,85,84,2,1632,RandomPlayerConfig,RandomPlayerConfig
1246938669,Checkers,0,GAME_OVER,63,62,2,1633,RandomPlayerConfig,RandomPlayerConfig
690743949,Checkers,0,GAME_OVER,54,53,2,1634,RandomPlayerConfig,RandomPlayerConfig
-1170807746,Checkers,0,GAME_OVER,45,44,2,1635,RandomPlayerConfig,RandomPlayerConfig
1053481180,Checkers,0,GAME_OVER,32,31,2,1636,RandomPlayerConfig,RandomPlayerConfig
-584072325,Checkers,0,GAME_OVER,48,47,2,1637,RandomPlayerConfig,RandomPlayerConfig
-530045463,Checkers,0,GAME_OVER,55,54,2,1638,RandomPlayerConfig,RandomPlayerConfig
-1569612673,Checkers,0,GAME_OVER,33,32,2,1639,RandomPlayerConfig,RandomPlayerConfig
304499091,Checkers,0,GAME_OVER,43,42,2,1640,RandomPlayerConfig,RandomPlayerConfig
1684811493,Checkers,0,GAME_OVER,60,59,2,1641,RandomPlayerConfig,RandomPlayerConfig
-1503865895,Checkers,0,GAME_OVER,38,37,2,1642,RandomPlayerConfig,RandomPlayerConfig
-394462335,Checkers,0,GAME_OVER,53,52,2,1643,RandomPlayerConfig,RandomPlayerConfig
1565195590,Checkers,0,GAME_OVER,45,44,2,1644,RandomPlayerConfig,RandomPlayerConfig
357276243,Checkers,0,GAME_OVER,36,35,2,1645,RandomPlayerConfig,RandomPlayerConfig
-1522202700,Checkers,0,GAME_OVER,61,60,2,1646,RandomPlayerConfig,RandomPlayerConfig
274748944,Checkers,0,GAME_OVER,60,59,2,1647,RandomPlayerConfig,RandomPlayerConfig
-2142980292,Checkers,0,GAME_OVER,42,41,2,1648,RandomPlayerConfig,RandomPlayerConfig
-1497805463,Checkers,0,GAME_OVER,52,51,2,1649,RandomPlayerConfig,RandomPlayerConfig
-1343216562,Checkers,0,GAME_OVER,48,47,2,1650,RandomPlayerConfig,RandomPlayerConfig
1163786881,Checkers,0,GAME_OVER,46,45,2,1651,RandomPlayerConfig,RandomPlayerConfig
2089214783,Checkers,0,GAME_OVER,53,52,2,1652,RandomPlayerConfig,RandomPlayerConfig
346569518,Checkers,0,GAME_OVER,71,70,2,1653,RandomPlayerConfig,RandomPlayerConfig
1400818389,Checkers,0,GAME_OVER,51,50,2,1654,RandomPlayerConfig,RandomPlayerConfig
-1452844811,Checkers,0,GAME_OVER,41,40,2,1655,RandomPlayerConfig,RandomPlayerConfig
1010750099,Checkers,0,GAME_OVER,43,42,2,1656,RandomPlayerConfig,RandomPlayerConfig
-1446367763,Checkers,0,GAME_OVER,43,42,2,1657,RandomPlayerConfig,RandomPlayerConfig
-1174445347,Checkers,0,GAME_OVER,45,44,2,1658,RandomPlayerConfig,RandomPlayerConfig
1047849951,Checkers,0,GAME_OVER,49,48,2,1659,RandomPlayerConfig,RandomPlayerConfig
-1185393628,Checkers,0,GAME_OVER,55,54,2,1660,RandomPlayerConfig,RandomPlayerConfig
624119135,Checkers,0,GAME_OVER,37,36,2,1661,RandomPlayerConfig,RandomPlayerConfig
2093125560,Checkers,0,GAME_OVER,69,68,2,1662,RandomPlayerConfig,RandomPlayerConfig
1465230531,Checkers,0,GAME_OVER,47,46,2,1663,RandomPlayerConfig,RandomPlayerConfig
-1640555523,Checkers,0,GAME_OVER,88,87,2,1664,RandomPlayerConfig,RandomPlayerConfig
-1288871158,Checkers,0,GAME_OVER,41,40,2,1665,RandomPlayerConfig,RandomPlayerConfig
703670027,Checkers,0,GAME_OVER,37,36,2,1666,RandomPlayerConfig,RandomPlayerConfig
-595467969,Checkers,0,GAME_OVER,43,42,2,1667,RandomPlayerConfig,RandomPlayerConfig
1935322625,Checkers,0,GAME_OVER,48,47,2,1668,RandomPlayerConfig,RandomPlayerConfig
382763235,Checkers,0,GAME_OVER,40,39,2,1669,RandomPlayerConfig,RandomPlayerConfig
-143491939,Checkers,0,GAME_OVER,41,40,2,1670,RandomPlayerConfig,RandomPlayerConfig
532294735,Checkers,0,GAME_OVER,45,44,2,1671,RandomPlayerConfig,RandomPlayerConfig
2118762452,Checkers,0,GAME_OVER,35,34,2,1672,RandomPlayerConfig,RandomPlayerConfig
-215159238,Checkers,0,GAME_OVER,53,52,2,1673,RandomPlayerConfig,RandomPlayerConfig
-1362421902,Checkers,0,GAME_OVER,74,73,2,1674,RandomPlayerConfig,RandomPlayerConfig
-1493545013,Checkers,0,GAME_OVER,35,34,2,1675,RandomPlayerConfig,RandomPlayerConfig
712853017,Checkers,0,GAME_OVER,42,41,2,1676,RandomPlayerConfig,RandomPlayerConfig
-382959914,Checkers,0,GAME_OVER,33,32,2,1677,RandomPlayerConfig,RandomPlayerConfig
1737040920,Checkers,0,GAME_OVER,76,75,2,1678,RandomPlayerConfig,RandomPlayerConfig
952990261,Checkers,0,GAME_OVER,36,35,2,1679,RandomPlayerConfig,RandomPlayerConfig
-1412259614,Checkers,0,GAME_OVER,54,53,2,1680,RandomPlayerConfig,RandomPlayerConfig
-384845729,Checkers,0,GAME_OVER,35,34,2,1681,RandomPlayerConfig,RandomPlayerConfig
-648726464,Checkers,0,GAME_OVER,47,46,2,1682,RandomPlayerConfig,RandomPlayerConfig
-2120713039,Checkers,0,GAME_OVER,61,60,2,1683,RandomPlayerConfig,RandomPlayerConfig
-1232102556,Checkers,0,GAME_OVER,56,55,2,1684,RandomPlayerConfig,RandomPlayerConfig
-171087364,Checkers,0,GAME_OVER,45,44,2,1685,RandomPlayerConfig,RandomPlayerConfig
1897085839,Checkers,0,GAME_OVER,56,55,2,1686,RandomPlayerConfig,RandomPlayerConfig
523986260,Checkers,0,GAME_OVER,45,44,2,1687,RandomPlayerConfig,RandomPlayerConfig
-763743510,Checkers,0,GAME_OVER,39,38,2,1688,RandomPlayerConfig,RandomPlayerConfig
-471754180,Checkers,0,GAME_OVER,44,43,2,1689,RandomPlayerConfig,RandomPlayerConfig
2129168822,Checkers,0,GAME_OVER,41,40,2,1690,RandomPlayerConfig,RandomPlayerConfig
2126248352,Checkers,0,GAME_OVER,47,46,2,1691,RandomPlayerConfig,RandomPlayerConfig
1345411340,Checkers,0,GAME_OVER,35,34,2,1692,RandomPlayerConfig,RandomPlayerConfig
-1367150791,Checkers,0,GAME_OVER,38,37,2,1693,RandomPlayerConfig,RandomPlayerConfig
-1296457281,Checkers,0,GAME_OVER,44,43,2,1694,RandomPlayerConfig,RandomPlayerConfig
1119802703,Checkers,0,GAME_OVER,44,43,2,1695,RandomPlayerConfig,RandomPlayerConfig
286467360,Checkers,0,GAME_OVER,49,48,2,1696,RandomPlayerConfig,RandomPlayerConfig
-1811680006,Checkers,0,GAME_OVER,55,54,2,1697,RandomPlayerConfig,RandomPlayerConfig
855832234,Checkers,0,GAME_OVER,62,61,2,1698,RandomPlayerConfig,RandomPlayerConfig
1772958031,Checkers,0,GAME_OVER,45,44,2,1699,RandomPlayerConfig,RandomPlayerConfig
-1513084689,Checkers,0,GAME_OVER,52,51,2,1700,RandomPlayerConfig,RandomPlayerConfig
