GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-38120216,Checkers,0,ACTION_TAKEN,21,21,2,278,0,Random,Move,MCTS_v0,"Move from [3,2] to [4,3]",14,1,18
-38120216,Checkers,0,ACTION_TAKEN,22,22,2,278,1,Random,Capture,MCTS_v0,"Capture from [0,5] to [2,3]",14,13,17
-38120216,Checkers,0,ACTION_TAKEN,23,23,2,278,0,Random,Move,MCTS_v0,"Move from [2,1] to [1,2]",14,10,17
-38120216,Checkers,0,ACTION_TAKEN,24,24,2,278,1,Random,Move,MCTS_v0,"Move from [4,9] to [5,8]",14,1,17
-38120216,Checkers,0,ACTION_TAKEN,25,25,2,278,0,Random,Capture,MCTS_v0,"Capture from [1,2] to [3,4]",13,10,17
-38120216,Checkers,0,ACTION_TAKEN,26,26,2,278,1,Random,Move,MCTS_v0,"Move from [3,8] to [4,7]",13,1,17
-38120216,Checkers,0,ACTION_TAKEN,27,27,2,278,0,Random,Capture,MCTS_v0,"Capture from [5,6] to [3,8]",12,1,17
-38120216,Checkers,0,ACTION_TAKEN,28,28,2,278,1,Random,Capture,MCTS_v0,"Capture from [2,9] to [4,7]",12,12,16
-38120216,Checkers,0,ACTION_TAKEN,29,29,2,278,0,Random,Move,MCTS_v0,"Move from [4,1] to [3,2]",12,10,16
-38120216,Checkers,0,ACTION_TAKEN,30,30,2,278,1,Random,Move,MCTS_v0,"Move from [0,7] to [1,6]",12,14,16
-38120216,Checkers,0,ACTION_TAKEN,31,31,2,278,0,Random,Move,MCTS_v0,"Move from [1,0] to [2,1]",12,11,16
-38120216,Checkers,0,ACTION_TAKEN,32,32,2,278,1,Random,Move,MCTS_v0,"Move from [4,7] to [5,6]",12,13,16
-38120216,Checkers,0,ACTION_TAKEN,33,33,2,278,0,Random,Move,MCTS_v0,"Move from [3,0] to [4,1]",12,12,16
-38120216,Checkers,0,ACTION_TAKEN,34,34,2,278,1,Random,Move,MCTS_v0,"Move from [7,6] to [6,5]",12,11,16
-38120216,Checkers,0,ACTION_TAKEN,35,35,2,278,0,Random,Move,MCTS_v0,"Move from [9,2] to [8,3]",12,12,16
-38120216,Checkers,0,ACTION_TAKEN,36,36,2,278,1,Random,Move,MCTS_v0,"Move from [5,8] to [4,7]",12,12,16
-38120216,Checkers,0,ACTION_TAKEN,37,37,2,278,0,Random,Move,MCTS_v0,"Move from [3,4] to [4,5]",12,1,16
-38120216,Checkers,0,ACTION_TAKEN,38,38,2,278,1,Random,Capture,MCTS_v0,"Capture from [5,6] to [3,4]",12,1,15
-38120216,Checkers,0,ACTION_TAKEN,39,39,2,278,0,Random,Capture,MCTS_v0,"Capture from [4,3] to [2,5]",11,1,15
-38120216,Checkers,0,ACTION_TAKEN,40,40,2,278,0,Random,Capture,MCTS_v0,"Capture from [2,5] to [0,7]",10,1,15
-38120216,Checkers,0,ACTION_TAKEN,41,41,2,278,0,Random,Capture,MCTS_v0,"Capture from [0,7] to [2,9]",9,1,15
-38120216,Checkers,0,ACTION_TAKEN,42,42,2,278,0,Random,Capture,MCTS_v0,"Capture from [2,9] to [5,6]",8,1,15
-38120216,Checkers,0,ACTION_TAKEN,43,43,2,278,0,Random,Capture,MCTS_v0,"Capture from [5,6] to [7,4]",7,6,15
-38120216,Checkers,0,ACTION_TAKEN,44,44,2,278,1,Random,Move,MCTS_v0,"Move from [8,7] to [7,6]",7,15,15
-38120216,Checkers,0,ACTION_TAKEN,45,45,2,278,0,Random,Move,MCTS_v0,"Move from [7,4] to [5,6]",7,9,15
-38120216,Checkers,0,ACTION_TAKEN,46,46,2,278,1,Random,Move,MCTS_v0,"Move from [7,8] to [6,7]",7,1,15
-38120216,Checkers,0,ACTION_TAKEN,47,47,2,278,0,Random,Capture,MCTS_v0,"Capture from [5,6] to [7,8]",6,1,15
-38120216,Checkers,0,ACTION_TAKEN,48,48,2,278,1,Random,Capture,MCTS_v0,"Capture from [8,9] to [6,7]",6,11,14
-38120216,Checkers,0,ACTION_TAKEN,49,49,2,278,0,Random,Move,MCTS_v0,"Move from [3,2] to [2,3]",6,8,14
-38120216,Checkers,0,ACTION_TAKEN,50,50,2,278,1,Random,Move,MCTS_v0,"Move from [0,9] to [1,8]",6,13,14
-38120216,Checkers,0,ACTION_TAKEN,51,51,2,278,0,Random,Move,MCTS_v0,"Move from [4,1] to [3,2]",6,8,14
-38120216,Checkers,0,ACTION_TAKEN,52,52,2,278,1,Random,Move,MCTS_v0,"Move from [1,8] to [0,7]",6,13,14
-38120216,Checkers,0,ACTION_TAKEN,53,53,2,278,0,Random,Move,MCTS_v0,"Move from [8,1] to [9,2]",6,8,14
-38120216,Checkers,0,ACTION_TAKEN,54,54,2,278,1,Random,Move,MCTS_v0,"Move from [7,6] to [8,5]",6,14,14
-38120216,Checkers,0,ACTION_TAKEN,55,55,2,278,0,Random,Move,MCTS_v0,"Move from [9,0] to [8,1]",6,8,14
-38120216,Checkers,0,ACTION_TAKEN,56,56,2,278,1,Random,Move,MCTS_v0,"Move from [2,7] to [1,6]",6,12,14
-38120216,Checkers,0,ACTION_TAKEN,57,57,2,278,0,Random,Move,MCTS_v0,"Move from [2,1] to [1,2]",6,7,14
-38120216,Checkers,0,ACTION_TAKEN,58,58,2,278,1,Random,Move,MCTS_v0,"Move from [6,7] to [5,6]",6,10,14
-38120216,Checkers,0,ACTION_TAKEN,59,59,2,278,0,Random,Move,MCTS_v0,"Move from [8,3] to [9,4]",6,6,14
-38120216,Checkers,0,ACTION_TAKEN,60,60,2,278,1,Random,Move,MCTS_v0,"Move from [1,6] to [0,5]",6,1,14
-38120216,Checkers,0,ACTION_TAKEN,61,61,2,278,0,Random,Capture,MCTS_v0,"Capture from [9,4] to [7,6]",5,6,14
-38120216,Checkers,0,ACTION_TAKEN,62,62,2,278,1,Random,Move,MCTS_v0,"Move from [5,6] to [4,5]",5,12,14
-38120216,Checkers,0,ACTION_TAKEN,63,63,2,278,0,Random,Move,MCTS_v0,"Move from [9,2] to [8,3]",5,6,14
-38120216,Checkers,0,ACTION_TAKEN,64,64,2,278,1,Random,Move,MCTS_v0,"Move from [4,5] to [5,4]",5,1,14
-38120216,Checkers,0,ACTION_TAKEN,65,65,2,278,0,Random,Capture,MCTS_v0,"Capture from [6,3] to [4,5]",4,4,14
-38120216,Checkers,0,ACTION_TAKEN,66,66,2,278,1,Random,Move,MCTS_v0,"Move from [0,5] to [1,4]",4,2,14
-38120216,Checkers,0,ACTION_TAKEN,67,67,2,278,0,Random,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",3,3,14
-38120216,Checkers,0,ACTION_TAKEN,68,68,2,278,1,Random,Move,MCTS_v0,"Move from [0,7] to [1,6]",3,1,14
-38120216,Checkers,0,ACTION_TAKEN,69,69,2,278,0,Random,Capture,MCTS_v0,"Capture from [2,5] to [0,7]",2,2,14
-38120216,Checkers,0,ACTION_TAKEN,70,70,2,278,1,Random,Move,MCTS_v0,"Move from [9,6] to [8,5]",2,16,14
-38120216,Checkers,0,ACTION_TAKEN,71,71,2,278,0,Random,Move,MCTS_v0,"Move from [7,6] to [8,7]",2,1,14
-38120216,Checkers,0,ACTION_TAKEN,72,72,2,278,1,Random,Capture,MCTS_v0,"Capture from [9,8] to [7,6]",2,14,13
-38120216,Checkers,0,ACTION_TAKEN,73,73,2,278,0,Random,Move,MCTS_v0,"Move from [5,2] to [6,3]",2,3,13
-38120216,Checkers,0,ACTION_TAKEN,74,74,2,278,1,Random,Move,MCTS_v0,"Move from [8,5] to [7,4]",2,2,13
-38120216,Checkers,0,ACTION_TAKEN,75,75,2,278,0,Random,Capture,MCTS_v0,"Capture from [8,3] to [6,5]",1,1,13
-38120216,Checkers,0,ACTION_TAKEN,76,75,2,278,0,Random,Capture,MCTS_v0,"Capture from [6,5] to [8,7]",0,1,13
1869762978,Checkers,0,ACTION_TAKEN,1,1,2,279,0,Random,Move,MCTS_v0,"Move from [8,3] to [7,4]",20,9,20
1869762978,Checkers,0,ACTION_TAKEN,2,2,2,279,1,Random,Move,MCTS_v0,"Move from [7,6] to [6,5]",20,9,20
1869762978,Checkers,0,ACTION_TAKEN,3,3,2,279,0,Random,Move,MCTS_v0,"Move from [2,3] to [3,4]",20,1,20
1869762978,Checkers,0,ACTION_TAKEN,4,4,2,279,1,Random,Capture,MCTS_v0,"Capture from [6,5] to [8,3]",20,2,19
1869762978,Checkers,0,ACTION_TAKEN,5,5,2,279,0,Random,Capture,MCTS_v0,"Capture from [9,2] to [7,4]",19,9,19
1869762978,Checkers,0,ACTION_TAKEN,6,6,2,279,1,Random,Move,MCTS_v0,"Move from [1,6] to [0,5]",19,11,19
1869762978,Checkers,0,ACTION_TAKEN,7,7,2,279,0,Random,Move,MCTS_v0,"Move from [7,2] to [8,3]",19,10,19
1869762978,Checkers,0,ACTION_TAKEN,8,8,2,279,1,Random,Move,MCTS_v0,"Move from [0,7] to [1,6]",19,13,19
1869762978,Checkers,0,ACTION_TAKEN,9,9,2,279,0,Random,Move,MCTS_v0,"Move from [1,2] to [2,3]",19,10,19
1869762978,Checkers,0,ACTION_TAKEN,10,10,2,279,1,Random,Move,MCTS_v0,"Move from [5,6] to [6,5]",19,1,19
1869762978,Checkers,0,ACTION_TAKEN,11,11,2,279,0,Random,Capture,MCTS_v0,"Capture from [7,4] to [5,6]",18,2,19
1869762978,Checkers,0,ACTION_TAKEN,12,12,2,279,1,Random,Capture,MCTS_v0,"Capture from [4,7] to [6,5]",18,14,18
1869762978,Checkers,0,ACTION_TAKEN,13,13,2,279,0,Random,Move,MCTS_v0,"Move from [6,3] to [7,4]",18,12,18
1869762978,Checkers,0,ACTION_TAKEN,14,14,2,279,1,Random,Move,MCTS_v0,"Move from [5,8] to [4,7]",18,1,18
1869762978,Checkers,0,ACTION_TAKEN,15,15,2,279,0,Random,Capture,MCTS_v0,"Capture from [7,4] to [5,6]",17,2,18
1869762978,Checkers,0,ACTION_TAKEN,16,16,2,279,1,Random,Capture,MCTS_v0,"Capture from [4,7] to [6,5]",17,13,17
1869762978,Checkers,0,ACTION_TAKEN,17,17,2,279,0,Random,Move,MCTS_v0,"Move from [3,4] to [2,5]",17,2,17
1869762978,Checkers,0,ACTION_TAKEN,18,18,2,279,1,Random,Capture,MCTS_v0,"Capture from [1,6] to [3,4]",17,1,16
1869762978,Checkers,0,ACTION_TAKEN,19,19,2,279,1,Random,Capture,MCTS_v0,"Capture from [3,4] to [1,2]",17,1,15
1869762978,Checkers,0,ACTION_TAKEN,20,20,2,279,0,Random,Capture,MCTS_v0,"Capture from [0,1] to [2,3]",16,14,15
1869762978,Checkers,0,ACTION_TAKEN,21,21,2,279,1,Random,Move,MCTS_v0,"Move from [2,7] to [1,6]",16,13,15
1869762978,Checkers,0,ACTION_TAKEN,22,22,2,279,0,Random,Move,MCTS_v0,"Move from [4,3] to [3,4]",16,16,15
1869762978,Checkers,0,ACTION_TAKEN,23,23,2,279,1,Random,Move,MCTS_v0,"Move from [4,9] to [5,8]",16,14,15
1869762978,Checkers,0,ACTION_TAKEN,24,24,2,279,0,Random,Move,MCTS_v0,"Move from [1,0] to [0,1]",16,15,15
1869762978,Checkers,0,ACTION_TAKEN,25,25,2,279,1,Random,Move,MCTS_v0,"Move from [6,5] to [7,4]",16,1,15
1869762978,Checkers,0,ACTION_TAKEN,26,26,2,279,0,Random,Capture,MCTS_v0,"Capture from [8,3] to [6,5]",15,13,15
1869762978,Checkers,0,ACTION_TAKEN,27,27,2,279,1,Random,Move,MCTS_v0,"Move from [1,8] to [2,7]",15,14,15
1869762978,Checkers,0,ACTION_TAKEN,28,28,2,279,0,Random,Move,MCTS_v0,"Move from [3,4] to [2,5]",15,2,15
1869762978,Checkers,0,ACTION_TAKEN,29,29,2,279,1,Random,Capture,MCTS_v0,"Capture from [1,6] to [3,4]",15,1,14
1869762978,Checkers,0,ACTION_TAKEN,30,30,2,279,1,Random,Capture,MCTS_v0,"Capture from [3,4] to [1,2]",15,1,13
1869762978,Checkers,0,ACTION_TAKEN,31,31,2,279,0,Random,Capture,MCTS_v0,"Capture from [0,1] to [2,3]",14,12,13
1869762978,Checkers,0,ACTION_TAKEN,32,32,2,279,1,Random,Move,MCTS_v0,"Move from [6,7] to [7,6]",14,11,13
1869762978,Checkers,0,ACTION_TAKEN,33,33,2,279,0,Random,Move,MCTS_v0,"Move from [5,2] to [4,3]",14,1,13
1869762978,Checkers,0,ACTION_TAKEN,34,34,2,279,1,Random,Capture,MCTS_v0,"Capture from [7,6] to [5,4]",14,1,12
1869762978,Checkers,0,ACTION_TAKEN,35,35,2,279,0,Random,Capture,MCTS_v0,"Capture from [4,3] to [6,5]",13,12,12
1869762978,Checkers,0,ACTION_TAKEN,36,36,2,279,1,Random,Move,MCTS_v0,"Move from [0,5] to [1,4]",13,2,12
1869762978,Checkers,0,ACTION_TAKEN,37,37,2,279,0,Random,Capture,MCTS_v0,"Capture from [2,3] to [0,5]",12,11,12
1869762978,Checkers,0,ACTION_TAKEN,38,38,2,279,1,Random,Move,MCTS_v0,"Move from [8,7] to [7,6]",12,1,12
1869762978,Checkers,0,ACTION_TAKEN,39,39,2,279,0,Random,Capture,MCTS_v0,"Capture from [6,5] to [8,7]",11,1,12
1869762978,Checkers,0,ACTION_TAKEN,40,40,2,279,1,Random,Capture,MCTS_v0,"Capture from [9,8] to [7,6]",11,10,11
1869762978,Checkers,0,ACTION_TAKEN,41,41,2,279,0,Random,Move,MCTS_v0,"Move from [0,3] to [1,4]",11,14,11
1869762978,Checkers,0,ACTION_TAKEN,42,42,2,279,1,Random,Move,MCTS_v0,"Move from [5,8] to [6,7]",11,10,11
1869762978,Checkers,0,ACTION_TAKEN,43,43,2,279,0,Random,Move,MCTS_v0,"Move from [2,1] to [1,2]",11,13,11
1869762978,Checkers,0,ACTION_TAKEN,44,44,2,279,1,Random,Move,MCTS_v0,"Move from [2,7] to [1,6]",11,1,11
1869762978,Checkers,0,ACTION_TAKEN,45,45,2,279,0,Random,Capture,MCTS_v0,"Capture from [0,5] to [2,7]",10,1,11
1869762978,Checkers,0,ACTION_TAKEN,46,46,2,279,0,Random,Capture,MCTS_v0,"Capture from [2,7] to [4,9]",9,12,11
1869762978,Checkers,0,ACTION_TAKEN,47,47,2,279,1,Random,Move,MCTS_v0,"Move from [6,7] to [5,6]",9,2,11
1869762978,Checkers,0,ACTION_TAKEN,48,48,2,279,0,Random,Capture,MCTS_v0,"Capture from [4,9] to [9,4]",8,12,11
1869762978,Checkers,0,ACTION_TAKEN,49,49,2,279,1,Random,Move,MCTS_v0,"Move from [6,9] to [5,8]",8,1,11
1869762978,Checkers,0,ACTION_TAKEN,50,50,2,279,0,Random,Capture,MCTS_v0,"Capture from [9,4] to [4,9]",7,11,11
1869762978,Checkers,0,ACTION_TAKEN,51,51,2,279,1,Random,Move,MCTS_v0,"Move from [2,9] to [3,8]",7,3,11
1869762978,Checkers,0,ACTION_TAKEN,52,52,2,279,0,Random,Capture,MCTS_v0,"Capture from [4,9] to [2,7]",6,4,11
1869762978,Checkers,0,ACTION_TAKEN,53,53,2,279,0,Random,Capture,MCTS_v0,"Capture from [2,7] to [6,3]",5,7,11
1869762978,Checkers,0,ACTION_TAKEN,54,54,2,279,1,Random,Move,MCTS_v0,"Move from [8,9] to [9,8]",5,21,11
1869762978,Checkers,0,ACTION_TAKEN,55,55,2,279,0,Random,Move,MCTS_v0,"Move from [6,3] to [5,4]",5,7,11
1869762978,Checkers,0,ACTION_TAKEN,56,56,2,279,1,Random,Move,MCTS_v0,"Move from [5,6] to [6,5]",5,2,11
1869762978,Checkers,0,ACTION_TAKEN,57,57,2,279,0,Random,Capture,MCTS_v0,"Capture from [5,4] to [8,7]",4,1,11
1869762978,Checkers,0,ACTION_TAKEN,58,58,2,279,0,Random,Capture,MCTS_v0,"Capture from [8,7] to [6,9]",3,3,11
1869762978,Checkers,0,ACTION_TAKEN,59,59,2,279,1,Random,Move,MCTS_v0,"Move from [0,9] to [1,8]",3,18,11
1869762978,Checkers,0,ACTION_TAKEN,60,60,2,279,0,Random,Move,MCTS_v0,"Move from [6,1] to [5,2]",3,4,11
1869762978,Checkers,0,ACTION_TAKEN,61,61,2,279,1,Random,Move,MCTS_v0,"Move from [1,8] to [2,7]",3,19,11
1869762978,Checkers,0,ACTION_TAKEN,62,62,2,279,0,Random,Move,MCTS_v0,"Move from [1,2] to [2,3]",3,4,11
1869762978,Checkers,0,ACTION_TAKEN,63,63,2,279,1,Random,Move,MCTS_v0,"Move from [9,6] to [8,5]",3,18,11
1869762978,Checkers,0,ACTION_TAKEN,64,64,2,279,0,Random,Move,MCTS_v0,"Move from [5,2] to [6,3]",3,5,11
1869762978,Checkers,0,ACTION_TAKEN,65,65,2,279,1,Random,Move,MCTS_v0,"Move from [8,5] to [7,4]",3,1,11
1869762978,Checkers,0,ACTION_TAKEN,66,66,2,279,0,Random,Capture,MCTS_v0,"Capture from [6,3] to [8,5]",2,3,11
1869762978,Checkers,0,ACTION_TAKEN,67,67,2,279,1,Random,Move,MCTS_v0,"Move from [2,7] to [1,6]",2,19,11
1869762978,Checkers,0,ACTION_TAKEN,68,68,2,279,0,Random,Move,MCTS_v0,"Move from [1,4] to [0,5]",2,2,11
1869762978,Checkers,0,ACTION_TAKEN,69,69,2,279,1,Random,Move,MCTS_v0,"Move from [9,8] to [8,7]",2,2,11
1869762978,Checkers,0,ACTION_TAKEN,70,70,2,279,0,Random,Capture,MCTS_v0,"Capture from [0,5] to [2,7]",1,2,11
1869762978,Checkers,0,ACTION_TAKEN,71,71,2,279,1,Random,Move,MCTS_v0,"Move from [8,7] to [7,6]",1,1,11
1869762978,Checkers,0,ACTION_TAKEN,72,71,2,279,0,Random,Capture,MCTS_v0,"Capture from [8,5] to [6,7]",0,1,11
138039162,Checkers,0,ACTION_TAKEN,1,1,2,280,0,Random,Move,MCTS_v0,"Move from [0,3] to [1,4]",20,9,20
138039162,Checkers,0,ACTION_TAKEN,2,2,2,280,1,Random,Move,MCTS_v0,"Move from [9,6] to [8,5]",20,10,20
138039162,Checkers,0,ACTION_TAKEN,3,3,2,280,0,Random,Move,MCTS_v0,"Move from [1,4] to [2,5]",20,2,20
138039162,Checkers,0,ACTION_TAKEN,4,4,2,280,1,Random,Capture,MCTS_v0,"Capture from [3,6] to [1,4]",20,1,19
138039162,Checkers,0,ACTION_TAKEN,5,5,2,280,0,Random,Capture,MCTS_v0,"Capture from [2,3] to [0,5]",19,9,19
138039162,Checkers,0,ACTION_TAKEN,6,6,2,280,1,Random,Move,MCTS_v0,"Move from [4,7] to [3,6]",19,9,19
138039162,Checkers,0,ACTION_TAKEN,7,7,2,280,0,Random,Move,MCTS_v0,"Move from [8,3] to [7,4]",19,10,19
138039162,Checkers,0,ACTION_TAKEN,8,8,2,280,1,Random,Move,MCTS_v0,"Move from [8,5] to [9,4]",19,10,19
138039162,Checkers,0,ACTION_TAKEN,9,9,2,280,0,Random,Move,MCTS_v0,"Move from [3,2] to [2,3]",19,11,19
138039162,Checkers,0,ACTION_TAKEN,10,10,2,280,1,Random,Move,MCTS_v0,"Move from [5,6] to [6,5]",19,1,19
138039162,Checkers,0,ACTION_TAKEN,11,11,2,280,0,Random,Capture,MCTS_v0,"Capture from [7,4] to [5,6]",18,1,19
138039162,Checkers,0,ACTION_TAKEN,12,12,2,280,1,Random,Capture,MCTS_v0,"Capture from [6,7] to [4,5]",18,11,18
138039162,Checkers,0,ACTION_TAKEN,13,13,2,280,0,Random,Move,MCTS_v0,"Move from [7,2] to [8,3]",18,1,18
138039162,Checkers,0,ACTION_TAKEN,14,14,2,280,1,Random,Capture,MCTS_v0,"Capture from [9,4] to [7,2]",18,1,17
138039162,Checkers,0,ACTION_TAKEN,15,15,2,280,0,Random,Capture,MCTS_v0,"Capture from [6,1] to [8,3]",17,11,17
138039162,Checkers,0,ACTION_TAKEN,16,16,2,280,1,Random,Move,MCTS_v0,"Move from [7,8] to [6,7]",17,14,17
138039162,Checkers,0,ACTION_TAKEN,17,17,2,280,0,Random,Move,MCTS_v0,"Move from [6,3] to [7,4]",17,12,17
138039162,Checkers,0,ACTION_TAKEN,18,18,2,280,1,Random,Move,MCTS_v0,"Move from [3,8] to [4,7]",17,14,17
138039162,Checkers,0,ACTION_TAKEN,19,19,2,280,0,Random,Move,MCTS_v0,"Move from [2,1] to [3,2]",17,13,17
138039162,Checkers,0,ACTION_TAKEN,20,20,2,280,1,Random,Move,MCTS_v0,"Move from [3,6] to [2,5]",17,14,17
138039162,Checkers,0,ACTION_TAKEN,21,21,2,280,0,Random,Move,MCTS_v0,"Move from [7,4] to [8,5]",17,1,17
138039162,Checkers,0,ACTION_TAKEN,22,22,2,280,1,Random,Capture,MCTS_v0,"Capture from [7,6] to [9,4]",17,1,16
138039162,Checkers,0,ACTION_TAKEN,23,23,2,280,1,Random,Capture,MCTS_v0,"Capture from [9,4] to [7,2]",17,1,15
138039162,Checkers,0,ACTION_TAKEN,24,24,2,280,0,Random,Capture,MCTS_v0,"Capture from [8,1] to [6,3]",16,15,15
138039162,Checkers,0,ACTION_TAKEN,25,25,2,280,1,Random,Move,MCTS_v0,"Move from [2,9] to [3,8]",16,14,15
138039162,Checkers,0,ACTION_TAKEN,26,26,2,280,0,Random,Move,MCTS_v0,"Move from [2,3] to [3,4]",16,1,15
138039162,Checkers,0,ACTION_TAKEN,27,27,2,280,1,Random,Capture,MCTS_v0,"Capture from [4,5] to [2,3]",16,2,14
138039162,Checkers,0,ACTION_TAKEN,28,28,2,280,0,Random,Capture,MCTS_v0,"Capture from [1,2] to [3,4]",15,10,14
138039162,Checkers,0,ACTION_TAKEN,29,29,2,280,1,Random,Move,MCTS_v0,"Move from [4,7] to [5,6]",15,13,14
138039162,Checkers,0,ACTION_TAKEN,30,30,2,280,0,Random,Move,MCTS_v0,"Move from [3,4] to [4,5]",15,1,14
138039162,Checkers,0,ACTION_TAKEN,31,31,2,280,1,Random,Capture,MCTS_v0,"Capture from [5,6] to [3,4]",15,12,13
138039162,Checkers,0,ACTION_TAKEN,32,32,2,280,0,Random,Move,MCTS_v0,"Move from [6,3] to [7,4]",15,11,13
138039162,Checkers,0,ACTION_TAKEN,33,33,2,280,1,Random,Move,MCTS_v0,"Move from [3,4] to [2,3]",15,1,13
138039162,Checkers,0,ACTION_TAKEN,34,34,2,280,0,Random,Capture,MCTS_v0,"Capture from [3,2] to [1,4]",14,1,13
138039162,Checkers,0,ACTION_TAKEN,35,35,2,280,0,Random,Capture,MCTS_v0,"Capture from [1,4] to [3,6]",13,1,13
138039162,Checkers,0,ACTION_TAKEN,36,36,2,280,1,Random,Capture,MCTS_v0,"Capture from [2,7] to [4,5]",13,1,12
138039162,Checkers,0,ACTION_TAKEN,37,37,2,280,0,Random,Capture,MCTS_v0,"Capture from [0,5] to [2,7]",12,2,12
138039162,Checkers,0,ACTION_TAKEN,38,38,2,280,1,Random,Capture,MCTS_v0,"Capture from [1,8] to [3,6]",12,14,11
138039162,Checkers,0,ACTION_TAKEN,39,39,2,280,0,Random,Move,MCTS_v0,"Move from [7,0] to [8,1]",12,14,11
138039162,Checkers,0,ACTION_TAKEN,40,40,2,280,1,Random,Move,MCTS_v0,"Move from [6,7] to [7,6]",12,12,11
138039162,Checkers,0,ACTION_TAKEN,41,41,2,280,0,Random,Move,MCTS_v0,"Move from [5,2] to [6,3]",12,14,11
138039162,Checkers,0,ACTION_TAKEN,42,42,2,280,1,Random,Move,MCTS_v0,"Move from [8,9] to [7,8]",12,13,11
138039162,Checkers,0,ACTION_TAKEN,43,43,2,280,0,Random,Move,MCTS_v0,"Move from [5,0] to [6,1]",12,13,11
138039162,Checkers,0,ACTION_TAKEN,44,44,2,280,1,Random,Move,MCTS_v0,"Move from [8,7] to [9,6]",12,14,11
138039162,Checkers,0,ACTION_TAKEN,45,45,2,280,0,Random,Move,MCTS_v0,"Move from [3,0] to [2,1]",12,15,11
138039162,Checkers,0,ACTION_TAKEN,46,46,2,280,1,Random,Move,MCTS_v0,"Move from [7,6] to [8,5]",12,13,11
138039162,Checkers,0,ACTION_TAKEN,47,47,2,280,0,Random,Move,MCTS_v0,"Move from [8,1] to [7,2]",12,13,11
138039162,Checkers,0,ACTION_TAKEN,48,48,2,280,1,Random,Move,MCTS_v0,"Move from [0,7] to [1,6]",12,13,11
138039162,Checkers,0,ACTION_TAKEN,49,49,2,280,0,Random,Move,MCTS_v0,"Move from [7,4] to [6,5]",12,15,11
138039162,Checkers,0,ACTION_TAKEN,50,50,2,280,1,Random,Move,MCTS_v0,"Move from [7,8] to [8,7]",12,15,11
138039162,Checkers,0,ACTION_TAKEN,51,51,2,280,0,Random,Move,MCTS_v0,"Move from [6,1] to [5,2]",12,14,11
138039162,Checkers,0,ACTION_TAKEN,52,52,2,280,1,Random,Move,MCTS_v0,"Move from [4,5] to [5,4]",12,1,11
138039162,Checkers,0,ACTION_TAKEN,53,53,2,280,0,Random,Capture,MCTS_v0,"Capture from [6,3] to [4,5]",11,1,11
138039162,Checkers,0,ACTION_TAKEN,54,54,2,280,0,Random,Capture,MCTS_v0,"Capture from [4,5] to [2,7]",10,10,11
138039162,Checkers,0,ACTION_TAKEN,55,55,2,280,1,Random,Move,MCTS_v0,"Move from [5,8] to [4,7]",10,14,11
138039162,Checkers,0,ACTION_TAKEN,56,56,2,280,0,Random,Move,MCTS_v0,"Move from [7,2] to [6,3]",10,11,11
138039162,Checkers,0,ACTION_TAKEN,57,57,2,280,1,Random,Move,MCTS_v0,"Move from [4,9] to [5,8]",10,1,11
138039162,Checkers,0,ACTION_TAKEN,58,58,2,280,0,Random,Capture,MCTS_v0,"Capture from [2,7] to [4,9]",9,3,11
138039162,Checkers,0,ACTION_TAKEN,59,59,2,280,0,Random,Capture,MCTS_v0,"Capture from [4,9] to [6,7]",8,1,11
138039162,Checkers,0,ACTION_TAKEN,60,60,2,280,0,Random,Capture,MCTS_v0,"Capture from [6,7] to [9,4]",7,9,11
138039162,Checkers,0,ACTION_TAKEN,61,61,2,280,1,Random,Move,MCTS_v0,"Move from [1,6] to [0,5]",7,21,11
138039162,Checkers,0,ACTION_TAKEN,62,62,2,280,0,Random,Move,MCTS_v0,"Move from [4,3] to [3,4]",7,8,11
138039162,Checkers,0,ACTION_TAKEN,63,63,2,280,1,Random,Move,MCTS_v0,"Move from [6,9] to [5,8]",7,1,11
138039162,Checkers,0,ACTION_TAKEN,64,64,2,280,0,Random,Capture,MCTS_v0,"Capture from [9,4] to [4,9]",6,6,11
138039162,Checkers,0,ACTION_TAKEN,65,65,2,280,1,Random,Move,MCTS_v0,"Move from [0,5] to [1,4]",6,22,11
138039162,Checkers,0,ACTION_TAKEN,66,66,2,280,0,Random,Move,MCTS_v0,"Move from [6,3] to [5,4]",6,7,11
138039162,Checkers,0,ACTION_TAKEN,67,67,2,280,1,Random,Move,MCTS_v0,"Move from [9,6] to [8,5]",6,1,11
138039162,Checkers,0,ACTION_TAKEN,68,68,2,280,0,Random,Capture,MCTS_v0,"Capture from [4,9] to [9,4]",5,7,11
138039162,Checkers,0,ACTION_TAKEN,69,69,2,280,1,Random,Move,MCTS_v0,"Move from [1,4] to [0,3]",5,22,11
138039162,Checkers,0,ACTION_TAKEN,70,70,2,280,0,Random,Move,MCTS_v0,"Move from [0,1] to [1,2]",5,5,11
138039162,Checkers,0,ACTION_TAKEN,71,71,2,280,1,Random,Move,MCTS_v0,"Move from [8,7] to [7,6]",5,4,11
138039162,Checkers,0,ACTION_TAKEN,72,72,2,280,0,Random,Capture,MCTS_v0,"Capture from [6,5] to [8,7]",4,1,11
