GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-1262434534,Checkers,0,GAME_OVER,42,41,2,1410,OSLA,RandomPlayerConfig
-1381155222,Checkers,0,GAME_OVER,41,40,2,1411,OSLA,RandomPlayerConfig
-1480604482,Checkers,0,GAME_OVER,34,33,2,1412,OSLA,RandomPlayerConfig
-840827977,Checkers,0,GAME_OVER,37,36,2,1413,OSLA,RandomPlayerConfig
-1651020227,Checkers,0,GAME_OVER,47,46,2,1414,OSLA,RandomPlayerConfig
-1337418593,Checkers,0,GAME_OVER,47,46,2,1415,OSLA,RandomPlayerConfig
626067167,Checkers,0,GAME_OVER,46,45,2,1416,OSLA,RandomPlayerConfig
43972217,Checkers,0,GAME_OVER,45,44,2,1417,OSLA,RandomPlayerConfig
652653912,Checkers,0,GAME_OVER,46,45,2,1418,OSLA,RandomPlayerConfig
-1273109515,Checkers,0,GAME_OVER,46,45,2,1419,OSLA,RandomPlayerConfig
638161115,Checkers,0,GAME_OVER,38,37,2,1420,OSLA,RandomPlayerConfig
1977248622,Checkers,0,GAME_OVER,41,40,2,1421,OSLA,RandomPlayerConfig
1877723035,Checkers,0,GAME_OVER,41,40,2,1422,OSLA,RandomPlayerConfig
-247880027,Checkers,0,GAME_OVER,41,40,2,1423,OSLA,RandomPlayerConfig
60257536,Checkers,0,GAME_OVER,49,48,2,1424,OSLA,RandomPlayerConfig
-1023141750,Checkers,0,GAME_OVER,38,37,2,1425,OSLA,RandomPlayerConfig
-1531536613,Checkers,0,GAME_OVER,48,47,2,1426,OSLA,RandomPlayerConfig
-1870015994,Checkers,0,GAME_OVER,40,39,2,1427,OSLA,RandomPlayerConfig
-587009505,Checkers,0,GAME_OVER,51,50,2,1428,OSLA,RandomPlayerConfig
656487640,Checkers,0,GAME_OVER,45,44,2,1429,OSLA,RandomPlayerConfig
885567973,Checkers,0,GAME_OVER,44,43,2,1430,OSLA,RandomPlayerConfig
-446833650,Checkers,0,GAME_OVER,54,53,2,1431,OSLA,RandomPlayerConfig
-1462342457,Checkers,0,GAME_OVER,35,34,2,1432,OSLA,RandomPlayerConfig
-106544229,Checkers,0,GAME_OVER,45,44,2,1433,OSLA,RandomPlayerConfig
-659138474,Checkers,0,GAME_OVER,44,43,2,1434,OSLA,RandomPlayerConfig
-25311976,Checkers,0,GAME_OVER,37,36,2,1435,OSLA,RandomPlayerConfig
1076905910,Checkers,0,GAME_OVER,46,45,2,1436,OSLA,RandomPlayerConfig
-1904708170,Checkers,0,GAME_OVER,43,42,2,1437,OSLA,RandomPlayerConfig
-1972570966,Checkers,0,GAME_OVER,39,38,2,1438,OSLA,RandomPlayerConfig
1007219174,Checkers,0,GAME_OVER,38,37,2,1439,OSLA,RandomPlayerConfig
-634040436,Checkers,0,GAME_OVER,41,40,2,1440,OSLA,RandomPlayerConfig
-195478195,Checkers,0,GAME_OVER,78,77,2,1441,OSLA,RandomPlayerConfig
-1831453742,Checkers,0,GAME_OVER,29,28,2,1442,OSLA,RandomPlayerConfig
1255809514,Checkers,0,GAME_OVER,39,38,2,1443,OSLA,RandomPlayerConfig
-476992062,Checkers,0,GAME_OVER,40,39,2,1444,OSLA,RandomPlayerConfig
570750891,Checkers,0,GAME_OVER,46,45,2,1445,OSLA,RandomPlayerConfig
-1564909687,Checkers,0,GAME_OVER,45,44,2,1446,OSLA,RandomPlayerConfig
-566360639,Checkers,0,GAME_OVER,43,42,2,1447,OSLA,RandomPlayerConfig
1445041881,Checkers,0,GAME_OVER,43,42,2,1448,OSLA,RandomPlayerConfig
-2055745179,Checkers,0,GAME_OVER,35,34,2,1449,OSLA,RandomPlayerConfig
1094224296,Checkers,0,GAME_OVER,32,31,2,1450,OSLA,RandomPlayerConfig
27146751,Checkers,0,GAME_OVER,51,50,2,1451,OSLA,RandomPlayerConfig
1085941718,Checkers,0,GAME_OVER,37,36,2,1452,OSLA,RandomPlayerConfig
173689024,Checkers,0,GAME_OVER,45,44,2,1453,OSLA,RandomPlayerConfig
-245745479,Checkers,0,GAME_OVER,42,41,2,1454,OSLA,RandomPlayerConfig
765110833,Checkers,0,GAME_OVER,51,50,2,1455,OSLA,RandomPlayerConfig
1369319149,Checkers,0,GAME_OVER,29,28,2,1456,OSLA,RandomPlayerConfig
-1329008049,Checkers,0,GAME_OVER,43,42,2,1457,OSLA,RandomPlayerConfig
1593004491,Checkers,0,GAME_OVER,45,44,2,1458,OSLA,RandomPlayerConfig
-81289185,Checkers,0,GAME_OVER,43,42,2,1459,OSLA,RandomPlayerConfig
649173883,Checkers,0,GAME_OVER,41,40,2,1460,OSLA,RandomPlayerConfig
-1161731104,Checkers,0,GAME_OVER,38,37,2,1461,OSLA,RandomPlayerConfig
-750781564,Checkers,0,GAME_OVER,42,41,2,1462,OSLA,RandomPlayerConfig
1810301777,Checkers,0,GAME_OVER,42,41,2,1463,OSLA,RandomPlayerConfig
1346007353,Checkers,0,GAME_OVER,40,39,2,1464,OSLA,RandomPlayerConfig
1991797145,Checkers,0,GAME_OVER,39,38,2,1465,OSLA,RandomPlayerConfig
-1614375300,Checkers,0,GAME_OVER,42,41,2,1466,OSLA,RandomPlayerConfig
492276948,Checkers,0,GAME_OVER,42,41,2,1467,OSLA,RandomPlayerConfig
892050094,Checkers,0,GAME_OVER,51,50,2,1468,OSLA,RandomPlayerConfig
1333520733,Checkers,0,GAME_OVER,39,38,2,1469,OSLA,RandomPlayerConfig
738289352,Checkers,0,GAME_OVER,38,37,2,1470,OSLA,RandomPlayerConfig
886895421,Checkers,0,GAME_OVER,41,40,2,1471,OSLA,RandomPlayerConfig
-170170651,Checkers,0,GAME_OVER,41,40,2,1472,OSLA,RandomPlayerConfig
1053104243,Checkers,0,GAME_OVER,36,35,2,1473,OSLA,RandomPlayerConfig
-989805868,Checkers,0,GAME_OVER,46,45,2,1474,OSLA,RandomPlayerConfig
-2125442322,Checkers,0,GAME_OVER,36,35,2,1475,OSLA,RandomPlayerConfig
-1965228448,Checkers,0,GAME_OVER,46,45,2,1476,OSLA,RandomPlayerConfig
520480617,Checkers,0,GAME_OVER,41,40,2,1477,OSLA,RandomPlayerConfig
788585333,Checkers,0,GAME_OVER,39,38,2,1478,OSLA,RandomPlayerConfig
-738699625,Checkers,0,GAME_OVER,59,58,2,1479,OSLA,RandomPlayerConfig
1824537420,Checkers,0,GAME_OVER,54,53,2,1480,OSLA,RandomPlayerConfig
-599341002,Checkers,0,GAME_OVER,49,48,2,1481,OSLA,RandomPlayerConfig
-1794412227,Checkers,0,GAME_OVER,44,43,2,1482,OSLA,RandomPlayerConfig
1388110847,Checkers,0,GAME_OVER,36,35,2,1483,OSLA,RandomPlayerConfig
1039814901,Checkers,0,GAME_OVER,41,40,2,1484,OSLA,RandomPlayerConfig
-912772450,Checkers,0,GAME_OVER,44,43,2,1485,OSLA,RandomPlayerConfig
-1418786031,Checkers,0,GAME_OVER,42,41,2,1486,OSLA,RandomPlayerConfig
-396209916,Checkers,0,GAME_OVER,38,37,2,1487,OSLA,RandomPlayerConfig
493680251,Checkers,0,GAME_OVER,36,35,2,1488,OSLA,RandomPlayerConfig
-1427272998,Checkers,0,GAME_OVER,54,53,2,1489,OSLA,RandomPlayerConfig
1683653113,Checkers,0,GAME_OVER,33,32,2,1490,OSLA,RandomPlayerConfig
-1445698336,Checkers,0,GAME_OVER,39,38,2,1491,OSLA,RandomPlayerConfig
1294534854,Checkers,0,GAME_OVER,36,35,2,1492,OSLA,RandomPlayerConfig
2020429431,Checkers,0,GAME_OVER,39,38,2,1493,OSLA,RandomPlayerConfig
998569527,Checkers,0,GAME_OVER,42,41,2,1494,OSLA,RandomPlayerConfig
961128877,Checkers,0,GAME_OVER,43,42,2,1495,OSLA,RandomPlayerConfig
-1050355786,Checkers,0,GAME_OVER,37,36,2,1496,OSLA,RandomPlayerConfig
-895702146,Checkers,0,GAME_OVER,43,42,2,1497,OSLA,RandomPlayerConfig
-71859814,Checkers,0,GAME_OVER,41,40,2,1498,OSLA,RandomPlayerConfig
-712256982,Checkers,0,GAME_OVER,44,43,2,1499,OSLA,RandomPlayerConfig
1986892447,Checkers,0,GAME_OVER,42,41,2,1500,OSLA,RandomPlayerConfig
-326441516,Checkers,0,GAME_OVER,36,35,2,1501,OSLA,RandomPlayerConfig
-1467008237,Checkers,0,GAME_OVER,48,47,2,1502,OSLA,RandomPlayerConfig
-717604929,Checkers,0,GAME_OVER,37,36,2,1503,OSLA,RandomPlayerConfig
1289652212,Checkers,0,GAME_OVER,39,38,2,1504,OSLA,RandomPlayerConfig
344141539,Checkers,0,GAME_OVER,40,39,2,1505,OSLA,RandomPlayerConfig
1831034760,Checkers,0,GAME_OVER,45,44,2,1506,OSLA,RandomPlayerConfig
128431294,Checkers,0,GAME_OVER,34,33,2,1507,OSLA,RandomPlayerConfig
-924832703,Checkers,0,GAME_OVER,44,43,2,1508,OSLA,RandomPlayerConfig
1930548090,Checkers,0,GAME_OVER,49,48,2,1509,OSLA,RandomPlayerConfig
-1364937752,Checkers,0,GAME_OVER,47,46,2,1510,OSLA,RandomPlayerConfig
-1757061397,Checkers,0,GAME_OVER,39,38,2,1511,OSLA,RandomPlayerConfig
-958653346,Checkers,0,GAME_OVER,48,47,2,1512,OSLA,RandomPlayerConfig
-40639503,Checkers,0,GAME_OVER,49,48,2,1513,OSLA,RandomPlayerConfig
-1782025089,Checkers,0,GAME_OVER,44,43,2,1514,OSLA,RandomPlayerConfig
413132350,Checkers,0,GAME_OVER,38,37,2,1515,OSLA,RandomPlayerConfig
-718106911,Checkers,0,GAME_OVER,49,48,2,1516,OSLA,RandomPlayerConfig
-749290863,Checkers,0,GAME_OVER,49,48,2,1517,OSLA,RandomPlayerConfig
203580810,Checkers,0,GAME_OVER,45,44,2,1518,OSLA,RandomPlayerConfig
-183657498,Checkers,0,GAME_OVER,49,48,2,1519,OSLA,RandomPlayerConfig
-363796268,Checkers,0,GAME_OVER,41,40,2,1520,OSLA,RandomPlayerConfig
1019151410,Checkers,0,GAME_OVER,40,39,2,1521,OSLA,RandomPlayerConfig
-1598629618,Checkers,0,GAME_OVER,40,39,2,1522,OSLA,RandomPlayerConfig
629630353,Checkers,0,GAME_OVER,48,47,2,1523,OSLA,RandomPlayerConfig
407923111,Checkers,0,GAME_OVER,37,36,2,1524,OSLA,RandomPlayerConfig
-783995100,Checkers,0,GAME_OVER,47,46,2,1525,OSLA,RandomPlayerConfig
1917238756,Checkers,0,GAME_OVER,46,45,2,1526,OSLA,RandomPlayerConfig
-1996021526,Checkers,0,GAME_OVER,40,39,2,1527,OSLA,RandomPlayerConfig
1446978152,Checkers,0,GAME_OVER,45,44,2,1528,OSLA,RandomPlayerConfig
-1248893870,Checkers,0,GAME_OVER,44,43,2,1529,OSLA,RandomPlayerConfig
-614134760,Checkers,0,GAME_OVER,30,29,2,1530,OSLA,RandomPlayerConfig
510278499,Checkers,0,GAME_OVER,34,33,2,1531,OSLA,RandomPlayerConfig
-1700484048,Checkers,0,GAME_OVER,37,36,2,1532,OSLA,RandomPlayerConfig
-321950044,Checkers,0,GAME_OVER,37,36,2,1533,OSLA,RandomPlayerConfig
2105942644,Checkers,0,GAME_OVER,36,35,2,1534,OSLA,RandomPlayerConfig
612336180,Checkers,0,GAME_OVER,34,33,2,1535,OSLA,RandomPlayerConfig
636965344,Checkers,0,GAME_OVER,45,44,2,1536,OSLA,RandomPlayerConfig
-636668763,Checkers,0,GAME_OVER,44,43,2,1537,OSLA,RandomPlayerConfig
-1842419369,Checkers,0,GAME_OVER,37,36,2,1538,OSLA,RandomPlayerConfig
-137138526,Checkers,0,GAME_OVER,38,37,2,1539,OSLA,RandomPlayerConfig
-976379635,Checkers,0,GAME_OVER,39,38,2,1540,OSLA,RandomPlayerConfig
-1653823386,Checkers,0,GAME_OVER,49,48,2,1541,OSLA,RandomPlayerConfig
1433587402,Checkers,0,GAME_OVER,38,37,2,1542,OSLA,RandomPlayerConfig
1430155908,Checkers,0,GAME_OVER,38,37,2,1543,OSLA,RandomPlayerConfig
98801208,Checkers,0,GAME_OVER,38,37,2,1544,OSLA,RandomPlayerConfig
1896370593,Checkers,0,GAME_OVER,44,43,2,1545,OSLA,RandomPlayerConfig
2018308052,Checkers,0,GAME_OVER,39,38,2,1546,OSLA,RandomPlayerConfig
376244482,Checkers,0,GAME_OVER,47,46,2,1547,OSLA,RandomPlayerConfig
566876226,Checkers,0,GAME_OVER,43,42,2,1548,OSLA,RandomPlayerConfig
1726469664,Checkers,0,GAME_OVER,36,35,2,1549,OSLA,RandomPlayerConfig
-179174643,Checkers,0,GAME_OVER,39,38,2,1550,OSLA,RandomPlayerConfig
852594592,Checkers,0,GAME_OVER,47,46,2,1551,OSLA,RandomPlayerConfig
1015592734,Checkers,0,GAME_OVER,60,59,2,1552,OSLA,RandomPlayerConfig
1881941087,Checkers,0,GAME_OVER,35,34,2,1553,OSLA,RandomPlayerConfig
1409144944,Checkers,0,GAME_OVER,43,42,2,1554,OSLA,RandomPlayerConfig
-1209259142,Checkers,0,GAME_OVER,47,46,2,1555,OSLA,RandomPlayerConfig
31973832,Checkers,0,GAME_OVER,41,40,2,1556,OSLA,RandomPlayerConfig
-889117584,Checkers,0,GAME_OVER,38,37,2,1557,OSLA,RandomPlayerConfig
1740145269,Checkers,0,GAME_OVER,43,42,2,1558,OSLA,RandomPlayerConfig
-137019695,Checkers,0,GAME_OVER,38,37,2,1559,OSLA,RandomPlayerConfig
-1431894155,Checkers,0,GAME_OVER,43,42,2,1560,OSLA,RandomPlayerConfig
1669272350,Checkers,0,GAME_OVER,59,58,2,1561,OSLA,RandomPlayerConfig
1155300447,Checkers,0,GAME_OVER,33,32,2,1562,OSLA,RandomPlayerConfig
-1866779963,Checkers,0,GAME_OVER,36,35,2,1563,OSLA,RandomPlayerConfig
688052235,Checkers,0,GAME_OVER,41,40,2,1564,OSLA,RandomPlayerConfig
1235479381,Checkers,0,GAME_OVER,42,41,2,1565,OSLA,RandomPlayerConfig
1892180434,Checkers,0,GAME_OVER,33,32,2,1566,OSLA,RandomPlayerConfig
1674352996,Checkers,0,GAME_OVER,39,38,2,1567,OSLA,RandomPlayerConfig
2024085458,Checkers,0,GAME_OVER,43,42,2,1568,OSLA,RandomPlayerConfig
-1372618303,Checkers,0,GAME_OVER,42,41,2,1569,OSLA,RandomPlayerConfig
-6550616,Checkers,0,GAME_OVER,38,37,2,1570,OSLA,RandomPlayerConfig
-1844188190,Checkers,0,GAME_OVER,41,40,2,1571,OSLA,RandomPlayerConfig
332773996,Checkers,0,GAME_OVER,43,42,2,1572,OSLA,RandomPlayerConfig
1471362740,Checkers,0,GAME_OVER,47,46,2,1573,OSLA,RandomPlayerConfig
1005200900,Checkers,0,GAME_OVER,43,42,2,1574,OSLA,RandomPlayerConfig
576350506,Checkers,0,GAME_OVER,39,38,2,1575,OSLA,RandomPlayerConfig
44972290,Checkers,0,GAME_OVER,42,41,2,1576,OSLA,RandomPlayerConfig
-892313012,Checkers,0,GAME_OVER,43,42,2,1577,OSLA,RandomPlayerConfig
-945515610,Checkers,0,GAME_OVER,48,47,2,1578,OSLA,RandomPlayerConfig
-797189995,Checkers,0,GAME_OVER,38,37,2,1579,OSLA,RandomPlayerConfig
-412117056,Checkers,0,GAME_OVER,46,45,2,1580,OSLA,RandomPlayerConfig
1924062932,Checkers,0,GAME_OVER,35,34,2,1581,OSLA,RandomPlayerConfig
-1558498688,Checkers,0,GAME_OVER,35,34,2,1582,OSLA,RandomPlayerConfig
2095920376,Checkers,0,GAME_OVER,47,46,2,1583,OSLA,RandomPlayerConfig
-1741762942,Checkers,0,GAME_OVER,49,48,2,1584,OSLA,RandomPlayerConfig
-1821944470,Checkers,0,GAME_OVER,42,41,2,1585,OSLA,RandomPlayerConfig
-1001794166,Checkers,0,GAME_OVER,36,35,2,1586,OSLA,RandomPlayerConfig
-824933404,Checkers,0,GAME_OVER,38,37,2,1587,OSLA,RandomPlayerConfig
-116225841,Checkers,0,GAME_OVER,44,43,2,1588,OSLA,RandomPlayerConfig
1035153634,Checkers,0,GAME_OVER,52,51,2,1589,OSLA,RandomPlayerConfig
-1892972590,Checkers,0,GAME_OVER,36,35,2,1590,OSLA,RandomPlayerConfig
1815108904,Checkers,0,GAME_OVER,42,41,2,1591,OSLA,RandomPlayerConfig
-828870395,Checkers,0,GAME_OVER,50,49,2,1592,OSLA,RandomPlayerConfig
-2081531158,Checkers,0,GAME_OVER,42,41,2,1593,OSLA,RandomPlayerConfig
-1936298794,Checkers,0,GAME_OVER,43,42,2,1594,OSLA,RandomPlayerConfig
108127898,Checkers,0,GAME_OVER,44,43,2,1595,OSLA,RandomPlayerConfig
-2079884586,Checkers,0,GAME_OVER,49,48,2,1596,OSLA,RandomPlayerConfig
-493541522,Checkers,0,GAME_OVER,35,34,2,1597,OSLA,RandomPlayerConfig
-1048260075,Checkers,0,GAME_OVER,52,51,2,1598,OSLA,RandomPlayerConfig
-1227601898,Checkers,0,GAME_OVER,38,37,2,1599,OSLA,RandomPlayerConfig
2056773874,Checkers,0,GAME_OVER,40,39,2,1600,OSLA,RandomPlayerConfig
-601157059,Checkers,0,GAME_OVER,41,40,2,1601,OSLA,RandomPlayerConfig
1017260225,Checkers,0,GAME_OVER,53,52,2,1602,RandomPlayerConfig,RandomPlayerConfig
-998926163,Checkers,0,GAME_OVER,51,50,2,1603,RandomPlayerConfig,RandomPlayerConfig
-1283026673,Checkers,0,GAME_OVER,70,69,2,1604,RandomPlayerConfig,RandomPlayerConfig
-914035881,Checkers,0,GAME_OVER,44,43,2,1605,RandomPlayerConfig,RandomPlayerConfig
1392166865,Checkers,0,GAME_OVER,80,79,2,1606,RandomPlayerConfig,RandomPlayerConfig
-984713997,Checkers,0,GAME_OVER,71,70,2,1607,RandomPlayerConfig,RandomPlayerConfig
1401968321,Checkers,0,GAME_OVER,44,43,2,1608,RandomPlayerConfig,RandomPlayerConfig
1375112552,Checkers,0,GAME_OVER,47,46,2,1609,RandomPlayerConfig,RandomPlayerConfig
-1262434534,Checkers,0,GAME_OVER,67,66,2,1610,RandomPlayerConfig,RandomPlayerConfig
-1381155222,Checkers,0,GAME_OVER,82,81,2,1611,RandomPlayerConfig,RandomPlayerConfig
-1480604482,Checkers,0,GAME_OVER,46,45,2,1612,RandomPlayerConfig,RandomPlayerConfig
-840827977,Checkers,0,GAME_OVER,63,62,2,1613,RandomPlayerConfig,RandomPlayerConfig
-1651020227,Checkers,0,GAME_OVER,45,44,2,1614,RandomPlayerConfig,RandomPlayerConfig
-1337418593,Checkers,0,GAME_OVER,39,38,2,1615,RandomPlayerConfig,RandomPlayerConfig
626067167,Checkers,0,GAME_OVER,51,50,2,1616,RandomPlayerConfig,RandomPlayerConfig
43972217,Checkers,0,GAME_OVER,50,49,2,1617,RandomPlayerConfig,RandomPlayerConfig
652653912,Checkers,0,GAME_OVER,62,61,2,1618,RandomPlayerConfig,RandomPlayerConfig
-1273109515,Checkers,0,GAME_OVER,67,66,2,1619,RandomPlayerConfig,RandomPlayerConfig
638161115,Checkers,0,GAME_OVER,60,59,2,1620,RandomPlayerConfig,RandomPlayerConfig
1977248622,Checkers,0,GAME_OVER,64,63,2,1621,RandomPlayerConfig,RandomPlayerConfig
1877723035,Checkers,0,GAME_OVER,40,39,2,1622,RandomPlayerConfig,RandomPlayerConfig
-247880027,Checkers,0,GAME_OVER,50,49,2,1623,RandomPlayerConfig,RandomPlayerConfig
60257536,Checkers,0,GAME_OVER,43,42,2,1624,RandomPlayerConfig,RandomPlayerConfig
-1023141750,Checkers,0,GAME_OVER,42,41,2,1625,RandomPlayerConfig,RandomPlayerConfig
-1531536613,Checkers,0,GAME_OVER,38,37,2,1626,RandomPlayerConfig,RandomPlayerConfig
-1870015994,Checkers,0,GAME_OVER,79,78,2,1627,RandomPlayerConfig,RandomPlayerConfig
-587009505,Checkers,0,GAME_OVER,49,48,2,1628,RandomPlayerConfig,RandomPlayerConfig
656487640,Checkers,0,GAME_OVER,64,63,2,1629,RandomPlayerConfig,RandomPlayerConfig
885567973,Checkers,0,GAME_OVER,46,45,2,1630,RandomPlayerConfig,RandomPlayerConfig
-446833650,Checkers,0,GAME_OVER,52,51,2,1631,RandomPlayerConfig,RandomPlayerConfig
-1462342457,Checkers,0,GAME_OVER,67,66,2,1632,RandomPlayerConfig,RandomPlayerConfig
-106544229,Checkers,0,GAME_OVER,54,53,2,1633,RandomPlayerConfig,RandomPlayerConfig
-659138474,Checkers,0,GAME_OVER,33,32,2,1634,RandomPlayerConfig,RandomPlayerConfig
-25311976,Checkers,0,GAME_OVER,53,52,2,1635,RandomPlayerConfig,RandomPlayerConfig
1076905910,Checkers,0,GAME_OVER,47,46,2,1636,RandomPlayerConfig,RandomPlayerConfig
-1904708170,Checkers,0,GAME_OVER,46,45,2,1637,RandomPlayerConfig,RandomPlayerConfig
-1972570966,Checkers,0,GAME_OVER,63,62,2,1638,RandomPlayerConfig,RandomPlayerConfig
1007219174,Checkers,0,GAME_OVER,45,44,2,1639,RandomPlayerConfig,RandomPlayerConfig
-634040436,Checkers,0,GAME_OVER,48,47,2,1640,RandomPlayerConfig,RandomPlayerConfig
-195478195,Checkers,0,GAME_OVER,47,46,2,1641,RandomPlayerConfig,RandomPlayerConfig
-1831453742,Checkers,0,GAME_OVER,40,39,2,1642,RandomPlayerConfig,RandomPlayerConfig
1255809514,Checkers,0,GAME_OVER,44,43,2,1643,RandomPlayerConfig,RandomPlayerConfig
-476992062,Checkers,0,GAME_OVER,59,58,2,1644,RandomPlayerConfig,RandomPlayerConfig
570750891,Checkers,0,GAME_OVER,43,42,2,1645,RandomPlayerConfig,RandomPlayerConfig
-1564909687,Checkers,0,GAME_OVER,46,45,2,1646,RandomPlayerConfig,RandomPlayerConfig
-566360639,Checkers,0,GAME_OVER,51,50,2,1647,RandomPlayerConfig,RandomPlayerConfig
1445041881,Checkers,0,GAME_OVER,46,45,2,1648,RandomPlayerConfig,RandomPlayerConfig
-2055745179,Checkers,0,GAME_OVER,46,45,2,1649,RandomPlayerConfig,RandomPlayerConfig
1094224296,Checkers,0,GAME_OVER,73,72,2,1650,RandomPlayerConfig,RandomPlayerConfig
27146751,Checkers,0,GAME_OVER,55,54,2,1651,RandomPlayerConfig,RandomPlayerConfig
1085941718,Checkers,0,GAME_OVER,37,36,2,1652,RandomPlayerConfig,RandomPlayerConfig
173689024,Checkers,0,GAME_OVER,44,43,2,1653,RandomPlayerConfig,RandomPlayerConfig
-245745479,Checkers,0,GAME_OVER,73,72,2,1654,RandomPlayerConfig,RandomPlayerConfig
765110833,Checkers,0,GAME_OVER,40,39,2,1655,RandomPlayerConfig,RandomPlayerConfig
1369319149,Checkers,0,GAME_OVER,63,62,2,1656,RandomPlayerConfig,RandomPlayerConfig
-1329008049,Checkers,0,GAME_OVER,51,50,2,1657,RandomPlayerConfig,RandomPlayerConfig
1593004491,Checkers,0,GAME_OVER,80,79,2,1658,RandomPlayerConfig,RandomPlayerConfig
-81289185,Checkers,0,GAME_OVER,45,44,2,1659,RandomPlayerConfig,RandomPlayerConfig
649173883,Checkers,0,GAME_OVER,44,43,2,1660,RandomPlayerConfig,RandomPlayerConfig
-1161731104,Checkers,0,GAME_OVER,39,38,2,1661,RandomPlayerConfig,RandomPlayerConfig
-750781564,Checkers,0,GAME_OVER,63,62,2,1662,RandomPlayerConfig,RandomPlayerConfig
1810301777,Checkers,0,GAME_OVER,46,45,2,1663,RandomPlayerConfig,RandomPlayerConfig
1346007353,Checkers,0,GAME_OVER,45,44,2,1664,RandomPlayerConfig,RandomPlayerConfig
1991797145,Checkers,0,GAME_OVER,34,33,2,1665,RandomPlayerConfig,RandomPlayerConfig
-1614375300,Checkers,0,GAME_OVER,53,52,2,1666,RandomPlayerConfig,RandomPlayerConfig
492276948,Checkers,0,GAME_OVER,45,44,2,1667,RandomPlayerConfig,RandomPlayerConfig
892050094,Checkers,0,GAME_OVER,45,44,2,1668,RandomPlayerConfig,RandomPlayerConfig
1333520733,Checkers,0,GAME_OVER,66,65,2,1669,RandomPlayerConfig,RandomPlayerConfig
738289352,Checkers,0,GAME_OVER,66,65,2,1670,RandomPlayerConfig,RandomPlayerConfig
886895421,Checkers,0,GAME_OVER,62,61,2,1671,RandomPlayerConfig,RandomPlayerConfig
-170170651,Checkers,0,GAME_OVER,54,53,2,1672,RandomPlayerConfig,RandomPlayerConfig
1053104243,Checkers,0,GAME_OVER,38,37,2,1673,RandomPlayerConfig,RandomPlayerConfig
-989805868,Checkers,0,GAME_OVER,40,39,2,1674,RandomPlayerConfig,RandomPlayerConfig
-2125442322,Checkers,0,GAME_OVER,71,70,2,1675,RandomPlayerConfig,RandomPlayerConfig
-1965228448,Checkers,0,GAME_OVER,53,52,2,1676,RandomPlayerConfig,RandomPlayerConfig
520480617,Checkers,0,GAME_OVER,62,61,2,1677,RandomPlayerConfig,RandomPlayerConfig
788585333,Checkers,0,GAME_OVER,49,48,2,1678,RandomPlayerConfig,RandomPlayerConfig
-738699625,Checkers,0,GAME_OVER,44,43,2,1679,RandomPlayerConfig,RandomPlayerConfig
1824537420,Checkers,0,GAME_OVER,44,43,2,1680,RandomPlayerConfig,RandomPlayerConfig
-599341002,Checkers,0,GAME_OVER,38,37,2,1681,RandomPlayerConfig,RandomPlayerConfig
-1794412227,Checkers,0,GAME_OVER,40,39,2,1682,RandomPlayerConfig,RandomPlayerConfig
1388110847,Checkers,0,GAME_OVER,41,40,2,1683,RandomPlayerConfig,RandomPlayerConfig
1039814901,Checkers,0,GAME_OVER,50,49,2,1684,RandomPlayerConfig,RandomPlayerConfig
-912772450,Checkers,0,GAME_OVER,51,50,2,1685,RandomPlayerConfig,RandomPlayerConfig
-1418786031,Checkers,0,GAME_OVER,47,46,2,1686,RandomPlayerConfig,RandomPlayerConfig
-396209916,Checkers,0,GAME_OVER,43,42,2,1687,RandomPlayerConfig,RandomPlayerConfig
493680251,Checkers,0,GAME_OVER,69,68,2,1688,RandomPlayerConfig,RandomPlayerConfig
-1427272998,Checkers,0,GAME_OVER,49,48,2,1689,RandomPlayerConfig,RandomPlayerConfig
1683653113,Checkers,0,GAME_OVER,39,38,2,1690,RandomPlayerConfig,RandomPlayerConfig
-1445698336,Checkers,0,GAME_OVER,50,49,2,1691,RandomPlayerConfig,RandomPlayerConfig
1294534854,Checkers,0,GAME_OVER,45,44,2,1692,RandomPlayerConfig,RandomPlayerConfig
2020429431,Checkers,0,GAME_OVER,59,58,2,1693,RandomPlayerConfig,RandomPlayerConfig
998569527,Checkers,0,GAME_OVER,56,55,2,1694,RandomPlayerConfig,RandomPlayerConfig
961128877,Checkers,0,GAME_OVER,52,51,2,1695,RandomPlayerConfig,RandomPlayerConfig
-1050355786,Checkers,0,GAME_OVER,34,33,2,1696,RandomPlayerConfig,RandomPlayerConfig
-895702146,Checkers,0,GAME_OVER,64,63,2,1697,RandomPlayerConfig,RandomPlayerConfig
-71859814,Checkers,0,GAME_OVER,57,56,2,1698,RandomPlayerConfig,RandomPlayerConfig
-712256982,Checkers,0,GAME_OVER,73,72,2,1699,RandomPlayerConfig,RandomPlayerConfig
1986892447,Checkers,0,GAME_OVER,50,49,2,1700,RandomPlayerConfig,RandomPlayerConfig
-326441516,Checkers,0,GAME_OVER,40,39,2,1701,RandomPlayerConfig,RandomPlayerConfig
-1467008237,Checkers,0,GAME_OVER,41,40,2,1702,RandomPlayerConfig,RandomPlayerConfig
-717604929,Checkers,0,GAME_OVER,44,43,2,1703,RandomPlayerConfig,RandomPlayerConfig
1289652212,Checkers,0,GAME_OVER,81,80,2,1704,RandomPlayerConfig,RandomPlayerConfig
