GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-2079884586,Checkers,0,ACTION_TAKEN,21,21,2,596,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [6,1] to [4,3]",7,6,8
-2079884586,Checkers,0,ACTION_TAKEN,22,22,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",7,10,8
-2079884586,Checkers,0,ACTION_TAKEN,23,23,2,596,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [5,4]",7,1,8
-2079884586,Checkers,0,ACTION_TAKEN,24,24,2,596,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,5] to [6,3]",7,1,7
-2079884586,Checkers,0,ACTION_TAKEN,25,25,2,596,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [7,2] to [5,4]",6,7,7
-2079884586,Checkers,0,ACTION_TAKEN,26,26,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [1,4]",6,1,7
-2079884586,Checkers,0,ACTION_TAKEN,27,27,2,596,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",5,1,7
-2079884586,Checkers,0,ACTION_TAKEN,28,28,2,596,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [3,6] to [1,4]",5,8,6
-2079884586,Checkers,0,ACTION_TAKEN,29,29,2,596,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [4,5]",5,7,6
-2079884586,Checkers,0,ACTION_TAKEN,30,30,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [1,6]",5,8,6
-2079884586,Checkers,0,ACTION_TAKEN,31,31,2,596,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [7,0] to [6,1]",5,5,6
-2079884586,Checkers,0,ACTION_TAKEN,32,32,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",5,8,6
-2079884586,Checkers,0,ACTION_TAKEN,33,33,2,596,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [5,2]",5,6,6
-2079884586,Checkers,0,ACTION_TAKEN,34,34,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [3,6]",5,1,6
-2079884586,Checkers,0,ACTION_TAKEN,35,35,2,596,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,5] to [2,7]",4,4,6
-2079884586,Checkers,0,ACTION_TAKEN,36,36,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [1,6]",4,12,6
-2079884586,Checkers,0,ACTION_TAKEN,37,37,2,596,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [6,3]",4,3,6
-2079884586,Checkers,0,ACTION_TAKEN,38,38,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,4] to [2,3]",4,12,6
-2079884586,Checkers,0,ACTION_TAKEN,39,39,2,596,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,2]",4,5,6
-2079884586,Checkers,0,ACTION_TAKEN,40,40,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [1,2]",4,2,6
-2079884586,Checkers,0,ACTION_TAKEN,41,41,2,596,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [2,1] to [0,3]",3,3,6
-2079884586,Checkers,0,ACTION_TAKEN,42,42,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",3,13,6
-2079884586,Checkers,0,ACTION_TAKEN,43,43,2,596,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",3,4,6
-2079884586,Checkers,0,ACTION_TAKEN,44,44,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [4,3]",3,1,6
-2079884586,Checkers,0,ACTION_TAKEN,45,45,2,596,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [5,2] to [3,4]",2,2,6
-2079884586,Checkers,0,ACTION_TAKEN,46,46,2,596,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",2,1,6
-2079884586,Checkers,0,ACTION_TAKEN,47,47,2,596,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",1,1,6
-2079884586,Checkers,0,ACTION_TAKEN,48,47,2,596,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [0,7]",0,1,6
-493541522,Checkers,0,ACTION_TAKEN,1,1,2,597,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [2,3]",12,7,12
-493541522,Checkers,0,ACTION_TAKEN,2,2,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",12,7,12
-493541522,Checkers,0,ACTION_TAKEN,3,3,2,597,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [3,2]",12,7,12
-493541522,Checkers,0,ACTION_TAKEN,4,4,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [7,4]",12,8,12
-493541522,Checkers,0,ACTION_TAKEN,5,5,2,597,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,3]",12,1,12
-493541522,Checkers,0,ACTION_TAKEN,6,6,2,597,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,2]",12,2,11
-493541522,Checkers,0,ACTION_TAKEN,7,7,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,1] to [6,3]",11,7,11
-493541522,Checkers,0,ACTION_TAKEN,8,8,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [6,5]",11,10,11
-493541522,Checkers,0,ACTION_TAKEN,9,9,2,597,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [4,1]",11,9,11
-493541522,Checkers,0,ACTION_TAKEN,10,10,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",11,2,11
-493541522,Checkers,0,ACTION_TAKEN,11,11,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [2,3] to [4,5]",10,7,11
-493541522,Checkers,0,ACTION_TAKEN,12,12,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [5,6]",10,1,11
-493541522,Checkers,0,ACTION_TAKEN,13,13,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,5] to [6,7]",9,7,11
-493541522,Checkers,0,ACTION_TAKEN,14,14,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [4,5]",9,2,11
-493541522,Checkers,0,ACTION_TAKEN,15,15,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [6,7] to [3,4]",8,7,11
-493541522,Checkers,0,ACTION_TAKEN,16,16,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [3,6]",8,1,11
-493541522,Checkers,0,ACTION_TAKEN,17,17,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [6,3] to [4,5]",7,1,11
-493541522,Checkers,0,ACTION_TAKEN,18,18,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,5] to [2,7]",6,6,11
-493541522,Checkers,0,ACTION_TAKEN,19,19,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [5,6]",6,1,11
-493541522,Checkers,0,ACTION_TAKEN,20,20,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [6,7]",5,4,11
-493541522,Checkers,0,ACTION_TAKEN,21,21,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [7,4]",5,17,11
-493541522,Checkers,0,ACTION_TAKEN,22,22,2,597,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",5,4,11
-493541522,Checkers,0,ACTION_TAKEN,23,23,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [6,3]",5,1,11
-493541522,Checkers,0,ACTION_TAKEN,24,24,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [7,2] to [5,4]",4,3,11
-493541522,Checkers,0,ACTION_TAKEN,25,25,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,5]",4,1,11
-493541522,Checkers,0,ACTION_TAKEN,26,26,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [5,4] to [7,6]",3,2,11
-493541522,Checkers,0,ACTION_TAKEN,27,27,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",3,20,11
-493541522,Checkers,0,ACTION_TAKEN,28,28,2,597,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [5,2]",3,4,11
-493541522,Checkers,0,ACTION_TAKEN,29,29,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",3,20,11
-493541522,Checkers,0,ACTION_TAKEN,30,30,2,597,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [7,2]",3,3,11
-493541522,Checkers,0,ACTION_TAKEN,31,31,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,4] to [2,3]",3,2,11
-493541522,Checkers,0,ACTION_TAKEN,32,32,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [3,2] to [1,4]",2,1,11
-493541522,Checkers,0,ACTION_TAKEN,33,33,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [1,4] to [3,6]",1,1,11
-493541522,Checkers,0,ACTION_TAKEN,34,34,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [1,6]",1,20,11
-493541522,Checkers,0,ACTION_TAKEN,35,35,2,597,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,3] to [1,4]",1,2,11
-493541522,Checkers,0,ACTION_TAKEN,36,36,2,597,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",1,20,11
-493541522,Checkers,0,ACTION_TAKEN,37,37,2,597,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [1,2]",1,1,11
-493541522,Checkers,0,ACTION_TAKEN,38,38,2,597,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [0,3]",1,1,10
-493541522,Checkers,0,ACTION_TAKEN,39,39,2,597,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,1]",1,2,9
-493541522,Checkers,0,ACTION_TAKEN,40,39,2,597,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [3,0] to [1,2]",0,1,9
-1048260075,Checkers,0,ACTION_TAKEN,1,1,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [2,3]",12,7,12
-1048260075,Checkers,0,ACTION_TAKEN,2,2,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [1,4]",12,7,12
-1048260075,Checkers,0,ACTION_TAKEN,3,3,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",12,1,12
-1048260075,Checkers,0,ACTION_TAKEN,4,4,2,598,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [1,4] to [3,2]",12,2,11
-1048260075,Checkers,0,ACTION_TAKEN,5,5,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [2,1] to [4,3]",11,7,11
-1048260075,Checkers,0,ACTION_TAKEN,6,6,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",11,8,11
-1048260075,Checkers,0,ACTION_TAKEN,7,7,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [3,2]",11,7,11
-1048260075,Checkers,0,ACTION_TAKEN,8,8,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [2,5]",11,10,11
-1048260075,Checkers,0,ACTION_TAKEN,9,9,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,2]",11,8,11
-1048260075,Checkers,0,ACTION_TAKEN,10,10,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [4,5]",11,11,11
-1048260075,Checkers,0,ACTION_TAKEN,11,11,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [4,1]",11,10,11
-1048260075,Checkers,0,ACTION_TAKEN,12,12,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [3,6]",11,9,11
-1048260075,Checkers,0,ACTION_TAKEN,13,13,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [2,1]",11,7,11
-1048260075,Checkers,0,ACTION_TAKEN,14,14,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",11,1,11
-1048260075,Checkers,0,ACTION_TAKEN,15,15,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [2,5]",10,1,11
-1048260075,Checkers,0,ACTION_TAKEN,16,16,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [4,7]",9,1,11
-1048260075,Checkers,0,ACTION_TAKEN,17,17,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,7] to [7,4]",8,8,11
-1048260075,Checkers,0,ACTION_TAKEN,18,18,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [3,4]",8,11,11
-1048260075,Checkers,0,ACTION_TAKEN,19,19,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [2,3]",8,8,11
-1048260075,Checkers,0,ACTION_TAKEN,20,20,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [5,6]",8,2,11
-1048260075,Checkers,0,ACTION_TAKEN,21,21,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [2,3] to [4,5]",7,2,11
-1048260075,Checkers,0,ACTION_TAKEN,22,22,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,5] to [6,7]",6,6,11
-1048260075,Checkers,0,ACTION_TAKEN,23,23,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",6,1,11
-1048260075,Checkers,0,ACTION_TAKEN,24,24,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",5,1,11
-1048260075,Checkers,0,ACTION_TAKEN,25,25,2,598,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [1,6] to [3,4]",5,1,10
-1048260075,Checkers,0,ACTION_TAKEN,26,26,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [6,7] to [2,3]",4,6,10
-1048260075,Checkers,0,ACTION_TAKEN,27,27,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [4,3]",4,1,10
-1048260075,Checkers,0,ACTION_TAKEN,28,28,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [5,2] to [3,4]",3,4,10
-1048260075,Checkers,0,ACTION_TAKEN,29,29,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [1,6]",3,16,10
-1048260075,Checkers,0,ACTION_TAKEN,30,30,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [2,5]",3,1,10
-1048260075,Checkers,0,ACTION_TAKEN,31,31,2,598,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [1,6] to [3,4]",3,3,9
-1048260075,Checkers,0,ACTION_TAKEN,32,32,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [2,3] to [4,5]",2,2,9
-1048260075,Checkers,0,ACTION_TAKEN,33,33,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [1,6]",2,20,9
-1048260075,Checkers,0,ACTION_TAKEN,34,34,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [2,7]",2,3,9
-1048260075,Checkers,0,ACTION_TAKEN,35,35,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",2,18,9
-1048260075,Checkers,0,ACTION_TAKEN,36,36,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [3,6]",2,3,9
-1048260075,Checkers,0,ACTION_TAKEN,37,37,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",2,20,9
-1048260075,Checkers,0,ACTION_TAKEN,38,38,2,598,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [5,2]",2,3,9
-1048260075,Checkers,0,ACTION_TAKEN,39,39,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [4,3]",2,1,9
-1048260075,Checkers,0,ACTION_TAKEN,40,40,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [5,2] to [3,4]",1,1,9
-1048260075,Checkers,0,ACTION_TAKEN,41,41,2,598,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,5]",1,2,9
-1048260075,Checkers,0,ACTION_TAKEN,42,41,2,598,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,6]",0,1,9
-1227601898,Checkers,0,ACTION_TAKEN,1,1,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,3]",12,7,12
-1227601898,Checkers,0,ACTION_TAKEN,2,2,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [5,4]",12,7,12
-1227601898,Checkers,0,ACTION_TAKEN,3,3,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,2]",12,7,12
-1227601898,Checkers,0,ACTION_TAKEN,4,4,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [6,5]",12,8,12
-1227601898,Checkers,0,ACTION_TAKEN,5,5,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [2,3]",12,8,12
-1227601898,Checkers,0,ACTION_TAKEN,6,6,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [7,4]",12,8,12
-1227601898,Checkers,0,ACTION_TAKEN,7,7,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",12,1,12
-1227601898,Checkers,0,ACTION_TAKEN,8,8,2,599,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,2]",12,1,11
-1227601898,Checkers,0,ACTION_TAKEN,9,9,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [6,5]",11,1,11
-1227601898,Checkers,0,ACTION_TAKEN,10,10,2,599,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [7,6] to [5,4]",11,1,10
-1227601898,Checkers,0,ACTION_TAKEN,11,11,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [6,1] to [4,3]",10,1,10
-1227601898,Checkers,0,ACTION_TAKEN,12,12,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [6,5]",9,8,10
-1227601898,Checkers,0,ACTION_TAKEN,13,13,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",9,12,10
-1227601898,Checkers,0,ACTION_TAKEN,14,14,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [1,4]",9,2,10
-1227601898,Checkers,0,ACTION_TAKEN,15,15,2,599,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [0,5] to [2,3]",9,1,9
-1227601898,Checkers,0,ACTION_TAKEN,16,16,2,599,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [2,3] to [4,1]",9,2,8
-1227601898,Checkers,0,ACTION_TAKEN,17,17,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [5,0] to [3,2]",8,9,8
-1227601898,Checkers,0,ACTION_TAKEN,18,18,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",8,9,8
-1227601898,Checkers,0,ACTION_TAKEN,19,19,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [1,2]",8,11,8
-1227601898,Checkers,0,ACTION_TAKEN,20,20,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [2,3]",8,2,8
-1227601898,Checkers,0,ACTION_TAKEN,21,21,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [1,2] to [3,4]",7,9,8
-1227601898,Checkers,0,ACTION_TAKEN,22,22,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [5,6]",7,1,8
-1227601898,Checkers,0,ACTION_TAKEN,23,23,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,7]",6,3,8
-1227601898,Checkers,0,ACTION_TAKEN,24,24,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,7] to [0,3]",5,7,8
-1227601898,Checkers,0,ACTION_TAKEN,25,25,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [3,6]",5,1,8
-1227601898,Checkers,0,ACTION_TAKEN,26,26,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [4,7]",4,6,8
-1227601898,Checkers,0,ACTION_TAKEN,27,27,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [7,6]",4,17,8
-1227601898,Checkers,0,ACTION_TAKEN,28,28,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [3,6]",4,5,8
-1227601898,Checkers,0,ACTION_TAKEN,29,29,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [0,5]",4,1,8
-1227601898,Checkers,0,ACTION_TAKEN,30,30,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [3,6] to [6,3]",3,3,8
-1227601898,Checkers,0,ACTION_TAKEN,31,31,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",3,16,8
-1227601898,Checkers,0,ACTION_TAKEN,32,32,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [4,1]",3,4,8
-1227601898,Checkers,0,ACTION_TAKEN,33,33,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,4] to [0,3]",3,13,8
-1227601898,Checkers,0,ACTION_TAKEN,34,34,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [7,4]",3,3,8
-1227601898,Checkers,0,ACTION_TAKEN,35,35,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [1,6]",3,16,8
-1227601898,Checkers,0,ACTION_TAKEN,36,36,2,599,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",3,4,8
-1227601898,Checkers,0,ACTION_TAKEN,37,37,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,5]",3,2,8
-1227601898,Checkers,0,ACTION_TAKEN,38,38,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,6]",2,3,8
-1227601898,Checkers,0,ACTION_TAKEN,39,39,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",2,1,8
-1227601898,Checkers,0,ACTION_TAKEN,40,40,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [1,6]",1,1,8
-1227601898,Checkers,0,ACTION_TAKEN,41,41,2,599,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [0,3] to [1,2]",1,1,8
-1227601898,Checkers,0,ACTION_TAKEN,42,41,2,599,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [0,1] to [2,3]",0,1,8
2056773874,Checkers,0,ACTION_TAKEN,1,1,2,600,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",12,7,12
2056773874,Checkers,0,ACTION_TAKEN,2,2,2,600,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",12,8,12
2056773874,Checkers,0,ACTION_TAKEN,3,3,2,600,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [5,4]",12,2,12
2056773874,Checkers,0,ACTION_TAKEN,4,4,2,600,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",12,1,11
2056773874,Checkers,0,ACTION_TAKEN,5,5,2,600,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [3,2] to [5,4]",11,1,11
2056773874,Checkers,0,ACTION_TAKEN,6,6,2,600,1,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [4,5] to [6,3]",11,1,10
2056773874,Checkers,0,ACTION_TAKEN,7,7,2,600,0,RandomPlayerConfig,Capture,MCTS_CheckersHeuristic,"Capture from [5,2] to [7,4]",10,9,10
2056773874,Checkers,0,ACTION_TAKEN,8,8,2,600,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [4,3]",10,8,10
2056773874,Checkers,0,ACTION_TAKEN,9,9,2,600,0,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,2]",10,8,10
2056773874,Checkers,0,ACTION_TAKEN,10,10,2,600,1,RandomPlayerConfig,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [2,5]",10,1,10
